id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5643560919867064e+18,2022-08-29 20:55:31+00:00,['1564356091986706434'],"Whitney strikes me as someone to upholds a very rigid front to try and protect herself. She comes across as abrasive, but I really don't think that's her true personality. Watch me get proved wrong now 🤣 #MAFSUK",whitney strikes me as someone to upholds a very rigid front to try and protect herself she comes across as abrasive but i really don't think that's her true personality watch me get proved wrong now  ,whitney strike someone front personality
1.5643557705940664e+18,2022-08-29 20:54:14+00:00,['1564355770594066435'],Chanita and her family are so sweet. I'm really rooting for her so I'm praying things don't turn sour 😂 #MAFSUK,chanita and her family are so sweet i'm really rooting for her so i'm praying things don't turn sour  ,chanita family thing
1.564355178270163e+18,2022-08-29 20:51:53+00:00,['1564355178270162944'],Chanita's mum looks like her sister. #MAFSUK,chanita's mum looks like her sister ,look sister
1.5643422012487844e+18,2022-08-29 20:00:19+00:00,['1564342201248784385'],Wait WAIT! I got two right!!! 🏆,wait wait i got two right ,wait wait
1.564342005458768e+18,2022-08-29 19:59:32+00:00,['1564342005458767873'],Got one question right! #UniversityChallenge https://t.co/AJzTey0TOk,got one question right  ,question right
1.5643094566907658e+18,2022-08-29 17:50:12+00:00,['1564309456690765826'],My first time growing raspberries. How many will actually survive? 🤣 https://t.co/AFG5WWPYrd,my first time growing raspberries how many will actually survive  ,time raspberry
1.5642546310306734e+18,2022-08-29 14:12:21+00:00,['1564254631030673408'],24hrs ago: I hate this team. Today: WE'RE WINNING THE LEEEAAAAGUE #wwfc https://t.co/xd598Z3iG3,ago i hate this team today we're winning the leeeaaaague  ,team today leeeaaaague
1.5641742404919992e+18,2022-08-29 08:52:54+00:00,['1564174240491999235'],I live for the day the internet realises how much of a fraud certain popular Twitter accounts are.,i live for the day the internet realises how much of a fraud certain popular twitter accounts are,internet fraud twitter account
1.5639822503116472e+18,2022-08-28 20:10:00+00:00,['1563982250311647232'],I think what annoys me the most about today is that this goal will be forgotten because of ASM and Hwang's assist. I don't think I'll ever get over it. #wwfc https://t.co/oGa7eOsFPi,i think what annoys me the most about today is that this goal will be forgotten because of asm and hwang's assist i don't think i'll ever get over it  ,today goal assist
1.5639440437841633e+18,2022-08-28 17:38:11+00:00,['1563944043784163330'],"@poornabell I have a bedtime book that I read before my sleepy book, as well as a book for work 🤣", i have a bedtime book that i read before my sleepy book as well as a book for work ,bedtime book book book work
1.5639299121043456e+18,2022-08-28 16:42:02+00:00,['1563929912104345600'],Quality save from Steve Cook #NFOTOT,quality save from steve cook ,quality cook
1.563913824561795e+18,2022-08-28 15:38:06+00:00,['1563913824561795072'],I can't even talk after that result. I think it's really starting to hit me that we're going to be in a relegation fight. It's amazing how quickly hope can drop after one game. We don't win the next two we're in serious trouble. #wwfc,i can't even talk after that result i think it's really starting to hit me that we're going to be in a relegation fight it's amazing how quickly hope can drop after one game we don't win the next two we're in serious trouble ,talk result relegation fight game trouble
1.5638840473901056e+18,2022-08-28 13:39:47+00:00,['1563884047390105602'],"Ruben Neves, I bloody LOVE you #WOLNEW",ruben neves i bloody love you ,ruben neve
1.5638829849352356e+18,2022-08-28 13:35:33+00:00,['1563882984935235585'],I hate our corners with a passion. #WOLNEW,i hate our corners with a passion ,corner passion
1.563881129463128e+18,2022-08-28 13:28:11+00:00,['1563881129463128064'],This referee!! A yellow for that and Longstaff gets away with one? Tone set for the rest of the game then 🤦‍♀️ #WOLNEW,this referee a yellow for that and longstaff gets away with one tone set for the rest of the game then  ,yellow tone rest game
1.5638775720012923e+18,2022-08-28 13:14:03+00:00,['1563877572001292288'],Nunes is a Mackem #WOLNEW,nunes is a mackem ,nunes mackem
1.5636091550717706e+18,2022-08-27 19:27:27+00:00,['1563609155071770626'],"@mouthyjen Honestly, the replies to your tweet 🥲 I feel like I've found my people.", honestly the replies to your tweet  i feel like i've found my people,reply tweet people
1.5636086244668252e+18,2022-08-27 19:25:21+00:00,['1563608624466825218'],"YES! Liked THG when I first read it, now I LOVE it. Easily one of my favourite series and it still makes me cry. It's SO MUCH MORE than a love triangle story. https://t.co/iQNfBXmvvM",yes liked thg when i first read it now i love it easily one of my favourite series and it still makes me cry it's so much more than a love triangle story ,series triangle story
1.5635926040752333e+18,2022-08-27 18:21:41+00:00,['1563592604075233281'],"@WoodhornWolf I don't think anywhere is accepting new customers, I've been trying since the crisis hit earlier in the year. I think Bulb are going to be taken over by Octopus too.", i don't think anywhere is accepting new customers i've been trying since the crisis hit earlier in the year i think bulb are going to be taken over by octopus too,think customer crisis year bulb octopus
1.5635918619857388e+18,2022-08-27 18:18:44+00:00,['1563591861985738756'],"@WoodhornWolf Mortgage? Yeah, it was a fixed rate for 5 years. Runs out next year. My energy is variable, but that's all Bulb offer.", mortgage yeah it was a fixed rate for years runs out next year my energy is variable but that's all bulb offer,mortgage rate year year energy bulb offer
1.5632221176129454e+18,2022-08-26 17:49:30+00:00,['1563222117612945408'],My favourite band member was definitely Karen. ⭐⭐⭐,my favourite band member was definitely karen ,band member
1.5632221139635855e+18,2022-08-26 17:49:29+00:00,['1563222113963585536'],"#26 - Daisy Jones The Six by Taylor Jenkins Reid I didn't think I'd like the format of this book at first, but it worked fairly well and the story still flowed. I found it a bit dry in places but I liked feeling like I had an insight into a real band. https://t.co/XTTgzG0EpK",  daisy jones the six by taylor jenkins reid i didn't think i'd like the format of this book at first but it worked fairly well and the story still flowed i found it a bit dry in places but i liked feeling like i had an insight into a real band ,daisy taylor jenkins format book story place insight band
1.5631926601179505e+18,2022-08-26 15:52:27+00:00,['1563192660117950466'],@TeacherBusy Do you do any exercises for it? I got some from my dentist but you can find plenty on Google. They've really helped with my TMJ., do you do any exercises for it i got some from my dentist but you can find plenty on google they've really helped with my tmj,exercise dentist google
1.563190080264491e+18,2022-08-26 15:42:12+00:00,['1563190080264491010'],I just calculated what my energy bill will be from October and I'm now considering living as a hermit. In January I can seriously see it being more expensive than mortgage. How the hell are people supposed to live with this.,i just calculated what my energy bill will be from october and i'm now considering living as a hermit in january i can seriously see it being more expensive than mortgage how the hell are people supposed to live with this,energy bill hermit mortgage hell people
1.5631896950935388e+18,2022-08-26 15:40:40+00:00,['1563189695093538817'],"I hated Darren Moore when he managed the Albion. Not because he was the manager of West Brom, but because he's so damn difficult to hate 😂 What a great guy. https://t.co/ILqBsUPr2I",i hated darren moore when he managed the albion not because he was the manager of west brom but because he's so damn difficult to hate  what a great guy ,darren albion manager west brom
1.5630789681858478e+18,2022-08-26 08:20:41+00:00,['1563078968185847818'],@chrisroydolman The sad thing is that I can still see them getting in in the next election. The people in this country can't be trusted to do the right thing., the sad thing is that i can still see them getting in in the next election the people in this country can't be trusted to do the right thing,thing election people country thing
1.562736088153989e+18,2022-08-25 09:38:12+00:00,['1562736088153989120'],@TicketmasterUK The link to it doesn't even work! 😭, the link to it doesn't even work ,link work
1.5624214871095583e+18,2022-08-24 12:48:05+00:00,['1562421487109558274'],"@RogersHistory I was at a school where a school leader had a wall chart of teacher observation gradings in an office with a glass wall. Names weren't used luckily, but it still wasn't difficult to work out who was who.", i was at a school where a school leader had a wall chart of teacher observation gradings in an office with a glass wall names weren't used luckily but it still wasn't difficult to work out who was who,school school leader chart teacher observation grading office glass wall name
1.562343962756653e+18,2022-08-24 07:40:02+00:00,['1562343962756653056'],"@FightingTalk316 @ColinMurray @Nethaneel @kvlmason @thomgibbs @CharlesDagnall @bbc5live After Mark Chapman's surprise appearance on Sky this week, what has been the best/worst cameo in sport? 🤣",       after mark chapman's surprise appearance on sky this week what has been the bestworst cameo in sport ,mark surprise appearance week cameo sport
1.562164835965616e+18,2022-08-23 19:48:15+00:00,['1562164835965616128'],"Wait, Mark Chapman is on Sky now?? And he's only doing the EFL Cup?! Get this guy a primetime slot, he's brilliant!!",wait mark chapman is on sky now and he's only doing the efl cup get this guy a primetime slot he's brilliant,wait mark chapman primetime slot brilliant
1.5619910545004298e+18,2022-08-23 08:17:42+00:00,['1561991054500429828'],Goodness me. What is this world coming to?? Horrible news. https://t.co/wSbM0cVYIu,goodness me what is this world coming to horrible news ,goodness world news
1.5618207577092588e+18,2022-08-22 21:01:00+00:00,['1561820757709258754'],Aberfan disaster when it's only a small part of the story. A bit overhyped for me. ⭐⭐⭐,aberfan disaster when it's only a small part of the story a bit overhyped for me ,aberfan disaster part story
1.5618207545047368e+18,2022-08-22 21:00:59+00:00,['1561820754504736771'],"#25 - A Terrible Kindness by Jo Browning Wroe This was a very emotional read, and I really enjoyed learning about William's life, especially in his chorister days. It tailed off towards the end for me and I'm not keen on the fact that the premise of the books makes a lot of the.. https://t.co/eLm8a2oUcz",  a terrible kindness by jo browning wroe this was a very emotional read and i really enjoyed learning about william's life especially in his chorister days it tailed off towards the end for me and i'm not keen on the fact that the premise of the books makes a lot of the ,kindness wroe read life chorister fact premise book
1.5614408895489884e+18,2022-08-21 19:51:32+00:00,['1561440889548988417'],Brilliant response and hopefully the culprits will be identified and banned. There's no room for misogyny in football @HerGameToo https://t.co/2u5Xu2R35Y,brilliant response and hopefully the culprits will be identified and banned there's no room for misogyny in football  ,response culprit room misogyny football
1.5610332566608325e+18,2022-08-20 16:51:45+00:00,['1561033256660832260'],And I'm a notorious pant wetting pessimist who has spent the majority of the summer in a bad mood because of our lack of transfers.,and i'm a notorious pant wetting pessimist who has spent the majority of the summer in a bad mood because of our lack of transfers,pant pessimist majority summer mood lack transfer
1.561029229034279e+18,2022-08-20 16:35:45+00:00,['1561029229034278912'],"I'm as annoyed as the next person about today's result, but if you're calling for Bruno Lage's head then you're a moron. There's no point counting last season's games just because you want to prove your point. New players, new season, shut the hell up and calm down. #wwfc",i'm as annoyed as the next person about today's result but if you're calling for bruno lage's head then you're a moron there's no point counting last season's games just because you want to prove your point new players new season shut the hell up and calm down ,person result bruno head moron point game point player season hell
1.5610283419389133e+18,2022-08-20 16:32:13+00:00,['1561028341938913281'],@OGold80 Who the hell is calling for Bruno's head??? Wtf 🤦‍♀️, who the hell is calling for bruno's head wtf ,hell head
1.5609848065062502e+18,2022-08-20 13:39:14+00:00,['1560984806506250240'],Please sign a striker Please sign a striker Please sign a striker Please sign a striker Please sign a striker Please sign a striker Please sign a striker Please sign a striker #wwfc,please sign a striker please sign a striker please sign a striker please sign a striker please sign a striker please sign a striker please sign a striker please sign a striker ,striker please striker please striker please striker please striker please striker please striker please striker
1.560978939295801e+18,2022-08-20 13:15:55+00:00,['1560978939295801344'],"We need to sell Adama Traore, he doesn't look like he's part of the team. Clearly doesn't want to be there #TOTWOL",we need to sell adama traore he doesn't look like he's part of the team clearly doesn't want to be there ,part team
1.5609744859934474e+18,2022-08-20 12:58:13+00:00,['1560974485993447424'],"Please please please buy a decent striker, Wolves. A finisher and we're winning this game before Spurs even score. It's infuriating. #TOTWOL",please please please buy a decent striker wolves a finisher and we're winning this game before spurs even score it's infuriating ,please striker finisher game spur infuriating
1.5609700074750198e+18,2022-08-20 12:40:25+00:00,['1560970007475019778'],If only we could take our chances!!! For god's sake 🙈 #TOTWOL,if only we could take our chances for god's sake  ,chance sake
1.5609592177497088e+18,2022-08-20 11:57:33+00:00,['1560959217749708801'],"Ait Nouri such a weak link so far. He's a good player, what's going on? #TOTWOL",ait nouri such a weak link so far he's a good player what's going on ,nouri link player
1.560628824010027e+18,2022-08-19 14:04:41+00:00,['1560628824010027008'],I'd sooner have Sanna Marin for PM than a toff in a suit. https://t.co/nhHDmJsqd1,i'd sooner have sanna marin for pm than a toff in a suit ,sooner marin toff suit
1.5603263313128817e+18,2022-08-18 18:02:41+00:00,['1560326331312881665'],@GlasgowBookworm @julesbuddle Another for Evelyn Hugo! She's the big reason I got into TJR books!!,  another for evelyn hugo she's the big reason i got into tjr books,evelyn hugo reason book
1.5602726662671114e+18,2022-08-18 14:29:26+00:00,['1560272666267111429'],"@julesbuddle I've read Malibu Rising, but not Carrie Sotto. However, I think I'd enjoy Carrie Sotto more when I eventually read it! Malibu Rising is still good though, I just felt the storyline meandered a bit. Characters are likeable though 🙂", i've read malibu rising but not carrie sotto however i think i'd enjoy carrie sotto more when i eventually read it malibu rising is still good though i just felt the storyline meandered a bit characters are likeable though ,sotto sotto storyline character
1.560254320515367e+18,2022-08-18 13:16:32+00:00,['1560254320515366912'],"I hope the lad does well, and I'm sure the usual suspects will be out saying we made a mistake selling him, but I'm yet to be convinced he'll live up to the hype, and his attitude is questionable. Smart bit of business this. #wwfc https://t.co/L1EHT0guYL",i hope the lad does well and i'm sure the usual suspects will be out saying we made a mistake selling him but i'm yet to be convinced he'll live up to the hype and his attitude is questionable smart bit of business this  ,suspect mistake selling hype attitude business
1.5598195995411456e+18,2022-08-17 08:29:07+00:00,['1559819599541145600'],"If you made a success of yourself after leaving school without qualifications, then that's great. But please don't spend tomorrow using your experience to dismiss people who did gain their A-Levels. Quite frankly, the ""I did ok after failing"" obsession is boring and misleading.",if you made a success of yourself after leaving school without qualifications then that's great but please don't spend tomorrow using your experience to dismiss people who did gain their alevels quite frankly the i did ok after failing obsession is boring and misleading,success school qualification spend tomorrow experience people alevels obsession
1.559611412426752e+18,2022-08-16 18:41:51+00:00,['1559611412426752005'],Oh no! What sad news! RIP Darius 😢 https://t.co/qP6ZzQthLu,oh no what sad news rip darius  ,news darius
1.5594870980921508e+18,2022-08-16 10:27:52+00:00,['1559487098092150785'],"@TeacherBusy Goodness me, I thought I was all alone on this 🤣 I hid behind my keyboard during that storm through fear someone would find out that my secret 😂", goodness me i thought i was all alone on this  i hid behind my keyboard during that storm through fear someone would find out that my secret ,goodness keyboard storm fear someone
1.5594730719034122e+18,2022-08-16 09:32:08+00:00,['1559473071903412224'],Being abroad with questionable signal at a time like this is really annoying 😂 #wwfc,being abroad with questionable signal at a time like this is really annoying  ,signal time
1.559469281481556e+18,2022-08-16 09:17:04+00:00,['1559469281481555970'],"@FabrizioRomano Good morning Fabrizio, I hope you have a wonderful day.", good morning fabrizio i hope you have a wonderful day,morning fabrizio
1.558824448093995e+18,2022-08-14 14:34:44+00:00,['1558824448093995010'],"@its_all_adream @Lost_In_Films_ @Daily_Record ""Relatable"" 😂 She was never relatable. She's tricked so many people into believing this, it's hilarious. She's a saleswoman.",   relatable  she was never relatable she's tricked so many people into believing this it's hilarious she's a saleswoman,people saleswoman
1.5587806562048737e+18,2022-08-14 11:40:43+00:00,['1558780656204873728'],"Christ, can the people in this country stop promoting influencers to god-like status? I'm sick to death of it. Her house wasn't gifted to a family in need like everyone seems to think, it's gone to her sister for Christ's sake. Wake up. https://t.co/rVlyoAixZg",christ can the people in this country stop promoting influencers to godlike status i'm sick to death of it her house wasn't gifted to a family in need like everyone seems to think it's gone to her sister for christ's sake wake up ,christ people country influencers status sick death house family need everyone sister sake
1.558496881344389e+18,2022-08-13 16:53:06+00:00,['1558496881344389121'],Wolves v Manchester United is gonna be a hell of an opening game in the Championship next season. #BREMUN,wolves v manchester united is gonna be a hell of an opening game in the championship next season ,wolf manchester hell game championship season
1.5584853500199158e+18,2022-08-13 16:07:17+00:00,['1558485350019915777'],"Dear Wolves, stop conceding penalties you utter utter morons. Oh, and score some damn goals.",dear wolves stop conceding penalties you utter utter morons oh and score some damn goals,wolf penalty moron damn goal
1.5572720805336228e+18,2022-08-10 07:46:11+00:00,['1557272080533622784'],"Had a lovely evening seeing @jenlion on Britannia this week. Great food, funny stories, brill singing - can't go wrong!",had a lovely evening seeing  on britannia this week great food funny stories brill singing  can't go wrong,britannia week food story
1.556963410423808e+18,2022-08-09 11:19:38+00:00,['1556963410423808010'],#24 - Do No Harm by Jack Jordan I really enjoyed this book. It had a good pace and a thrilling storyline that left me wanting more. I definitely think it should have a prequel. ⭐⭐⭐⭐⭐ https://t.co/SHcQcyzem1,  do no harm by jack jordan i really enjoyed this book it had a good pace and a thrilling storyline that left me wanting more i definitely think it should have a prequel  ,harm jack jordan book pace storyline prequel
1.5562077419365704e+18,2022-08-07 09:16:53+00:00,['1556207741936570368'],Ellie Simmonds in #Strictly! Awesome!,ellie simmonds in  awesome,simmonds awesome
1.5561585395629916e+18,2022-08-07 06:01:22+00:00,['1556158539562991617'],When your hotel room only has Typhoo Tea! I am not ready for this sort of disappointment in the morning.,when your hotel room only has typhoo tea i am not ready for this sort of disappointment in the morning,hotel room sort disappointment morning
1.5556248597864817e+18,2022-08-05 18:40:43+00:00,['1555624859786481665'],Manchester Originals on fire 🔥🔥🔥 #TheHundred,manchester originals on fire  ,manchester original fire
1.5556215349658255e+18,2022-08-05 18:27:30+00:00,['1555621534965825538'],"🏆Champions: Liverpool 4️⃣ Top Four: City, Chelsea, Spurs ⚽ Top Scorer: Salah 👟Top Assists: De Bruyne 🔻 Relegated: Leeds, Bournemouth, Fulham 🙋‍♂️First Manager Sacked: Lampard 🥇Best Player: Nunez 🚽 Biggest Flop: Richarlison https://t.co/qxB22AqApW",champions liverpool top four city chelsea spurs  top scorer salah top assists de bruyne  relegated leeds bournemouth fulham first manager sacked lampard best player nunez  biggest flop richarlison ,champion city chelsea scorer assist leeds bournemouth manager lampard player nunez flop richarlison
1.5552435597370655e+18,2022-08-04 17:25:34+00:00,['1555243559737065474'],This. Soooo much misinformation and ignorance all over the media regarding this. The worst part is that the grief tourists are lapping it up and the conspiracy theorists are having the time of their lives spreading uneducated bile. The media shouldn't be anywhere near this story. https://t.co/ov0VA7Kcvo,this soooo much misinformation and ignorance all over the media regarding this the worst part is that the grief tourists are lapping it up and the conspiracy theorists are having the time of their lives spreading uneducated bile the media shouldn't be anywhere near this story ,soooo misinformation ignorance medium part grief tourist conspiracy theorist time life medium story
1.5549349754930217e+18,2022-08-03 20:59:22+00:00,['1554934975493021697'],Mint Aero Bounty Daim Bar https://t.co/oHm4wext3q,mint aero bounty daim bar ,mint aero bounty daim
1.5548538638317814e+18,2022-08-03 15:37:03+00:00,['1554853863831781376'],A perfect summary of what's going on with Archie Battersbee. The amount of ignorance being spouted on social media is genuinely concerning. https://t.co/ruWoCNGWRa,a perfect summary of what's going on with archie battersbee the amount of ignorance being spouted on social media is genuinely concerning ,summary amount ignorance medium
1.5545049162149806e+18,2022-08-02 16:30:27+00:00,['1554504916214980609'],I won't buy another book before going on holiday. I won't buy another book before going on holiday. I won't buy another book before going on holiday. I won't buy another book before going on holiday. *Buys another book* 🤦‍♀️🤦‍♀️🤦‍♀️,i won't buy another book before going on holiday i won't buy another book before going on holiday i won't buy another book before going on holiday i won't buy another book before going on holiday buys another book ,book holiday book holiday book holiday book holiday book
1.554465784155591e+18,2022-08-02 13:54:58+00:00,['1554465784155590656'],"#23 - Malibu Rising by Taylor Jenkins Reid An interesting enough story, but it didn't grab me like Evelyn Hugo. The characters are likeable enough and I enjoyed learning about them and their background, it just wasn't as compelling as I hoped. ⭐⭐⭐ https://t.co/4LYvrREHV7",  malibu rising by taylor jenkins reid an interesting enough story but it didn't grab me like evelyn hugo the characters are likeable enough and i enjoyed learning about them and their background it just wasn't as compelling as i hoped  ,malibu taylor jenkins story evelyn character background
1.5544629325992755e+18,2022-08-02 13:43:38+00:00,['1554462932599275528'],"@ToryLiesKill He's dead, read the court papers to see the full extent of what the hospital are doing for him. It's nothing to do with government, the poor boy can't recover from this.", he's dead read the court papers to see the full extent of what the hospital are doing for him it's nothing to do with government the poor boy can't recover from this,court paper extent hospital nothing government recover
1.5543972090215383e+18,2022-08-02 09:22:28+00:00,['1554397209021538306'],"@MrsK_SocSci Someone has probably already mentioned this, but look at the student and give them a smile when saying their name during the register. It helps build relationships too.", someone has probably already mentioned this but look at the student and give them a smile when saying their name during the register it helps build relationships too,someone student smile name register relationship
1.55412297333384e+18,2022-08-01 15:12:45+00:00,['1554122973333839873'],"Please let this boy have some dignity. This is turning into a circus. I have so much I could say about this whole saga, but the fact is that Archie's final moments have been exploited to the max, and it's desperately sad. Just let him pass and have his peace. https://t.co/Pfqf6qyRpc",please let this boy have some dignity this is turning into a circus i have so much i could say about this whole saga but the fact is that archie's final moments have been exploited to the max and it's desperately sad just let him pass and have his peace ,dignity circus saga fact moment peace
1.5540744869195366e+18,2022-08-01 12:00:05+00:00,['1554074486919536641'],I keep seeing people that Sarina Wiegman should be given the job of managing the men's national team and I couldn't disagree more. They don't deserve her. The men's game don't deserve the mighty Sarina Wiegman.,i keep seeing people that sarina wiegman should be given the job of managing the men's national team and i couldn't disagree more they don't deserve her the men's game don't deserve the mighty sarina wiegman,people wiegman team game mighty sarina wiegman
1.554053898587046e+18,2022-08-01 10:38:17+00:00,['1554053898587045895'],"Zero research. ""No interest"" Called me ""love"". I rest my case. https://t.co/uI3Aliv8Xp",zero research no interest called me love i rest my case ,research interest case
1.5540526274234368e+18,2022-08-01 10:33:13+00:00,['1554052627423436801'],"No, of course you didn't because it would require opening your mind and putting aside your archaic, sexist attitude. #HerGameToo",no of course you didn't because it would require opening your mind and putting aside your archaic sexist attitude ,course mind attitude
1.5540526255067464e+18,2022-08-01 10:33:13+00:00,['1554052625506746368'],"""Not about ego"" and yet here you are making another comparison about the men's game being SO MUCH BETTER than the women's. If it's not ego, then what is it? Did you even bother to do your research about who England had to beat to get here? https://t.co/BsUPb4MXM1",not about ego and yet here you are making another comparison about the men's game being so much better than the womens if it's not ego then what is it did you even bother to do your research about who england had to beat to get here ,comparison game woman research
1.554029675403514e+18,2022-08-01 09:02:01+00:00,['1554029675403513858'],@SkySportsWSL The amount of fractured male egos who are trying to play down the Lionesses' achievements 🤣 Devastated the women won something before the men 🎻, the amount of fractured male egos who are trying to play down the lionesses achievements  devastated the women won something before the men ,amount lioness achievement woman something
1.5538606967729357e+18,2022-07-31 21:50:34+00:00,['1553860696772935685'],The Lionesses and Sam Ryder are the only things keeping this country afloat right now #WEuro2022,the lionesses and sam ryder are the only things keeping this country afloat right now ,lioness ryder thing country
1.553811441119019e+18,2022-07-31 18:34:50+00:00,['1553811441119019009'],IT CAME HOME. IT BLOODY CAME HOME!!! #WEURO2022,it came home it bloody came home ,home home
1.5538111573492408e+18,2022-07-31 18:33:42+00:00,['1553811157349240832'],I'M AT BAND PRACTICE I HATE MY LIFE. THEY DID IIIIITTTTT!!!!!!!! #WEURO2022,i'm at band practice i hate my life they did iiiiittttt ,band practice life
