id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5604970185351332e+18,2022-08-19 05:20:56+00:00,['1560497018535133185'],@ChrisChivers2 @EA_Holmes @kateowbridge @WealddownMuseum And this photos have just popped up from 11 years ago! https://t.co/ip2RvQebGw,    and this photos have just popped up from years ago ,photo year
1.5603531805752197e+18,2022-08-18 19:49:22+00:00,['1560353180575219714'],@ChrisChivers2 @EA_Holmes @kateowbridge @WealddownMuseum This is one of my favourites actually. Love the compactness!,    this is one of my favourites actually love the compactness,favourite compactness
1.5603376867995525e+18,2022-08-18 18:47:48+00:00,['1560337686799552516'],"@MrHeadPrimary @BraaiKing_Bad @chrisdysonHT @PaulGarvey4 I’m with you Tim! Plain sweatshirt, white polo shirt, trousers, or skirt or dress. I’d also get rid of branded school bags/ book bags",    i’m with you tim plain sweatshirt white polo shirt trousers or skirt or dress i’d also get rid of branded school bags book bags,polo shirt trouser skirt dress school book
1.5603372364067676e+18,2022-08-18 18:46:01+00:00,['1560337236406767616'],@ChrisChivers2 @EA_Holmes @kateowbridge @WealddownMuseum I came first as a 12 year old- lost my mum’s headscarf. Didn’t ever fess up!,    i came first as a year old lost my mum’s headscarf didn’t ever fess up,year headscarf
1.5603370650861568e+18,2022-08-18 18:45:20+00:00,['1560337065086156800'],"@ChrisChivers2 @EA_Holmes @kateowbridge @WealddownMuseum I sat in this spot once eating my lunch, harasses by a lovely Light Sussex hen. Just like mine at home!",    i sat in this spot once eating my lunch harasses by a lovely light sussex hen just like mine at home,spot lunch harasses sussex mine home
1.5599831229424927e+18,2022-08-17 19:18:54+00:00,['1559983122942492672'],Nice little haul from @WaterstonesCh today @brassoteach @JoeBrassington2 @BottledBook #simonfox @emmac2603 @JosephACoelho https://t.co/0FYTJ9BJk1,nice little haul from  today       ,haul today
1.5598328526526095e+18,2022-08-17 09:21:47+00:00,['1559832852652609536'],@CrankCuffin @SouthernWater @mrjuliandicks I saw! Looks like Climping is still green but Bognor most def red!,   i saw looks like climping is still green but bognor most def red,look climping
1.55981371013845e+18,2022-08-17 08:05:43+00:00,['1559813710138449921'],@ChrisChivers2 @WealddownMuseum Lucky you! I’ll be taking some teenagers bowling then getting school shoes!,  lucky you i’ll be taking some teenagers bowling then getting school shoes,lucky teenager school shoe
1.5598045540525015e+18,2022-08-17 07:29:20+00:00,['1559804554052501505'],@ScienceSparks @RachelSeymour18 @CrankCuffin useful for science in Bury Rangers?,   useful for science in bury rangers,science bury ranger
1.5595482295948902e+18,2022-08-16 14:30:47+00:00,['1559548229594890240'],"I know it’s sad, but this lovely book has just arrived. 2. A car pulling a hat rake on a farm at Bury (J. Rowsell), 3. Stacking mangolds at @BignorVilla 4. Harvesting bracken at #CoatesCommon @WestSussexRO perfect for our new farming unit https://t.co/3aRBVaba2A",i know it’s sad but this lovely book has just arrived a car pulling a hat rake on a farm at bury j rowsell stacking mangolds at  harvesting bracken at   perfect for our new farming unit ,book rake farm bury rowsell mangold perfect unit
1.5595456918438216e+18,2022-08-16 14:20:42+00:00,['1559545691843821570'],@cherrycolour @RaeSnape I’ve had the same problem in the pottery the morning! Pablo has been in and out- the noisy wheel doesn’t seem to bother her! https://t.co/4JsAuYFspV,  i’ve had the same problem in the pottery the morning pablo has been in and out the noisy wheel doesn’t seem to bother her ,problem pottery morning pablo wheel
1.559528732754428e+18,2022-08-16 13:13:19+00:00,['1559528732754427904'],A few quick trials today. 1. Mythical beast for a special workshop demo on Saturday 2. Lemon reamer 3. Pestle and mortar 4. Egg cups 5. Bud vase with some leftovers https://t.co/kDLOkEZj07,a few quick trials today mythical beast for a special workshop demo on saturday lemon reamer pestle and mortar egg cups bud vase with some leftovers ,trial today beast workshop demo reamer pestle mortar vase leftover
1.559106536173146e+18,2022-08-15 09:15:39+00:00,['1559106536173146114'],Planning our unit of farming at the moment. So much good stuff on the @LEAF_Education website.,planning our unit of farming at the moment so much good stuff on the  website,unit moment stuff website
1.5588638161962516e+18,2022-08-14 17:11:10+00:00,['1558863816196251654'],Longest sea swim yet- 1 hour. Had to extend my parking from the sea on my phone! #swimswithbrauns https://t.co/fFUrC50Rxm,longest sea swim yet hour had to extend my parking from the sea on my phone  ,swim hour parking phone
1.5587952538465772e+18,2022-08-14 12:38:44+00:00,['1558795253846577152'],@Jo_Barnes_1 I’ll start to compile the team!, i’ll start to compile the team,start team
1.5587919976364155e+18,2022-08-14 12:25:47+00:00,['1558791997636415488'],"Alternative job proposal. I’d offer fascinating local history workshops to children and adults, run arts workshops and have a lovely campsite. Anyone willing to set me up? No? Ok then. Back to work it is.",alternative job proposal i’d offer fascinating local history workshops to children and adults run arts workshops and have a lovely campsite anyone willing to set me up no ok then back to work it is,proposal history workshop child adult workshop anyone
1.5584753933798482e+18,2022-08-13 15:27:43+00:00,['1558475393379848193'],@akelahall I change the schedule to get back in to my office at the park., i change the schedule to get back in to my office at the park,schedule office park
1.558475159136256e+18,2022-08-13 15:26:47+00:00,['1558475159136256001'],@brassoteach Ooo you’ve reminded me that there’s one in the freezer and I’m home alone this weekend! I shall save it for tomorrow!, ooo you’ve reminded me that there’s one in the freezer and i’m home alone this weekend i shall save it for tomorrow,freezer home weekend tomorrow
1.5583954755098706e+18,2022-08-13 10:10:09+00:00,['1558395475509870595'],"@MrEFinch I can’t. You do, I mean, who doesn’t need a cucumber plate eh ‽", i cant you do i mean who doesn’t need a cucumber plate eh ,mean cucumber plate
1.5580626810510418e+18,2022-08-12 12:07:45+00:00,['1558062681051041792'],"@WestSussexRO as always, amazingly helpful staff at the WSRO today - filling lots of gaps in the history of @BuryCEPrimary and @FittleworthScou and my own history", as always amazingly helpful staff at the wsro today  filling lots of gaps in the history of  and  and my own history,staff wsro today history history
1.5579705726420664e+18,2022-08-12 06:01:44+00:00,['1557970572642066432'],@Catherine443 @Teacherglitter Winn Dixie is great with a class. Such a completely different social set up to the schools I’ve used it in. Makes them think.,  winn dixie is great with a class such a completely different social set up to the schools i’ve used it in makes them think,winn dixie class school
1.557357103026684e+18,2022-08-10 13:24:02+00:00,['1557357103026683905'],@MaryAliceEvans What has surprised me most is that as a woman over 40 (41) I’ve never really experienced ageist things. Menopausal stuff happens to us all. What I’m glad about is the uproar that’s happening now will hopefully affect the women who follow us positively., what has surprised me most is that as a woman over  i’ve never really experienced ageist things menopausal stuff happens to us all what i’m glad about is the uproar that’s happening now will hopefully affect the women who follow us positively,woman thing happens woman
1.5573403757104087e+18,2022-08-10 12:17:34+00:00,['1557340375710408704'],@MaryAliceEvans I’m with you on the being in awe. Booked a docs appt for sept- the closest I could get. Currently got a range of things going on. None crippling- all bloody annoying. I’m still expecting to be told I’m making it up!, i’m with you on the being in awe booked a docs appt for sept the closest i could get currently got a range of things going on none crippling all bloody annoying i’m still expecting to be told i’m making it up,appt range thing none
1.557339650028671e+18,2022-08-10 12:14:41+00:00,['1557339650028670978'],@Victrix75 @50Sense Just started using aqueous cream with zinc and calamine- seems to knock it back a bit,  just started using aqueous cream with zinc and calamine seems to knock it back a bit,cream zinc calamine
1.557339264886661e+18,2022-08-10 12:13:09+00:00,['1557339264886661120'],@50Sense Itchy face and ears- driving me bonkers!, itchy face and ears driving me bonkers,face bonkers
1.5566933646527693e+18,2022-08-08 17:26:34+00:00,['1556693364652769282'],@MrHeadPrimary I did some epic sleeping till 12.30! Post cub camp !, i did some epic sleeping till post cub camp ,epic post camp
1.5566614330305577e+18,2022-08-08 15:19:41+00:00,['1556661433030557696'],@MichaelRosenYes Can’t work out where it’s come from but feels so much more exciting than 100% ‘British’ !, can’t work out where it’s come from but feels so much more exciting than british ,work come feel
1.556660519133651e+18,2022-08-08 15:16:03+00:00,['1556660519133650944'],"@MichaelRosenYes Mine took 9 weeks, husband’s took 8. Turns out I’m a bit Inuit!", mine took weeks husband’s took turns out i’m a bit inuit,mine week inuit
1.556602365121364e+18,2022-08-08 11:24:58+00:00,['1556602365121363969'],@kateowbridge I’m recovering from Cub Camp. Just woken up and not planning to move too far today. This is the last of my big commitments this summer. Enjoy!, i’m recovering from cub camp just woken up and not planning to move too far today this is the last of my big commitments this summer enjoy,camp today commitment summer enjoy
1.556329510236201e+18,2022-08-07 17:20:45+00:00,['1556329510236200960'],Heard @simonarmitage_official talking about this on the #thepoetlaureatehasgonetohisshed podcast and it has just arrived. Really looking forward to it. https://t.co/NrjuxrRmpz,heard  talking about this on the  podcast and it has just arrived really looking forward to it ,heard podcast
1.555830311824642e+18,2022-08-06 08:17:06+00:00,['1555830311824642048'],@akelahall Oh we will! Here is Boy 2 on his 10th birthday morning https://t.co/qYoXrCur22, oh we will here is boy on his birthday morning ,birthday morning
1.554847418960687e+18,2022-08-03 15:11:27+00:00,['1554847418960687105'],Last view of our beautiful ( if blinking windy) campsite this week. Home and the washing is on. Missing it already! #walkswithbrauns https://t.co/y3vkI10FCt,last view of our beautiful  if blinking windy campsite this week home and the washing is on missing it already  ,view campsite week home washing
1.5548284256170312e+18,2022-08-03 13:55:58+00:00,['1554828425617031171'],Best butterfly shot this week https://t.co/MlopPrZI8t,best butterfly shot this week ,butterfly shot week
1.5544255908364943e+18,2022-08-02 11:15:15+00:00,['1554425590836494337'],"When you get driving rain and gales all night and need to wash your hair, the trailer provides a perfect refreshing bath! #walkswithbrauns https://t.co/iqaBIlBiO6",when you get driving rain and gales all night and need to wash your hair the trailer provides a perfect refreshing bath  ,rain gale night need hair trailer bath
1.5543550094579507e+18,2022-08-02 06:34:47+00:00,['1554355009457950720'],14 years married (+10 trial period!) today. Happy anniversary old boy. #walkswithbrauns #marriagewithbrauns https://t.co/jVQtojCMZ7,years married  trial period today happy anniversary old boy   ,year trial period today
1.5538359609028485e+18,2022-07-31 20:12:16+00:00,['1553835960902848512'],@JamesBlakeLobb Well done! The extra point is yours! It’s in Hadfield. @goodman_ang and @bryngoodman have excellent local knowledge!, well done the extra point is yours it’s in hadfield  and  have excellent local knowledge,point hadfield knowledge
1.5538035394614108e+18,2022-07-31 18:03:26+00:00,['1553803539461410822'],3 housepoints are available if you can tell me where I went this afternoon. https://t.co/VP5A1SEAFl,housepoints are available if you can tell me where i went this afternoon ,housepoints afternoon
1.5537676716736266e+18,2022-07-31 15:40:55+00:00,['1553767671673626624'],@Missymusician81 @MissW_Year5 @neilayates @MsZYounis1 @ZoeyBurgess1 @ms_williams100 @LucyGriff76 @CassHT @ModernCassie @Callum_SEND @Bowiejcecc @DoctorPreece @Mamandaharrison @mindworkmatters @pepe_hart @lottie_hall @poulton25 @jordyjax @kash645 @HoDandHeart @MalCPD @LeaLeaLemon Brillaint brilliant news! Very happy for you!,                      brillaint brilliant news very happy for you,brillaint news
1.5534279363462676e+18,2022-07-30 17:10:55+00:00,['1553427936346267650'],@DeputyGrocott Just back from a hike in the peaks- it’ll be pasta and hotdogs and cheese - because we’ve only got 1 burner in the tent!, just back from a hike in the peaks it’ll be pasta and hotdogs and cheese  because we’ve only got burner in the tent,hike peak hotdog tent
1.553427751155257e+18,2022-07-30 17:10:11+00:00,['1553427751155257345'],@Dorastar1 @SmallSchool_KS2 @DeputyGrocott Happy ankle versify! ( this is what Apple decided I wanted to say rather than Anniversary ),   happy ankle versify  this is what apple decided i wanted to say rather than anniversary ,ankle versify apple
1.553060737668481e+18,2022-07-29 16:51:48+00:00,['1553060737668481030'],My kind of campsite view. https://t.co/fdYWE8Cjhb,my kind of campsite view ,kind view
1.5525743416064164e+18,2022-07-28 08:39:03+00:00,['1552574341606416384'],@rlrossi64 @MrEFinch Ah man! Just seen this old chap at the station has died.,  ah man just seen this old chap at the station has died,chap station
1.5522554155424973e+18,2022-07-27 11:31:45+00:00,['1552255415542497281'],View from the tent #mamtor https://t.co/9rhwDydFPq,view from the tent  ,view tent
1.5520006015417303e+18,2022-07-26 18:39:12+00:00,['1552000601541730304'],"@MrEFinch If I had to choose a skill to have that I don’t currently possess, it would be singing and playing an instrument. Beautiful Ed!", if i had to choose a skill to have that i don’t currently possess it would be singing and playing an instrument beautiful ed,skill instrument beautiful
1.551130212225753e+18,2022-07-24 09:00:35+00:00,['1551130212225753089'],Just heard @samleesong on #SimonArmitage #poetlaureate podcast - such a perfect fit for @BuryCEPrimary ! I wonder if he knows any traditional forming songs that would for our new unit in Sussex farming in September.,just heard  on   podcast  such a perfect fit for   i wonder if he knows any traditional forming songs that would for our new unit in sussex farming in september,podcast forming song unit sussex farming september
1.550930281175163e+18,2022-07-23 19:46:08+00:00,['1550930281175162883'],Today involved me painting the whole bathroom while husband poured about the place because it’s the weekend and I was being efficient!,today involved me painting the whole bathroom while husband poured about the place because it’s the weekend and i was being efficient,today bathroom husband place weekend
1.5509299256030495e+18,2022-07-23 19:44:43+00:00,['1550929925603049473'],@day_naomi We do this too! Husband takes the boys away for a long weekend and I work for 4 days without a break!, we do this too husband takes the boys away for a long weekend and i work for days without a break,weekend work break
1.550839320810066e+18,2022-07-23 13:44:41+00:00,['1550839320810065923'],"@88888888881 @teamsquarepeg You can tell her from me, a fellow sufferer, that 25 years after diagnosis, it still tries to break me, but I won’t let it. I have a full time job and family. I have to know my limits but having ME isn’t the end.",  you can tell her from me a fellow sufferer that years after diagnosis it still tries to break me but i won’t let it i have a full time job and family i have to know my limits but having me isn’t the end,sufferer year diagnosis time family limit
1.5505549820044943e+18,2022-07-22 18:54:50+00:00,['1550554982004494337'],@Catherine443 @NaomiYr6 @emmac2603 I need to order a new box of soft pastels … and remember to spray it with hairspray before the kids smudge it!,   i need to order a new box of soft pastels  and remember to spray it with hairspray before the kids smudge it,order pastel hairspray
1.5505528960848773e+18,2022-07-22 18:46:32+00:00,['1550552896084877321'],@Catherine443 @NaomiYr6 @emmac2603 Thanks! Love the book cover display to promote discussion before we start a book !,   thanks love the book cover display to promote discussion before we start a book ,thanks book cover display discussion book
1.5498367225566208e+18,2022-07-20 19:20:43+00:00,['1549836722556620810'],Thanks @katie_winnie_willett Daiquiri in the hammock to finish term https://t.co/Et0CtNGOvn,thanks  daiquiri in the hammock to finish term ,thanks daiquiri hammock term
1.5494817640953938e+18,2022-07-19 19:50:15+00:00,['1549481764095393792'],"@learnmesummat Ditto! We were In the paddling pool when the thunder and rain started. By the time the kids got down, it had stopped!", ditto we were in the paddling pool when the thunder and rain started by the time the kids got down it had stopped,ditto paddling pool thunder rain time
1.549111004189102e+18,2022-07-18 19:16:59+00:00,['1549111004189102082'],@PrimaryRocks1 @Suchmo83 book on reading- I’m only halfway through- life keeps getting in the way but will finish over the summer #primaryrocks,  book on reading i’m only halfway through life keeps getting in the way but will finish over the summer ,book life keep summer
1.5491106176169288e+18,2022-07-18 19:15:26+00:00,['1549110617616928769'],@PrimaryRocks1 Sisters of the lost marsh by @theLucyStrange best this year #primaryrocks, sisters of the lost marsh by  best this year ,sister marsh year
1.5491000782662574e+18,2022-07-18 18:33:34+00:00,['1549100078266257409'],@mrjuliandicks Thai noodles for me- took me a minute to realise why my legs were suddenly sweating!, thai noodles for me took me a minute to realise why my legs were suddenly sweating,thai noodle minute
1.5490993320492728e+18,2022-07-18 18:30:36+00:00,['1549099332049272842'],@TeachLeadAAli I was so sorry to see this Amjad. Life can be so cruel. Sounds like you’re all supporting each other in the best way., i was so sorry to see this amjad life can be so cruel sounds like you’re all supporting each other in the best way,life sound
1.548752901748695e+18,2022-07-17 19:34:00+00:00,['1548752901748695043'],@JamesBlakeLobb Perfect for drying cub camp washing while I hang about in the hammock! https://t.co/JlZyN6Km3I, perfect for drying cub camp washing while i hang about in the hammock ,camp hammock
1.5487418416124273e+18,2022-07-17 18:50:03+00:00,['1548741841612427264'],Hide and seek… this chap needs better camouflage https://t.co/otSz12275K,hide and seek this chap needs better camouflage ,hide chap camouflage
1.5484046935329423e+18,2022-07-16 20:30:21+00:00,['1548404693532942338'],Camp blankets abound https://t.co/EWVMJYzhpm,camp blankets abound ,camp blanket
1.547663560221741e+18,2022-07-14 19:25:21+00:00,['1547663560221741065'],I’m narked off that I’d got back into running again and this crappy lurgy has floored me for two weeks. As soon as it naffs off I’m weirdly looking forward to getting back to it!,i’m narked off that i’d got back into running again and this crappy lurgy has floored me for two weeks as soon as it naffs off i’m weirdly looking forward to getting back to it,lurgy week
1.5476047102484398e+18,2022-07-14 15:31:30+00:00,['1547604710248439809'],This is perfect! We had @QueenWillRock day for @AutismAwareUK today- led by one of our children! https://t.co/SyVsJ8u1gV,this is perfect we had  day for  today led by one of our children ,today child
1.5474732487319224e+18,2022-07-14 06:49:07+00:00,['1547473248731922432'],#QueenDay @brianmayforreal @autismawareuk dressing as Queen inspired rock stars for autism awareness today. Turns out I’m not a natural rock chic- who’d have thought it ‽ @officialqueenmusic https://t.co/2Jd8ZeAPmW,   dressing as queen inspired rock stars for autism awareness today turns out i’m not a natural rock chic who’d have thought it   ,rock star autism awareness today rock chic
1.547456439039545e+18,2022-07-14 05:42:20+00:00,['1547456439039545345'],@Toriaclaire Are you opposite my gaff? Lodge Hill?, are you opposite my gaff lodge hill,gaff lodge hill
1.547307312590848e+18,2022-07-13 19:49:45+00:00,['1547307312590848001'],Nice to see this chap in the lilac this evening #bumblebee #beesofinstagram #lilac https://t.co/khhYDPslZD,nice to see this chap in the lilac this evening    ,chap lilac evening
1.5463729780946248e+18,2022-07-11 05:57:02+00:00,['1546372978094624774'],@ianaddison Voice gone- y5/6 performance this week. What could be better ‽, voice gone y performance this week what could be better ,voice performance week
1.5460509733779128e+18,2022-07-10 08:37:30+00:00,['1546050973377912832'],"The sure fire way to know if it’s nearly the end of term, but you’ve still got the performance, Queen Day, sporting celeb day, district cub camp, school walk and leavers’ service to go——lost voice! https://t.co/iw7PLBKc8w",the sure fire way to know if it’s nearly the end of term but you’ve still got the performance queen day sporting celeb day district cub camp school walk and leavers service to golost voice ,fire term performance district school walk leaver service voice
1.5454944968840028e+18,2022-07-08 19:46:16+00:00,['1545494496884002816'],@mrjuliandicks @littlemonbrew And you’ve got a posh glass!,  and you’ve got a posh glass,posh glass
1.5449215422069228e+18,2022-07-07 05:49:33+00:00,['1544921542206922753'],"This lurgy can do one. Day 5 of feeling sick, sore throat, headache, crazy tired. I’ve got stuff to do! #NotCovid https://t.co/tXmmm68oUS",this lurgy can do one day of feeling sick sore throat headache crazy tired i’ve got stuff to do  ,lurgy sore throat headache crazy stuff
1.5445637340053094e+18,2022-07-06 06:07:45+00:00,['1544563734005309441'],"@opensussex She was a lovely, growling, chatty chicken!", she was a lovely growling chatty chicken,growling chatty chicken
1.5445597702413107e+18,2022-07-06 05:52:00+00:00,['1544559770241310721'],Settled in for a nice sleep when we heard a keefuffle in the hen house. 🦊 1- 🐓 0 #RIPPete https://t.co/q73hEH24xE,settled in for a nice sleep when we heard a keefuffle in the hen house     ,sleep keefuffle house
1.544554401259524e+18,2022-07-06 05:30:40+00:00,['1544554401259524096'],@MissSDoherty @Mr_AlmondED Love this photo! And happy birthday,  love this photo and happy birthday,love photo birthday
1.5440489202628362e+18,2022-07-04 20:02:04+00:00,['1544048920262836227'],@mrjuliandicks It seems to have a beard hair, it seems to have a beard hair,beard hair
1.544048714309927e+18,2022-07-04 20:01:15+00:00,['1544048714309926913'],"@joshuaseigal @primaryteachew @_MissieBee @PhilippaMiss @ScottPughsley @BootstrapCook I have read 1 completely and several others in parts so I’ve good a good grounding to moan about them from. They are all the same book but different titles. Lazy characters, lazy cheap description, lazy stereotypes. For the life of me I can’t stop chn reading them though.",      i have read completely and several others in parts so i’ve good a good grounding to moan about them from they are all the same book but different titles lazy characters lazy cheap description lazy stereotypes for the life of me i can’t stop chn reading them though,others part grounding book title character description lazy stereotype life
1.5440290782142792e+18,2022-07-04 18:43:13+00:00,['1544029078214279173'],@jonny_mott @KatePowell1971 @TashaDunnWrites @hackauthor Sisters of the lost marsh- Lucy Strange.,    sisters of the lost marsh lucy strange,sister marsh lucy strange
1.5435944049459937e+18,2022-07-03 13:55:59+00:00,['1543594404945993728'],"@smithsmm Been Y6 for a while now. I honestly hate results day because however they’ve done, it feels like it’s ‘not good enough’.I try to focus on ‘how far they’ve come’. But it’s a team effort, every teacher plays a part. Just always feels like it’s ‘just my fault’!", been y for a while now i honestly hate results day because however they’ve done it feels like it’s not good enoughi try to focus on how far they’ve come but it’s a team effort every teacher plays a part just always feels like it’s just my fault,result enoughi team effort teacher part feel fault
1.5434978595547464e+18,2022-07-03 07:32:21+00:00,['1543497859554746368'],"Lots of sensible thoughts about curriculum planning. If you give a pre-made plan, teachers will lose the ability to plan. Great for inspiration, examples, it won’t make better teachers unless you unpick why and how they’ve been made so you can use this to improve your own plans https://t.co/cLfHQmTNst",lots of sensible thoughts about curriculum planning if you give a premade plan teachers will lose the ability to plan great for inspiration examples it won’t make better teachers unless you unpick why and how they’ve been made so you can use this to improve your own plans ,thought curriculum planning premade plan teacher ability inspiration example teacher plan
1.5432501759379866e+18,2022-07-02 15:08:08+00:00,['1543250175937986564'],@duckpond_sailors at the school fete today Always love seeing them https://t.co/v4xWESxcQW, at the school fete today always love seeing them ,school today
1.5431749826578885e+18,2022-07-02 10:09:21+00:00,['1543174982657888256'],@chris_runeckles @shaun_allison Sinister Shaun https://t.co/Nt7OJAnIF9,  sinister shaun ,sinister shaun
1.5431373326976287e+18,2022-07-02 07:39:44+00:00,['1543137332697628672'],@chris_runeckles @shaun_allison Congratulations Chris! Shaun moving upstairs sounds sinister!,  congratulations chris shaun moving upstairs sounds sinister,congratulation sound sinister
