id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5461970367305646e+18,2022-07-10 18:17:55+00:00,['1546197036730564609'],@walkyouhome Yes mate, yes mate,mate
1.540966077466874e+18,2022-06-26 07:51:57+00:00,['1540966077466873858'],I saw Oklahoma! at the @youngvictheatre yesterday and it as possibly the most heart-stoppingly fantastic piece of musical theatre I’ve seen. An incredible interrogation of America’s story about itself.,i saw oklahoma at the  yesterday and it as possibly the most heartstoppingly fantastic piece of musical theatre i’ve seen an incredible interrogation of america’s story about itself,oklahoma yesterday piece theatre interrogation story
1.5398603490668052e+18,2022-06-23 06:38:11+00:00,['1539860349066805250'],I just accidentally put milk in my coffee 😭,i just accidentally put milk in my coffee ,milk coffee
1.5384200604228198e+18,2022-06-19 07:14:59+00:00,['1538420060422819842'],@Brainmage Nice time https://t.co/AYh7KqSIYW, nice time ,time
1.5382620286447534e+18,2022-06-18 20:47:01+00:00,['1538262028644753408'],"@MichaelRosenYes Rice cake, mixed Indian pickle and a slice of American cheese", rice cake mixed indian pickle and a slice of american cheese,rice cake pickle slice cheese
1.532751379026043e+18,2022-06-03 15:49:40+00:00,['1532751379026042883'],@unfortunatalie God so little traction on my previous tweet https://t.co/1ZhlSXP4kZ, god so little traction on my previous tweet ,traction tweet
1.5327469709635297e+18,2022-06-03 15:32:09+00:00,['1532746970963529728'],@unfortunatalie Recently board games that nobody else wants to play https://t.co/4nHnuhDnNh, recently board games that nobody else wants to play ,board game nobody
1.5327460728833477e+18,2022-06-03 15:28:35+00:00,['1532746072883347456'],@unfortunatalie I’m in this tweet and I don’t like it, i’m in this tweet and i don’t like it,tweet
1.53274366607847e+18,2022-06-03 15:19:01+00:00,['1532743666078470144'],@dollnormal @vilbbit @OurFlagHBOMax @david_jenkins__ @TaikaWaititi @rhysiedarby I really need to watch this show,      i really need to watch this show,show
1.530432889371992e+18,2022-05-28 06:16:49+00:00,['1530432889371992064'],I just heard somebody use the singular of Netflix,i just heard somebody use the singular of netflix,somebody singular netflix
1.5277871895427318e+18,2022-05-20 23:03:45+00:00,['1527787189542731777'],Very few things bring joy and community and life like an evening at @OverturesLDN,very few things bring joy and community and life like an evening at ,thing community life evening
1.5255876759185244e+18,2022-05-14 21:23:40+00:00,['1525587675918524416'],Our scores tonight #Eurovision https://t.co/EIj7KLzR5r,our scores tonight  ,score
1.524893976607834e+18,2022-05-12 23:27:09+00:00,['1524893976607834113'],Poor San Marino 😞 #Eurovision,poor san marino  ,marino
1.524850104582017e+18,2022-05-12 20:32:49+00:00,['1524850104582017024'],@geocham I might have a new favourite!!, i might have a new favourite,favourite
1.5241259576022958e+18,2022-05-10 20:35:19+00:00,['1524125957602295810'],@SimonPatonBass Looking back there's more I'd like to track but I can't change tradition now, looking back there's more i'd like to track but i can't change tradition now,tradition
1.5241230522121626e+18,2022-05-10 20:23:47+00:00,['1524123052212162560'],@Arcadian_O Oh I sometimes forget to do the Big 5 because they're not on the semis and I'm too drunk on the night, oh i sometimes forget to do the big because they're not on the semis and i'm too drunk on the night,semi night
1.524120508857733e+18,2022-05-10 20:13:40+00:00,['1524120508857733121'],"Oh I kind of hope #por get through, even though it's very them",oh i kind of hope  get through even though it's very them,kind hope
1.524110935014654e+18,2022-05-10 19:35:38+00:00,['1524110935014653954'],That flute riff is COLD tho #ukr #Eurovision,that flute riff is cold tho  ,flute riff
1.5237022059285873e+18,2022-05-09 16:31:29+00:00,['1523702205928587265'],Been playing more piano lately and really finding my little fingers are getting sore - presumably I’m tensing up too much but is there a good fix to correct this?,been playing more piano lately and really finding my little fingers are getting sore  presumably i’m tensing up too much but is there a good fix to correct this,finger
1.5230419951485215e+18,2022-05-07 20:48:03+00:00,['1523041995148521473'],For a long time I think I've been confusing Michael Winterbottom and Michael Winner,for a long time i think i've been confusing michael winterbottom and michael winner,time winterbottom michael winner
1.5224536668458394e+18,2022-05-06 05:50:14+00:00,['1522453666845839360'],Very strange to have @kermodeandmayo in my feed on a Friday morning - think I’ll hold off until Saturday to maintain tradition,very strange to have  in my feed on a friday morning  think i’ll hold off until saturday to maintain tradition,feed morning tradition
1.5215776016467108e+18,2022-05-03 19:49:04+00:00,['1521577601646710789'],"Two days after the 97 election too, damn what a week",two days after the election too damn what a week,election week
1.5215647496155382e+18,2022-05-03 18:58:00+00:00,['1521564749615538183'],I unironically think this a brilliant song https://t.co/HtsmIrJ5HV,i unironically think this a brilliant song ,brilliant song
1.5205112876078367e+18,2022-04-30 21:11:55+00:00,['1520511287607836672'],"Joy, beauty, and irregular time signatures",joy beauty and irregular time signatures,beauty time signature
1.5205110969977815e+18,2022-04-30 21:11:09+00:00,['1520511096997781504'],just seen @AnnaHMeredith at the Barbican with the LCO and as ever I think: why isn’t all music like this?,just seen  at the barbican with the lco and as ever i think why isn’t all music like this,music
1.5204213895299318e+18,2022-04-30 15:14:41+00:00,['1520421389529931776'],"@naomialderman At the school I teach at (@school21_uk) there’s often discussion about us being the opposite of michaela in many ways, so, there’s hope I guess? Tho our leadership don’t get anywhere near as much airtime", at the school i teach at  there’s often discussion about us being the opposite of michaela in many ways so there’s hope i guess tho our leadership don’t get anywhere near as much airtime,school discussion opposite michaela hope guess leadership airtime
1.5148513407150203e+18,2022-04-15 06:21:18+00:00,['1514851340715020288'],@martinaustwick That’s a weird decision but you’re on such a journey so I guess I support it, that’s a weird decision but you’re on such a journey so i guess i support it,decision journey guess support
1.512710582327251e+18,2022-04-09 08:34:42+00:00,['1512710582327250949'],Spending my Saturday morning watching S1E1 of Fort Boyard,spending my saturday morning watching se of fort boyard,morning fort boyard
1.509257635345977e+18,2022-03-30 19:53:55+00:00,['1509257635345977344'],@unfortunatalie I have a combination of ikea base and JL shade (which despite the photo is a sort of green velvet) https://t.co/lJvprllrYx, i have a combination of ikea base and jl shade which despite the photo is a sort of green velvet ,combination base shade photo sort velvet
1.5080851376821903e+18,2022-03-27 14:14:50+00:00,['1508085137682190336'],"Saw someone I follow and enjoy on many socials having a nice lunch and didn’t want to disturb them by telling them I like their content, but rest assured I thought it and am now tweeting it",saw someone i follow and enjoy on many socials having a nice lunch and didn’t want to disturb them by telling them i like their content but rest assured i thought it and am now tweeting it,someone social lunch content rest
1.5052569908088914e+18,2022-03-19 18:56:47+00:00,['1505256990808891403'],@OliverDowden King twat, king twat,king twat
1.505235796210684e+18,2022-03-19 17:32:34+00:00,['1505235796210683910'],Have just found out that my girlfriend’s family call the tv remote “the dinky”,have just found out that my girlfriend’s family call the tv remote the dinky,family dinky
1.5036280397075784e+18,2022-03-15 07:03:55+00:00,['1503628039707578375'],"@finnbarm Strange, I feel like I play the ironclad so rarely but seem to get a win every time. Maybe I’m lucky I guess. Probably pushing my luck on optimising the power chain on the defect.", strange i feel like i play the ironclad so rarely but seem to get a win every time maybe i’m lucky i guess probably pushing my luck on optimising the power chain on the defect,strange ironclad time guess luck power chain defect
1.4978889875198976e+18,2022-02-27 10:58:58+00:00,['1497888987519897605'],@demarionunn There are a number of Ukrainian-owned cafes in Stratford (sawmill/nineteen) but they tend towards more generic European borscht/schnitzel/croissants etc., there are a number of ukrainianowned cafes in stratford sawmillnineteen but they tend towards more generic european borschtschnitzelcroissants etc,number cafe stratford sawmillnineteen towards borschtschnitzelcroissants
1.495862824563884e+18,2022-02-21 20:47:43+00:00,['1495862824563884043'],"@TheShowstoppers Young Boy is conflicted about leading Myfanwy on, has Gethsemane-esque moment from Jesus Christ Superstar", young boy is conflicted about leading myfanwy on has gethsemaneesque moment from jesus christ superstar,myfanwy moment jesus christ superstar
1.4958583586451046e+18,2022-02-21 20:29:59+00:00,['1495858358645104643'],@TheShowstoppers Myfanwy turns out to actually be a superhero (in the style of… Six??), myfanwy turns out to actually be a superhero in the style of six,myfanwy superhero style
1.4935144449488443e+18,2022-02-15 09:16:06+00:00,['1493514444948844544'],"#Worldle #25 1/6 🌀 🟩🟩🟩🟩🟩 https://t.co/iEntV2Wc0t Third day in a row and the victories feel hollow, I’m too good at this game",     third day in a row and the victories feel hollow i’m too good at this game,victory game
1.4932007710552924e+18,2022-02-14 12:29:40+00:00,['1493200771055292419'],"@evilrobotbill One of the best films I’ve seen only once, also definitely the most stressful", one of the best films i’ve seen only once also definitely the most stressful,film
1.49166855032243e+18,2022-02-10 07:01:10+00:00,['1491668550322429954'],@unfortunatalie So I always thought a pelmet was a bad haircut but I guess that’s only because I’ve only ever heard it used figuratively!, so i always thought a pelmet was a bad haircut but i guess that’s only because i’ve only ever heard it used figuratively,pelmet haircut guess
1.486670608859607e+18,2022-01-27 12:01:08+00:00,['1486670608859607040'],@Brainmage Oh wow I’d forgotten about Fred. Had the books as a child and DEVOURED them over and over., oh wow i’d forgotten about fred had the books as a child and devoured them over and over,forgotten book child
1.4866443787561738e+18,2022-01-27 10:16:55+00:00,['1486644378756173826'],@mountain_stoats My favourite so far https://t.co/zIk4VpALwC, my favourite so far ,favourite
1.486229446763946e+18,2022-01-26 06:48:07+00:00,['1486229446763945988'],@DnDisforNerds Punching all over the world, punching all over the world,world
1.4861052907100856e+18,2022-01-25 22:34:46+00:00,['1486105290710085634'],I have just learnt that there is a character on Bob’s Burgers that shares my name and I am weirdly PERTURBED. https://t.co/lPLRhZqxH3,i have just learnt that there is a character on bob’s burgers that shares my name and i am weirdly perturbed ,character burger share name
1.485952051322536e+18,2022-01-25 12:25:51+00:00,['1485952051322535937'],@Brainmage I also started looking at putting together a PC and it’s like will my gigacores overclock my frequency spectrum., i also started looking at putting together a pc and it’s like will my gigacores overclock my frequency spectrum,gigacores frequency spectrum
1.4846286634086728e+18,2022-01-21 20:47:11+00:00,['1484628663408672776'],"I just had 100g of spelt pasta and DON’T feel like I’ve just had 100g of pasta, incredible scenes.",i just had of spelt pasta and don’t feel like i’ve just had of pasta incredible scenes,spelt pasta feel pasta scene
1.48429325605367e+18,2022-01-20 22:34:23+00:00,['1484293256053669894'],@hannahlouisef That’s a lot of sauce, that’s a lot of sauce,sauce
1.4830661617052426e+18,2022-01-17 13:18:21+00:00,['1483066161705242628'],@Andr6wMale What an absolutely gorgeous hound, what an absolutely gorgeous hound,hound
1.4822537149792297e+18,2022-01-15 07:29:59+00:00,['1482253714979229696'],@dorkusmalorkus_ When on the tube: “if you see something that doesn’t look right…” - point at companion on tube, when on the tube if you see something that doesn’t look right  point at companion on tube,tube something point companion tube
1.480890005568508e+18,2022-01-11 13:11:05+00:00,['1480890005568507909'],@BettyKirkers I went on my legally allowed solo walk to the river and the most interesting thing I saw was this pylon https://t.co/Dtab2vHLlI, i went on my legally allowed solo walk to the river and the most interesting thing i saw was this pylon ,solo walk river thing pylon
1.4806983823562588e+18,2022-01-11 00:29:39+00:00,['1480698382356258820'],If you have to take 5 goes to to the wordle you basically failed,if you have to take goes to to the wordle you basically failed,wordle
1.4806778486083502e+18,2022-01-10 23:08:03+00:00,['1480677848608350211'],Have just finished my third (3rd) Buffy watch and: 🥲,have just finished my third rd buffy watch and ,buffy watch
1.4802421769824952e+18,2022-01-09 18:16:51+00:00,['1480242176982495235'],@musesparrow I just had some taramasalata and there bloody BREAD in that too?? This is awful, i just had some taramasalata and there bloody bread in that too this is awful,taramasalata bread
1.480160381154771e+18,2022-01-09 12:51:49+00:00,['1480160381154770947'],"Have decided I’m going to have to try a wheat elimination diet for the next few weeks. This is terrible news, if you know me you know I love wheat in all its forms.",have decided i’m going to have to try a wheat elimination diet for the next few weeks this is terrible news if you know me you know i love wheat in all its forms,wheat elimination diet week news wheat form
1.4799181708614164e+18,2022-01-08 20:49:22+00:00,['1479918170861416458'],Just got out of Boiling Point at the @GenesisCinema and Jesus CHRIST what a FILM. I’ve never before enjoyed being so stressed for an hour and a half.,just got out of boiling point at the  and jesus christ what a film i’ve never before enjoyed being so stressed for an hour and a half,point jesus film hour half
1.47902982407322e+18,2022-01-06 09:59:23+00:00,['1479029824073220096'],"@mountain_stoats Feels like the best way to do it, eliminate 10 letters from the off", feels like the best way to do it eliminate letters from the off,feel letter
1.4783117813406925e+18,2022-01-04 10:26:09+00:00,['1478311781340692482'],A happy new year of browsing eBay for metal clarinets and bashed up old baritones 👀,a happy new year of browsing ebay for metal clarinets and bashed up old baritones ,year ebay metal clarinet baritone
1.4782863461375222e+18,2022-01-04 08:45:04+00:00,['1478286346137522176'],I mute every account on Twitter that purports to be a cat,i mute every account on twitter that purports to be a cat,mute account twitter
1.478105376675537e+18,2022-01-03 20:45:58+00:00,['1478105376675536896'],Please don’t quote tweet this after my death,please don’t quote tweet this after my death,tweet death
1.478105318550741e+18,2022-01-03 20:45:44+00:00,['1478105318550740995'],"I’ve fully accepted that I’ll just never get it, which is cue for me probably testing positive tomorrow https://t.co/vZRBMXRTZ1",i’ve fully accepted that i’ll just never get it which is cue for me probably testing positive tomorrow ,tomorrow
1.4777452197266227e+18,2022-01-02 20:54:50+00:00,['1477745219726622728'],This looks like a @SimonPatonBass score https://t.co/nTbDwtQa2W,this looks like a  score ,score
1.476319232266809e+18,2021-12-29 22:28:28+00:00,['1476319232266809347'],@kirstofcomms ZI? Hope you got away with that one…, zi hope you got away with that one,hope
1.475593034914046e+18,2021-12-27 22:22:49+00:00,['1475593034914045959'],I’m enjoying the new Around The World in 80 Days adaptation - I do wonder if they took any cues from the @inkleStudios game (that I so dearly love)?,i’m enjoying the new around the world in days adaptation  i do wonder if they took any cues from the  game that i so dearly love,world game love
1.4746750236841943e+18,2021-12-25 09:34:58+00:00,['1474675023684194304'],"@ImogenWK https://t.co/cDLAXiiTZC this is an absolutely beautiful and heartbreaking program about the song, and specifically about various peoples’ relationships with it, well worth a listen today",  this is an absolutely beautiful and heartbreaking program about the song and specifically about various peoples relationships with it well worth a listen today,program song people relationship today
1.4745278735413248e+18,2021-12-24 23:50:15+00:00,['1474527873541324811'],What is a Ladbaby,what is a ladbaby,ladbaby
1.4745278215738e+18,2021-12-24 23:50:02+00:00,['1474527821573799939'],@salvey1 (Incidentally I think Gourmet Night is my fave), incidentally i think gourmet night is my fave,night fave
1.4745277417856164e+18,2021-12-24 23:49:43+00:00,['1474527741785616392'],"@salvey1 Hotel inspector, and who knows?? I had them on VHS and sure I watched all of them as a child but maybe it was jut Kipper and the Corpse and nothing else", hotel inspector and who knows i had them on vhs and sure i watched all of them as a child but maybe it was jut kipper and the corpse and nothing else,hotel inspector child kipper corpse nothing
1.4745275112918712e+18,2021-12-24 23:48:48+00:00,['1474527511291871237'],@mangmangmang I know right??, i know right,right
1.4745137304614748e+18,2021-12-24 22:54:03+00:00,['1474513730461474816'],Just watched an episode of Fawlty Towers I’d not seen before. A JOY (and possibly the last time that’ll happen?),just watched an episode of fawlty towers i’d not seen before a joy and possibly the last time that’ll happen,episode fawlty tower time
1.4744990229205074e+18,2021-12-24 21:55:36+00:00,['1474499022920507397'],All my twitter ads right now are for dumb viral content aggregators - is this because the people trying to sell me stuff have given up at this point in the year?,all my twitter ads right now are for dumb viral content aggregators  is this because the people trying to sell me stuff have given up at this point in the year,twitter content aggregator people point year
1.47069991604967e+18,2021-12-14 10:19:18+00:00,['1470699916049670151'],@Peeteer Today I found out it’s meant to be a hug. Huh., today i found out it’s meant to be a hug huh,today meant
1.4701655362104033e+18,2021-12-12 22:55:52+00:00,['1470165536210403332'],If you help a friend move a sofa and you don’t yell PIVOT constantly are you even a millennial? https://t.co/Sqqhhy0X26,if you help a friend move a sofa and you don’t yell pivot constantly are you even a millennial ,friend move sofa
1.469442928200368e+18,2021-12-10 23:04:29+00:00,['1469442928200368128'],Just watched Gremlins? For the first time? Can confirm it’s very good.,just watched gremlins for the first time can confirm it’s very good,gremlin time
1.4676027068817777e+18,2021-12-05 21:12:06+00:00,['1467602706881777670'],@nat_itski The Dildo Arm, the dildo arm,dildo
1.4664776952530657e+18,2021-12-02 18:41:43+00:00,['1466477695253065734'],@unfortunatalie One of my absolute favourite jokes, one of my absolute favourite jokes,joke
1.466477620435075e+18,2021-12-02 18:41:25+00:00,['1466477620435075076'],"@unfortunatalie “Waiter waiter, what’s the special today?” “It’s bean stew, sir” “I don’t care what it’s been, what is it now!”", waiter waiter what’s the special today its bean stew sir i don’t care what it’s been what is it now,waiter waiter today stew care
1.464374666622124e+18,2021-11-26 23:25:01+00:00,['1464374666622124036'],"I’ve always maintained that I didn’t like Sondheim, but maybe now’s the time to change my mind",i’ve always maintained that i didn’t like sondheim but maybe now’s the time to change my mind,sondheim time mind
1.4632550231613276e+18,2021-11-23 21:15:58+00:00,['1463255023161327620'],Proof that Rose and Giovanni are going to win #strictly then right? #scd,proof that rose and giovanni are going to win  then right ,proof giovanni
1.4632545171899556e+18,2021-11-23 21:13:57+00:00,['1463254517189955588'],"Eurovision, Euros and now the bake-off? What a year for Italy 🇮🇹",eurovision euros and now the bakeoff what a year for italy ,eurovision euro bakeoff year italy
1.463251500776534e+18,2021-11-23 21:01:58+00:00,['1463251500776534020'],UNCOOKED FOCACCIA KLAXON #GBBO,uncooked focaccia klaxon ,focaccia klaxon
1.4632442871188193e+18,2021-11-23 20:33:18+00:00,['1463244287118819337'],Think Crystelle’s got this #gbbo,think crystelle’s got this ,think
1.4631681848911503e+18,2021-11-23 15:30:54+00:00,['1463168184891150339'],@unfortunatalie Jeeeezusss, jeeeezusss,jeeeezusss
1.4621308749216645e+18,2021-11-20 18:49:00+00:00,['1462130874921664513'],@unfortunatalie Oh look it’s you, oh look it’s you,look
1.4607328140731515e+18,2021-11-16 22:13:36+00:00,['1460732814073151496'],Just started crying watching the previews for the final #gbbo,just started crying watching the previews for the final ,preview
1.4606840977355162e+18,2021-11-16 19:00:01+00:00,['1460684097735516167'],Reminds me of perhaps the most memorable skit from animaniacs https://t.co/bG9SpdA7QJ https://t.co/0NyimJXWIN,reminds me of perhaps the most memorable skit from animaniacs  ,reminds skit
1.4605235045421343e+18,2021-11-16 08:21:53+00:00,['1460523504542134276'],@rgoulding1988 The digital edition of root is a really good port though it doesn’t yet have all the expansions, the digital edition of root is a really good port though it doesn’t yet have all the expansions,edition root port expansion
1.4605232429307249e+18,2021-11-16 08:20:50+00:00,['1460523242930724867'],@rgoulding1988 Oh god I really wanna play oath but there’s no way it’ll get played 😭, oh god i really wanna play oath but there’s no way it’ll get played ,play oath
1.460375505664983e+18,2021-11-15 22:33:47+00:00,['1460375505664983040'],So I guess… hmu? 👉🏼👈🏼,so i guess hmu ,guess
1.460371150253572e+18,2021-11-15 22:16:29+00:00,['1460371150253572099'],So I’ve in the last year become obsessed with the board game Root but my usual game group for some reason doesn’t like adorable woodland critters and deep asymmetric strategy https://t.co/CuwBqiQVFz,so i’ve in the last year become obsessed with the board game root but my usual game group for some reason doesn’t like adorable woodland critters and deep asymmetric strategy ,year board game root game group reason woodland critter asymmetric strategy
1.4599842944457275e+18,2021-11-14 20:39:15+00:00,['1459984294445727749'],"@BadgerMash I don’t think the symbolism of poppies is helpful, red or white. I think remembrance as a National activity is good - but we don’t do it right", i don’t think the symbolism of poppies is helpful red or white i think remembrance as a national activity is good  but we don’t do it right,symbolism poppy remembrance activity
1.4599650249240123e+18,2021-11-14 19:22:41+00:00,['1459965024924012549'],"I hate the remembrance service. I hate that it’s a military event, marked with cannon and people turn up with guns.",i hate the remembrance service i hate that it’s a military event marked with cannon and people turn up with guns,remembrance service event cannon people
1.459286315183313e+18,2021-11-12 22:25:44+00:00,['1459286315183312896'],A photo of you as a child that encapsulates your energy. https://t.co/JgOcAxPRO5 https://t.co/POTpkRuMbP,a photo of you as a child that encapsulates your energy  ,photo child energy
1.4592543997511475e+18,2021-11-12 20:18:55+00:00,['1459254399751147526'],Such a cliche but there’s such an ENERGY to a Friday night right,such a cliche but there’s such an energy to a friday night right,cliche energy night right
1.4592543972009124e+18,2021-11-12 20:18:54+00:00,['1459254397200912389'],I’m in Liverpool for the first time in years and man I always forget how much I really love Liverpool?,i’m in liverpool for the first time in years and man i always forget how much i really love liverpool,liverpool time year liverpool
1.4570847105894564e+18,2021-11-06 20:37:20+00:00,['1457084710589456389'],Which reminds me of I think the funniest scene in any film ever https://t.co/WZXfs4WyYQ,which reminds me of i think the funniest scene in any film ever ,scene film
1.457083628136145e+18,2021-11-06 20:33:02+00:00,['1457083628136144905'],Quite wanna do a Twitter World Cup of the best nuts.,quite wanna do a twitter world cup of the best nuts,twitter world
1.45491066400743e+18,2021-10-31 20:38:27+00:00,['1454910664007430146'],@adamfergler Wanna swap?, wanna swap,wanna swap
1.4548994550278267e+18,2021-10-31 19:53:55+00:00,['1454899455027826692'],@Peeteer I mean I haven’t watched it in years and haven’t caught tonight’s yet. Was hoping it’d return to form., i mean i haven’t watched it in years and haven’t caught tonight’s yet was hoping it’d return to form,year caught return
1.4548983868266783e+18,2021-10-31 19:49:40+00:00,['1454898386826678273'],@dollnormal A2. Or 50x70 without a border., a or without a border,border
1.4548616707618363e+18,2021-10-31 17:23:46+00:00,['1454861670761836545'],@keewa Have you played Disco Elysium? Different style but it’s a detective game. Sort of., have you played disco elysium different style but it’s a detective game sort of,style game sort
1.4548419474037391e+18,2021-10-31 16:05:24+00:00,['1454841947403739139'],In other dumb news I am currently walking a wheelie suitcase full of paper and cardboard to the recycling centre because the world is not built for people who refuse to buy a car,in other dumb news i am currently walking a wheelie suitcase full of paper and cardboard to the recycling centre because the world is not built for people who refuse to buy a car,news suitcase paper cardboard recycling centre world people
1.4548282223618417e+18,2021-10-31 15:10:52+00:00,['1454828222361841665'],"Some might say ""you can always return the frames"" and to that I say no because that would be admitting failure",some might say you can always return the frames and to that i say no because that would be admitting failure,frame failure
1.45482806857352e+18,2021-10-31 15:10:15+00:00,['1454828068573519872'],Bought the wrong size frames and now I need both new posters for my big frames and bigger frames for my old posters,bought the wrong size frames and now i need both new posters for my big frames and bigger frames for my old posters,size frame poster frame frame poster
1.453987115579097e+18,2021-10-29 07:28:36+00:00,['1453987115579097089'],@unfortunatalie U ok hun? You haven’t touched your cooked sewage., u ok hun you haven’t touched your cooked sewage,sewage
1.4533929986335457e+18,2021-10-27 16:07:48+00:00,['1453392998633545732'],"@nataceae It’s like when my shoelaces are undone, I am most likely AWARE my dude, I just clearly don’t care enough to sort it out", it’s like when my shoelaces are undone i am most likely aware my dude i just clearly don’t care enough to sort it out,shoelace dude care
1.4533315495255818e+18,2021-10-27 12:03:37+00:00,['1453331549525581828'],"Doing some DIY today and let me tell you, millennials have killed the classic doorbell industry",doing some diy today and let me tell you millennials have killed the classic doorbell industry,today millennials doorbell industry
1.4523023770847232e+18,2021-10-24 15:54:03+00:00,['1452302377084723209'],@HooiWanV Thanks 🙄, thanks ,thanks
1.4521847659064402e+18,2021-10-24 08:06:43+00:00,['1452184765906440196'],@haimvat I’m going to need some more info on those chips, i’m going to need some more info on those chips,info chip
1.4508619793677722e+18,2021-10-20 16:30:26+00:00,['1450861979367772163'],(Context: they were a birthday present but the birthdayee is unwell and can’t go),context they were a birthday present but the birthdayee is unwell and can’t go,context present birthdayee
1.4508597380072858e+18,2021-10-20 16:21:31+00:00,['1450859738007285761'],"Last minute but: does anyone want two (2) tickets to see No Time To Die at the imax at 8 tonight? £20 face value, pwyw",last minute but does anyone want two  tickets to see no time to die at the imax at tonight  face value pwyw,minute anyone ticket time imax tonight face value pwyw
1.4508387508844175e+18,2021-10-20 14:58:08+00:00,['1450838750884417537'],Really enjoyed this thread https://t.co/TUjdaugeA0,really enjoyed this thread ,thread
1.4508379593772933e+18,2021-10-20 14:54:59+00:00,['1450837959377293324'],@unfortunatalie It’s genuinely one of the most amazing things humans can do, it’s genuinely one of the most amazing things humans can do,thing human
1.4498814431910994e+18,2021-10-17 23:34:08+00:00,['1449881443191099392'],@Peeteer Very impressed you’ve still got the same wine glasses, very impressed you’ve still got the same wine glasses,wine glass
1.4497222426073375e+18,2021-10-17 13:01:31+00:00,['1449722242607337474'],"@tinymattresses @unfortunatalie I was never the MC! But similarly, whenever I see or hear from him I also think FUCK NISH KUMAR",  i was never the mc but similarly whenever i see or hear from him i also think fuck nish kumar,kumar
1.449431002686935e+18,2021-10-16 17:44:14+00:00,['1449431002686935044'],@HooiWanV Also feel like the MEN are trying to get in some southern hate in this coverage? Like this isn’t what normal Londoners do., also feel like the men are trying to get in some southern hate in this coverage like this isn’t what normal londoners do,hate coverage londoner
1.4491441397491466e+18,2021-10-15 22:44:21+00:00,['1449144139749146635'],@HooiWanV @BinarySchminary Still not anywhere unpacked a week in though so I feel the pain *gestures to the sea of clothes*,  still not anywhere unpacked a week in though so i feel the pain gestures to the sea of clothes,week pain gesture clothes
1.4491435565857587e+18,2021-10-15 22:42:02+00:00,['1449143556585758721'],@HooiWanV @BinarySchminary I know it’s too late for you. But paying for the movers to pack the kitchen etc was the best money I’ve ever spent,  i know it’s too late for you but paying for the movers to pack the kitchen etc was the best money i’ve ever spent,mover kitchen money
1.4491184603075502e+18,2021-10-15 21:02:18+00:00,['1449118460307550209'],@Sasooli And I support and respect that. Anything in the middle is mealy mouthed and pathetic., and i support and respect that anything in the middle is mealy mouthed and pathetic,support respect anything middle
1.4490918575275827e+18,2021-10-15 19:16:36+00:00,['1449091857527582725'],Kept it a bit quiet because I don’t wanna be too smug but last week I moved into my new house and I am now cooking a lasagne in my kitchen and drinking some lovely red wine on a Friday night and it feels very nice.,kept it a bit quiet because i don’t wanna be too smug but last week i moved into my new house and i am now cooking a lasagne in my kitchen and drinking some lovely red wine on a friday night and it feels very nice,week house lasagne kitchen drinking wine night
1.4490901043251937e+18,2021-10-15 19:09:38+00:00,['1449090104325193730'],"@howlieT Oh woops, yeah, thought it was 2013 or something.", oh woops yeah thought it was or something,something
