id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5634721641077514e+18,2022-08-27 10:23:06+00:00,['1563472164107751424'],"@brit_cop @DevsQPR @craig_zara_merc @OriginalOlie @MartinSLewis I think George is possibly holding true to his bio at this point. The relevance of this direction of travel eludes me. But as an aside, I don’t know about the police but in other public services those days are gone. There’s advantage in the pension schemes of course. But reduced.",     i think george is possibly holding true to his bio at this point the relevance of this direction of travel eludes me but as an aside i don’t know about the police but in other public services those days are gone there’s advantage in the pension schemes of course but reduced,george point relevance direction travel eludes aside police service advantage pension scheme course
1.5634289439273247e+18,2022-08-27 07:31:21+00:00,['1563428943927324673'],@brit_cop @DevsQPR @craig_zara_merc @OriginalOlie @MartinSLewis Anyway. My best wishes to everyone in the thread whatever their personal circumstances. Apologies if I have misunderstood the points that anybody was trying to make.,     anyway my best wishes to everyone in the thread whatever their personal circumstances apologies if i have misunderstood the points that anybody was trying to make,wish everyone thread circumstance apology point anybody
1.563428217813635e+18,2022-08-27 07:28:28+00:00,['1563428217813635075'],@brit_cop @DevsQPR @craig_zara_merc @OriginalOlie @MartinSLewis I’m not projecting any of this onto anybody else’s personal circumstances btw. It’s an anecdote.,     i’m not projecting any of this onto anybody else’s personal circumstances btw it’s an anecdote,anybody circumstance anecdote
1.5634278800295526e+18,2022-08-27 07:27:08+00:00,['1563427880029552640'],"@brit_cop @DevsQPR @craig_zara_merc @OriginalOlie @MartinSLewis My mother was always anxious but in retrospect the anxiety was illusory because we were never really at risk of losing our home or having to choose between power and heating. That’s a big difference and one that often gets in the way of solidarity and resistance, unfortunately",     my mother was always anxious but in retrospect the anxiety was illusory because we were never really at risk of losing our home or having to choose between power and heating that’s a big difference and one that often gets in the way of solidarity and resistance unfortunately,mother anxiety risk home power heating difference solidarity resistance
1.5634261977861366e+18,2022-08-27 07:20:27+00:00,['1563426197786136577'],@brit_cop @DevsQPR @craig_zara_merc @OriginalOlie @MartinSLewis That’s a BIG difference I hope you would agree. What you describe sounds like my 60s/70s childhood. My mother counted every penny into different purses every week. It wasn’t fun. But we weren’t poor.,     that’s a big difference i hope you would agree what you describe sounds like my childhood my mother counted every penny into different purses every week it wasn’t fun but we weren’t poor,difference sound childhood mother penny purse week
1.5634254132503142e+18,2022-08-27 07:17:20+00:00,['1563425413250314246'],"@brit_cop @DevsQPR @craig_zara_merc @OriginalOlie @MartinSLewis Though you still do have a Mr Micawber surplus *after* essentials are paid for, whereas many others are tipped into a Mr Micawber deficit and have to make impossible choices *between* essentials.",     though you still do have a mr micawber surplus after essentials are paid for whereas many others are tipped into a mr micawber deficit and have to make impossible choices between essentials,micawber surplus essential whereas others micawber deficit choice essential
1.5634239454867866e+18,2022-08-27 07:11:30+00:00,['1563423945486786560'],@DevsQPR @craig_zara_merc @brit_cop @OriginalOlie @MartinSLewis &gt;&gt; That’s not something I thought I would see again in my lifetime and it’s something to build on IMO.,     gtgt that’s not something i thought i would see again in my lifetime and it’s something to build on imo,gtgt something lifetime something
1.5634234521363497e+18,2022-08-27 07:09:32+00:00,['1563423452136349696'],"@DevsQPR @craig_zara_merc @brit_cop @OriginalOlie @MartinSLewis &gt;&gt; There are caveats on that solidarity of course. Will it last beyond the current circumstances? Often it doesn’t and lack of ongoing continuity of experience means that the more affluent jump ship, politically. But for now it’s helping ongoing support for the rail strikes &gt;&gt;",     gtgt there are caveats on that solidarity of course will it last beyond the current circumstances often it doesn’t and lack of ongoing continuity of experience means that the more affluent jump ship politically but for now it’s helping ongoing support for the rail strikes gtgt,gtgt caveat solidarity course circumstance lack continuity experience mean jump ship support rail strike
1.563422531943813e+18,2022-08-27 07:05:53+00:00,['1563422531943813122'],@DevsQPR @craig_zara_merc @brit_cop @OriginalOlie @MartinSLewis The guy wasn’t asking you to be sorry for him IMO. Just making the point that a lot of people are significantly affected.Those more affluent generally have more agency and are less at risk/not a priority for aid. But continuity of experience helps solidarity of resistance &gt;&gt;,     the guy wasn’t asking you to be sorry for him imo just making the point that a lot of people are significantly affectedthose more affluent generally have more agency and are less at risknot a priority for aid but continuity of experience helps solidarity of resistance gtgt,point people agency risknot priority continuity experience solidarity resistance gtgt
1.5632674170104914e+18,2022-08-26 20:49:30+00:00,['1563267417010491393'],@brit_cop @DevsQPR @OriginalOlie @MartinSLewis It’s an opportunity for solidarity and activism (though capitalism naturally prefers division and fragmentation).,    it’s an opportunity for solidarity and activism though capitalism naturally prefers division and fragmentation,opportunity solidarity activism capitalism prefers division fragmentation
1.5632667780121436e+18,2022-08-26 20:46:58+00:00,['1563266778012143616'],"@brit_cop @DevsQPR @OriginalOlie @MartinSLewis I hope I understood correctly that your point was not to present yourself as more/equally needy than others with lower salaries, but to emphasise how deeply and widely across society this crisis cuts. It’s not a competition.",    i hope i understood correctly that your point was not to present yourself as moreequally needy than others with lower salaries but to emphasise how deeply and widely across society this crisis cuts it’s not a competition,understood point others salary deeply society crisis competition
1.563103916509696e+18,2022-08-26 09:59:49+00:00,['1563103916509696001'],@JesmondDavid @LauraLou_2012 @Crispyseaweed @JeanHatchet My daughter thinks not. She is not an oracle obviously and is only at the beginning of her adult life. Let’s see what she thinks in 20 years time! She currently works in a sports bar and is v articulate on how she perceives gendered behaviours work in that context.,    my daughter thinks not she is not an oracle obviously and is only at the beginning of her adult life let’s see what she thinks in years time she currently works in a sports bar and is v articulate on how she perceives gendered behaviours work in that context,daughter oracle beginning adult life year time sport articulate behaviour context
1.5630911133673925e+18,2022-08-26 09:08:56+00:00,['1563091113367392256'],PS : the RT is for this thread only. Not the changing room stuff I just found on the OP’s TL 😱 https://t.co/o7bZX5q01z,ps  the rt is for this thread only not the changing room stuff i just found on the op’s tl  ,thread room stuff
1.5630902055437804e+18,2022-08-26 09:05:20+00:00,['1563090205543780352'],This is spot on. And also the way you have to behave on the way to school to keep yourself safe (screw face etc) is exactly what gets you sent out of class when you get there). https://t.co/EoSvTuyKRP,this is spot on and also the way you have to behave on the way to school to keep yourself safe screw face etc is exactly what gets you sent out of class when you get there ,school face class
1.5630896451180667e+18,2022-08-26 09:03:06+00:00,['1563089645118066690'],@JesmondDavid @LauraLou_2012 @Crispyseaweed @JeanHatchet &gt; You certainly don’t solve all these issues by taking boys out of the mix. An all girl environment can be equally hostile and undermining 🤷‍♀️,    gt you certainly don’t solve all these issues by taking boys out of the mix an all girl environment can be equally hostile and undermining ,issue environment
1.5630891460878172e+18,2022-08-26 09:01:07+00:00,['1563089146087817218'],"@JesmondDavid @LauraLou_2012 @Crispyseaweed @JeanHatchet My 20 yo daughter experienced all this (and more) and had helluva time in both Primary and Secondary but is pro mixed education. She views it as a necessary training ground for real life and navigating ways to assert herself. Which she now does, very much on her own terms. &gt;",    my yo daughter experienced all this and more and had helluva time in both primary and secondary but is pro mixed education she views it as a necessary training ground for real life and navigating ways to assert herself which she now does very much on her own terms gt,daughter time education training ground life term
1.5630770162361098e+18,2022-08-26 08:12:55+00:00,['1563077016236109824'],The history and human narratives shared provide a great learning/context boost for #English too @TeamEnglish1 @LitdriveUK @EngMediaCentre @NATEfeed @EnglishAssoc https://t.co/3qiQxWxEcN,the history and human narratives shared provide a great learningcontext boost for  too      ,history narrative boost
1.5630761647592243e+18,2022-08-26 08:09:32+00:00,['1563076164759224320'],This was a super event - rightfully challenging but also full of joy and love. Do please watch if you can. ICYMI @EquitableEd @danlyndon and #history teaching crew https://t.co/YMC0Tbkavb,this was a super event  rightfully challenging but also full of joy and love do please watch if you can icymi   and  teaching crew ,event teaching crew
1.562854945203753e+18,2022-08-25 17:30:30+00:00,['1562854945203752961'],@MooreishM @ISASaxonists @PassedPod @RebeccaRideal @corinne_fowler I’m a Corinne fangirl too. I should have mentioned her and the NT! Thank you for addressing that omission,     i’m a corinne fangirl too i should have mentioned her and the nt thank you for addressing that omission,fangirl thank omission
1.5625495085584015e+18,2022-08-24 21:16:48+00:00,['1562549508558401536'],@MooreishM @ISASaxonists @PassedPod That’s good to know. Thank you!,   that’s good to know thank you,thank
1.5625303559699374e+18,2022-08-24 20:00:41+00:00,['1562530355969937408'],@MooreishM @ISASaxonists @PassedPod You are very welcome. I don’t think I contributed very much tbh! Good luck with the important work that you are doing.,   you are very welcome i don’t think i contributed very much tbh good luck with the important work that you are doing,luck work
1.5624831293731922e+18,2022-08-24 16:53:02+00:00,['1562483129373192193'],@ISASaxonists @MooreishM @PassedPod That would be wonderful. As long as it’s not too onerous with all your other commitments #selfcare I’m always very conscious of just how much some folx are taking on with this work.,   that would be wonderful as long as it’s not too onerous with all your other commitments  i’m always very conscious of just how much some folx are taking on with this work,commitment folx work
1.562337374884995e+18,2022-08-24 07:13:51+00:00,['1562337374884995072'],It’s time to stop using and teaching the term ‘Anglo Saxon’ in schools - except as a *legacy* framing that students will encounter. #English #History https://t.co/RMJLNW3cks,it’s time to stop using and teaching the term anglo saxon in schools  except as a legacy framing that students will encounter   ,time term anglo saxon school legacy student
1.562336561211089e+18,2022-08-24 07:10:37+00:00,['1562336561211088896'],@MooreishM @ISASaxonists @PassedPod I’m very encouraged by incremental (and often unheralded) shift in recent museum and curatorial practices though. The BL is pretty good and BM improving. HistFest too under the auspices of @RebeccaRideal,   i’m very encouraged by incremental and often unheralded shift in recent museum and curatorial practices though the bl is pretty good and bm improving histfest too under the auspices of ,shift museum practice auspex
1.562335899203129e+18,2022-08-24 07:07:59+00:00,['1562335899203129344'],"@MooreishM @ISASaxonists @PassedPod &gt;&gt; There’s also a gap between being able to recognise a problem and SELF regulate, and being confident in educating others. In a classroom one has to do both of course and being wobbly on the latter is a disincentive for the necessary pedagogy. That takes knowledge/familiarity",   gtgt there’s also a gap between being able to recognise a problem and self regulate and being confident in educating others in a classroom one has to do both of course and being wobbly on the latter is a disincentive for the necessary pedagogy that takes knowledgefamiliarity,gtgt problem self regulate others classroom course latter disincentive pedagogy knowledgefamiliarity
1.5623348151641866e+18,2022-08-24 07:03:41+00:00,['1562334815164186624'],"@MooreishM @ISASaxonists @PassedPod I think it’s gonna be a long haul. I’m an English teacher thinking about all the embedded references to ‘Anglo Saxon’ literature in my subject - and legacy books on my shelf, both primary and secondary sources. &gt;&gt;",   i think it’s gonna be a long haul i’m an english teacher thinking about all the embedded references to anglo saxon literature in my subject  and legacy books on my shelf both primary and secondary sources gtgt,gonna haul teacher reference literature legacy book shelf source gtgt
1.5623286163142085e+18,2022-08-24 06:39:03+00:00,['1562328616314208256'],"@ISASaxonists @MooreishM @PassedPod This link is great, Mary. Thank you!",   this link is great mary thank you,link thank
1.5623281480663204e+18,2022-08-24 06:37:11+00:00,['1562328148066320384'],"@ISASaxonists @MooreishM @PassedPod Sadly, I don’t. I listen carefully to mainly academic context conversations/sources and try and educate myself and my language/thinking but I haven’t encountered critical/reflective texts aimed at kids. Hopefully, as with Indigenous histories, that will be coming. There’s a need!",   sadly i dont i listen carefully to mainly academic context conversationssources and try and educate myself and my languagethinking but i haven’t encountered criticalreflective texts aimed at kids hopefully as with indigenous histories that will be coming there’s a need,context conversationssources languagethinking text history need
1.561966472661975e+18,2022-08-23 06:40:01+00:00,['1561966472661975042'],"Ah, the irony. Truly, Tony Blair is a man/a movement with no reflexive self awareness AT ALL. You can’t blame everything that’s problematic about education on bogeyman Gove. The National Strategies/accountability dynamic are in there up to the neck too. If it moves, measure it. https://t.co/MpoIHGcAlH",ah the irony truly tony blair is a mana movement with no reflexive self awareness at all you can’t blame everything that’s problematic about education on bogeyman gove the national strategiesaccountability dynamic are in there up to the neck too if it moves measure it ,irony blair movement self awareness everything education bogeyman strategiesaccountability dynamic neck measure
1.5616154056004485e+18,2022-08-22 07:25:00+00:00,['1561615405600448513'],"@FranNantongwe But which one is remembered as a chart topper, eh?", but which one is remembered as a chart topper eh,chart topper
1.5616122491601592e+18,2022-08-22 07:12:28+00:00,['1561612249160159232'],@FranNantongwe @RebeccaRideal Thank you Fran. I had successfully blanked that out. Until now. I raise you the Floral Dance (all come together) 👹,  thank you fran i had successfully blanked that out until now i raise you the floral dance all come together ,thank dance
1.5614708262218056e+18,2022-08-21 21:50:30+00:00,['1561470826221805571'],@RebeccaRideal Code Red. Keep her well away from Kajagoogoo 😭, code red keep her well away from kajagoogoo ,code kajagoogoo
1.5614649711580774e+18,2022-08-21 21:27:14+00:00,['1561464971158077445'],@ForwardPartners @EAL_naldic @EquitableEd @DiverseEd2020 @BAMEedNetwork @Sanumjkhan @RoseDrury11 @AndreyRosowsky @BEPvoice @BirminghamEdu How interesting. Thank you for sharing Karamat.,          how interesting thank you for sharing karamat,thank karamat
1.5612989924614513e+18,2022-08-21 10:27:41+00:00,['1561298992461451268'],Visit your (already busy/at full stretch) GP service for a needs assessment in relation to fuel costs 🤔 What could POSSIBLY go wrong with that nifty notion?! https://t.co/79gOabcZ5E,visit your already busyat full stretch gp service for a needs assessment in relation to fuel costs  what could possibly go wrong with that nifty notion ,stretch service assessment relation cost notion
1.561257218489598e+18,2022-08-21 07:41:42+00:00,['1561257218489597953'],"@YBattleFelton @ProfSunnySingh @hamzajahanzeb Seconded! Really excited by this news, Sunny. Congratulations 🎉 It’s been helluva year too.",   seconded really excited by this news sunny congratulations  it’s been helluva year too,news congratulation year
1.561097416681685e+18,2022-08-20 21:06:42+00:00,['1561097416681684994'],"@neeks_t @melissacreate15 @MrsKirstBarrett @EALDominicB @EAL_naldic @BellFoundation In England, particularly since 2010 but sometimes before, I have found it personally necessary to be resistant to prevailing deficit anglophone narratives, always. Thus ‘in the earliest stages of learning English’ is always preferable to ‘limited English’. It is what it is 🤷‍♀️",      in england particularly since but sometimes before i have found it personally necessary to be resistant to prevailing deficit anglophone narratives always thus in the earliest stages of learning english is always preferable to limited english it is what it is ,england deficit anglophone stage
1.5610962361862308e+18,2022-08-20 21:02:01+00:00,['1561096236186230785'],@therroneill @lfoulkesy I agree. The subsequent thread was very interesting too!,  i agree the subsequent thread was very interesting too,thread
1.5610378404353638e+18,2022-08-20 17:09:58+00:00,['1561037840435363842'],"@melissacreate15 @neeks_t @MrsKirstBarrett @EALDominicB @EAL_naldic @BellFoundation PS. Do remember that what conveys to you as ‘very limited English’ in your classroom, is only one aspect of the child’s (often multi) linguistic repertoire. Try to focus on positives rather than deficits.",      ps do remember that what conveys to you as very limited english in your classroom is only one aspect of the child’s often multi linguistic repertoire try to focus on positives rather than deficits,english classroom aspect repertoire positive deficit
1.561037097439576e+18,2022-08-20 17:07:01+00:00,['1561037097439576066'],"@melissacreate15 @neeks_t @MrsKirstBarrett &gt;&gt;&gt; Check @EALDominicB pinned tweet for a compendium of quality assured sources. First port of call is @eal_naldic and @BellFoundation has excellent free resources, accompanied by teaching notes to grow knowledge and confidence. Also webinars. Good luck!",   gtgtgt check  pinned tweet for a compendium of quality assured sources first port of call is  and  has excellent free resources accompanied by teaching notes to grow knowledge and confidence also webinars good luck,gtgtgt check tweet compendium quality source port call resource note knowledge confidence luck
1.5610365507413975e+18,2022-08-20 17:04:51+00:00,['1561036550741397507'],@melissacreate15 @neeks_t @MrsKirstBarrett A mainstream teacher is not required to be ‘an EAL teacher’ - that’s a specialist rôle. But Teachers Standards requires mainstream teachers to teach their subject for both curriculum and EAL language development - the anxiety demonstrates the ongoing failure of ITT and CPD &gt;&gt;,   a mainstream teacher is not required to be an eal teacher  that’s a specialist rle but teachers standards requires mainstream teachers to teach their subject for both curriculum and eal language development  the anxiety demonstrates the ongoing failure of itt and cpd gtgt,mainstream teacher teacher teacher standard teacher subject curriculum language development anxiety failure gtgt
1.5605509550908375e+18,2022-08-19 08:55:15+00:00,['1560550955090837506'],@LordWobbly @ClimateRealists Indeed. A truly ‘savage blow’ to the accrued consensus in the qualified (and non fossil fuel affiliated) science community 😭,  indeed a truly savage blow to the accrued consensus in the qualified and non fossil fuel affiliated science community ,blow consensus fossil fuel science community
1.5603494897470917e+18,2022-08-18 19:34:42+00:00,['1560349489747091458'],"@AidanCTweets @welshbooky @ishancarter Which reminds me, whatever happened to the campaign to take VAT off of sanitary products? I have vivid memories of asinine comments by male Tory MPs displaying woeful basic general knowledge but that’s it.",   which reminds me whatever happened to the campaign to take vat off of sanitary products i have vivid memories of asinine comments by male tory mps displaying woeful basic general knowledge but that’s it,campaign product memory comment tory knowledge
1.5603488958378394e+18,2022-08-18 19:32:21+00:00,['1560348895837839367'],"@AidanCTweets @welshbooky @ishancarter It’s a crazily misguided (at best) position to take. Schools and local councils haven’t started supplying sanitary products without cogent and substantive evidence of need. Both contexts are cash strapped themselves. Different perspectives on what’s ‘cheap’ here, clearly.",   it’s a crazily misguided at best position to take schools and local councils haven’t started supplying sanitary products without cogent and substantive evidence of need both contexts are cash strapped themselves different perspectives on what’s cheap here clearly,position school council product cogent evidence need context cash perspective cheap
1.5602367957275935e+18,2022-08-18 12:06:54+00:00,['1560236795727593472'],@turtleandturtle @susiesymes1 @pen_int Which is helluva tell on their motivation and agenda.,   which is helluva tell on their motivation and agenda,tell motivation agenda
1.5602366185309184e+18,2022-08-18 12:06:12+00:00,['1560236618530918402'],@rita_rake @belledame @BevJacksonAuth Responsibilities which are documented as being fulfilled within the remit and processes of the SoA.,   responsibilities which are documented as being fulfilled within the remit and processes of the soa,responsibility remit process
1.5602351755015987e+18,2022-08-18 12:00:28+00:00,['1560235175501598720'],"@DanCash @elsie_em Bloody annoying too. I’m all for economic sanctions as an expression of my personal free speech and how am I going to be sure I am avoiding ‘crime writer’ ?! Judging from the predictables who have named themselves, I feel reasonably safe but you never know.",  bloody annoying too i’m all for economic sanctions as an expression of my personal free speech and how am i going to be sure i am avoiding crime writer  judging from the predictables who have named themselves i feel reasonably safe but you never know,bloody sanction expression speech crime writer predictables
1.560233386094252e+18,2022-08-18 11:53:21+00:00,['1560233386094252034'],@turtleandturtle @susiesymes1 @pen_int They aren’t really interested in that though are they? Even the alleged concern for Rushdie was fairly short lived once JKR stepped centre stage and manipulated the current row and all the predictable ducks lined up after her. It’s been very instructive.,   they aren’t really interested in that though are they even the alleged concern for rushdie was fairly short lived once jkr stepped centre stage and manipulated the current row and all the predictable ducks lined up after her it’s been very instructive,concern rushdie stage duck
1.560230529357734e+18,2022-08-18 11:42:00+00:00,['1560230529357733890'],@Joannechocolat You are very welcome. Hugs. You always convey such strength and calm on the outside but these interactions must surely take a toll when the attacks are so personal. I hope the shed is a creative haven this week., you are very welcome hugs you always convey such strength and calm on the outside but these interactions must surely take a toll when the attacks are so personal i hope the shed is a creative haven this week,strength calm interaction toll attack shed week
1.5600432966212155e+18,2022-08-17 23:18:00+00:00,['1560043296621215744'],@JeannaLStars @TinyWriterLaura Thank you. It has reignited every time during the past year that the cancelled one has got yet another media opportunity to spout - usually when there’s a new or reissued book. I’m sure that’s totally coincidental.,  thank you it has reignited every time during the past year that the cancelled one has got yet another media opportunity to spout  usually when there’s a new or reissued book i’m sure that’s totally coincidental,thank time year medium opportunity book
1.5600362237538875e+18,2022-08-17 22:49:54+00:00,['1560036223753887746'],@TinyWriterLaura @JeannaLStars That’s what I thought. And indeed. KC unblocked me a few months ago to issue dark threats about legal action so I’m comfy with elliptical referencing. I stand by my legacy # though.,  that’s what i thought and indeed kc unblocked me a few months ago to issue dark threats about legal action so i’m comfy with elliptical referencing i stand by my legacy  though,month threat action comfy stand legacy
1.5600343652744645e+18,2022-08-17 22:42:31+00:00,['1560034365274464258'],@TinyWriterLaura @JeannaLStars Sorry to jump in but if I am thinking of the same A as you then she was poisonously at the heart of the other big publishing row this time last summer. Which as a ‘civilian’ (I just read books) I reckon is interesting/revealing.,  sorry to jump in but if i am thinking of the same a as you then she was poisonously at the heart of the other big publishing row this time last summer which as a civilian i just read books i reckon is interestingrevealing,sorry heart publishing time summer book reckon
1.5600333847469466e+18,2022-08-17 22:38:37+00:00,['1560033384746946561'],"Of the authors who are willing to name themselves in the letter of censure, a few I was sad to see but mostly I have been avoiding their work for some time. Nothing to do with this issue - just meh generally. https://t.co/t8VLQX8atW",of the authors who are willing to name themselves in the letter of censure a few i was sad to see but mostly i have been avoiding their work for some time nothing to do with this issue  just meh generally ,author letter censure work time nothing issue
1.5600323211553505e+18,2022-08-17 22:34:24+00:00,['1560032321155350533'],"@TinyWriterLaura Ha! And considering the nastiness aimed at Joanne, it’s notable (and commendable) that far more people signed the letter of support- but nobody went anonymous on that one 🤔", ha and considering the nastiness aimed at joanne it’s notable and commendable that far more people signed the letter of support but nobody went anonymous on that one ,nastiness joanne people letter support nobody
1.5600302207652577e+18,2022-08-17 22:26:03+00:00,['1560030220765257731'],@TinyWriterLaura Not to mention the many preferences for standing up to be counted via anonymity. Most of those who do identify themselves are writers I can EASILY avoid and already don’t buy/read their output (unlike the other list in support for which the opposite is true)., not to mention the many preferences for standing up to be counted via anonymity most of those who do identify themselves are writers i can easily avoid and already don’t buyread their output unlike the other list in support for which the opposite is true,preference anonymity writer output list support opposite
1.5600277862151455e+18,2022-08-17 22:16:22+00:00,['1560027786215145480'],I’m a reader not a writer or an industry professional so I’m not eligible to sign. But the revolution is in my pocket as regards noting the authors and editors whose work I celebrate/platform via my hard earned cash. Including @Joannechocolat whose contribution I value highly. https://t.co/8BfLpcejce,i’m a reader not a writer or an industry professional so i’m not eligible to sign but the revolution is in my pocket as regards noting the authors and editors whose work i celebrateplatform via my hard earned cash including  whose contribution i value highly ,reader writer industry professional revolution pocket regard author editor work celebrateplatform cash contribution value
1.5598250160274964e+18,2022-08-17 08:50:38+00:00,['1559825016027496448'],@alid1973 @judefeldman1 @mattforde That’s true. Maybe the parents had sat on special seats that the venue had treated with superglue. Or everyone in the audience was padlocked in position for the show and the ushers had lost the key. So many possibilities ….,   that’s true maybe the parents had sat on special seats that the venue had treated with superglue or everyone in the audience was padlocked in position for the show and the ushers had lost the key so many possibilities ,parent seat venue superglue everyone audience position show usher possibility
1.5595718747236352e+18,2022-08-16 16:04:45+00:00,['1559571874723635201'],@OvendenLaura @NWPUK Only if I have been over reliant on legumes for my protein intake that day.,  only if i have been over reliant on legumes for my protein intake that day,legume protein
1.559571734021509e+18,2022-08-16 16:04:11+00:00,['1559571734021509120'],@RaquelRoovers @davidrvetter @Telegraph Gnomic wisdom indeed 😭,   gnomic wisdom indeed ,wisdom
1.5595420772806328e+18,2022-08-16 14:06:20+00:00,['1559542077280632832'],@PABEnglishTeach @ian_cushing Students who are the most anxiously ‘formal’ in their language often end up sounding like refugee time travellers from a classic 1950s Ealing studios film.,  students who are the most anxiously formal in their language often end up sounding like refugee time travellers from a classic ealing studios film,student language time traveller ealing studio film
1.5595414365127188e+18,2022-08-16 14:03:48+00:00,['1559541436512718848'],@PABEnglishTeach @ian_cushing Close analysis of real academic language in use by actual academics reveals a complex interplay btw what is perceived as ‘disciplinary’ and ‘slang’/‘colloquialisms’. It’s quite hard to write without any of the latter and there’s a high risk of sounding very stilted.,  close analysis of real academic language in use by actual academics reveals a complex interplay btw what is perceived as disciplinary and slangcolloquialisms it’s quite hard to write without any of the latter and there’s a high risk of sounding very stilted,analysis language academic interplay latter risk
1.5595407374228562e+18,2022-08-16 14:01:01+00:00,['1559540737422856195'],@PABEnglishTeach @ian_cushing Just as well since language policing has never been an effective strategy. The Academie Française tried very hard and yet - le weekend.,  just as well since language policing has never been an effective strategy the academie franaise tried very hard and yet  le weekend,language policing strategy academie franaise weekend
1.5595397488924426e+18,2022-08-16 13:57:05+00:00,['1559539748892442625'],"@PABEnglishTeach @ian_cushing &gt;&gt; What is not helpful is what Ian’s research skewers most effectively - nonsensical hierarchies and ‘gap’ narratives that are ahistorical, ill informed and emergent from bias not knowledge.",  gtgt what is not helpful is what ian’s research skewers most effectively  nonsensical hierarchies and gap narratives that are ahistorical ill informed and emergent from bias not knowledge,gtgt research skewer hierarchy narrative
1.55953906811503e+18,2022-08-16 13:54:23+00:00,['1559539068115030019'],"@PABEnglishTeach @ian_cushing a healthy scepticism about the processes that have fetishised one English dialect amongst many, particularly the self conscious Latinisation/neo Latin/Greek post Dr Johnson (cf the b in debt and the naming of photosynthesis). &gt;&gt;&gt;",  a healthy scepticism about the processes that have fetishised one english dialect amongst many particularly the self conscious latinisationneo latingreek post dr johnson cf the b in debt and the naming of photosynthesis gtgtgt,scepticism process dialect self latinisationneo latingreek post johnson debt naming photosynthesis gtgtgt
1.5595383106404434e+18,2022-08-16 13:51:22+00:00,['1559538310640443393'],"@PABEnglishTeach @ian_cushing &gt;&gt;&gt; In my experience, all students are supported by clarity and transparency about what/how to enact disciplinary language along with knowledge about its origins and (ongoing) uses. Most students are well able to both do what’s needed in the short term for exam success AND &gt;&gt;",  gtgtgt in my experience all students are supported by clarity and transparency about whathow to enact disciplinary language along with knowledge about its origins and ongoing uses most students are well able to both do what’s needed in the short term for exam success and gtgt,gtgtgt experience student clarity transparency whathow language knowledge origin student term success gtgt
1.5595372652437176e+18,2022-08-16 13:47:13+00:00,['1559537265243717633'],"@PABEnglishTeach @ian_cushing In my 40 years in the classroom, there’s not a problem when standardised academic language is taught with an awareness of its history and purposes, and with a focus on making the language choices that are best fit for context. &gt;&gt;&gt;",  in my years in the classroom there’s not a problem when standardised academic language is taught with an awareness of its history and purposes and with a focus on making the language choices that are best fit for context gtgtgt,year classroom problem language awareness history purpose focus language choice context gtgtgt
