id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5134753997617644e+18,2022-04-11 11:13:48+00:00,['1513475399761764356'],@ClaireJones_HT Beautiful Claire! We had a salt and pepper one too called Paddy. Gorgeous breed. Hope you’re well 🙂, beautiful claire we had a salt and pepper one too called paddy gorgeous breed hope you’re well ,claire salt breed hope
1.5096247334990152e+18,2022-03-31 20:12:38+00:00,['1509624733499015172'],@richb1986 We’ve got a standards room at ours now. Reception desk with rows of chairs for kids to sit at in the morning. Loads of uniform in all sizes and black shoes. Kids sort it straight away off the fire lines in the morning, we’ve got a standards room at ours now reception desk with rows of chairs for kids to sit at in the morning loads of uniform in all sizes and black shoes kids sort it straight away off the fire lines in the morning,standard room desk chair morning load uniform size shoe fire line morning
1.5091196067698278e+18,2022-03-30 10:45:26+00:00,['1509119606769827843'],@Carter6D School improvement model as a visual summary https://t.co/Gdj97rcOjy, school improvement model as a visual summary ,school improvement model summary
1.5085394256256246e+18,2022-03-28 20:20:01+00:00,['1508539425625624581'],Someone wants me to tutor their child over Easter for key stage 2 sats. Where can I find the best resources for practise on key sills?,someone wants me to tutor their child over easter for key stage sats where can i find the best resources for practise on key sills,someone child easter stage resource practise sill
1.5066287330751775e+18,2022-03-23 13:47:36+00:00,['1506628733075177474'],Wahooo I’ll save £2.50 on filling my car up. I feel really sorry for people less fortunate than I. What a shit show.,wahooo i’ll save  on filling my car up i feel really sorry for people less fortunate than i what a shit show,wahooo people shit show
1.5055316251023524e+18,2022-03-20 13:08:05+00:00,['1505531625102352400'],@mathsjem @Kris_Boulton blog on teaching simultaneous equations and @naveenfrizvi presentation at #mathsconf on teaching fractions to lower attainers.,  blog on teaching simultaneous equations and  presentation at  on teaching fractions to lower attainers,blog equation presentation fraction attainers
1.5044999596971295e+18,2022-03-17 16:48:37+00:00,['1504499959697129479'],Help… someone recreated “building houses with side views” applet for plans and elevations. Anyone got the link or tweet?,help someone recreated building houses with side views applet for plans and elevations anyone got the link or tweet,help someone building house view applet plan elevation anyone link tweet
1.5016263149394084e+18,2022-03-09 18:29:47+00:00,['1501626314939408384'],@Miss_L_Jacobs @Cornishwelsh @Noni_Rainbow @adamboxer1 @StudyMaths @naveenfrizvi @danicquinn @hegartymaths @Just_Maths @mathsjem @jemmaths Thanks Laura. Great list to be part of,           thanks laura great list to be part of,thanks list part
1.5014590893475553e+18,2022-03-09 07:25:17+00:00,['1501459089347555336'],@danicquinn @VMN_alex I am doing a masterclass on this so would love to see your questions @danicquinn 👌🏼👌🏼,  i am doing a masterclass on this so would love to see your questions  ,masterclass question
1.5009551090098954e+18,2022-03-07 22:02:39+00:00,['1500955109009895434'],Just knocked this together for tomorrow's lesson with year 11 looking at forming and solving equations with angles in triangles and quadrilaterals. Added it to the power point I shared last month. #mathschat #mathscpdchat https://t.co/HDJS5DfF8P,just knocked this together for tomorrow's lesson with year looking at forming and solving equations with angles in triangles and quadrilaterals added it to the power point i shared last month   ,together lesson year equation angle triangle quadrilateral power point month
1.5005662252814991e+18,2022-03-06 20:17:21+00:00,['1500566225281499137'],Added to the Mixed Up Sixes - forming equations - basic angle rules https://t.co/XK0dvtt1nG,added to the mixed up sixes  forming equations  basic angle rules ,equation angle rule
1.500555737038209e+18,2022-03-06 19:35:41+00:00,['1500555737038209034'],Added to my resource - Mixed Up 6 task - Forming an equation: area #mathschat #mathscpdchat https://t.co/dIdEZ9HmyR,added to my resource  mixed up task  forming an equation area   ,resource task equation area
1.500483604950012e+18,2022-03-06 14:49:03+00:00,['1500483604950011912'],@maths_ast Thanks for replying Peter, thanks for replying peter,thanks peter
1.500481969754456e+18,2022-03-06 14:42:33+00:00,['1500481969754456066'],How do you all assess and report to parents in key stage 3? Interested how often and what you use? #mathschat #mathscpdchat,how do you all assess and report to parents in key stage interested how often and what you use  ,report parent stage
1.5000299369665495e+18,2022-03-05 08:46:20+00:00,['1500029936966549504'],@jwalms93 @Armfield_Sci Thanks peeps,  thanks peeps,thanks peep
1.499837819086332e+18,2022-03-04 20:02:56+00:00,['1499837819086331908'],@jwalms93 Looks ace. Do you know which company did it?, looks ace do you know which company did it,look company
1.4998310421816812e+18,2022-03-04 19:36:00+00:00,['1499831042181681157'],Looking to brighten up our corridor with some maths wall art. Any ideas/inspiration/companies I can talk to? Things like the history of maths/big ideas/famous mathematicians,looking to brighten up our corridor with some maths wall art any ideasinspirationcompanies i can talk to things like the history of mathsbig ideasfamous mathematicians,corridor math ideasinspirationcompanies thing history mathsbig mathematician
1.4998234775152394e+18,2022-03-04 19:05:57+00:00,['1499823477515239431'],Great to see my ex student come back to school after signing his professional football contract with @BlackpoolFC at just 17 years old. Bright future for this lad @Jake_Daniels11 - great attitude and amazing talent! https://t.co/brUZY1sD4T,great to see my ex student come back to school after signing his professional football contract with  at just years old bright future for this lad   great attitude and amazing talent ,student school football contract year future attitude talent
1.4994722563213476e+18,2022-03-03 19:50:19+00:00,['1499472256321347598'],@danicquinn @RufusWilliam Thanks @danicquinn please allow access 🙂,  thanks  please allow access ,thanks please access
1.4994063321720586e+18,2022-03-03 15:28:21+00:00,['1499406332172058627'],I am doing a masterclass on ratio with equations and want a bank of questions that involve things like 5:8 = 2x:24 and other variations. Any ideas Tweeps?,i am doing a masterclass on ratio with equations and want a bank of questions that involve things like  and other variations any ideas tweeps,masterclass ratio equation bank question thing variation idea tweeps
1.4987199070134067e+18,2022-03-01 18:00:45+00:00,['1498719907013406721'],I am interested in talking to someone about assessment in maths on my podcast for my next episode. Who would you like to hear?,i am interested in talking to someone about assessment in maths on my podcast for my next episode who would you like to hear,someone assessment math podcast episode
1.4971734082741248e+18,2022-02-25 11:35:31+00:00,['1497173408274124800'],@EmathsUK Ridiculous notion. Students should be learning maths that they don’t know. If HoDs are telling staff to hurry through content to align with other classes then there will be big problems down the line, ridiculous notion students should be learning maths that they don’t know if hods are telling staff to hurry through content to align with other classes then there will be big problems down the line,notion student math staff content class problem line
1.496871055608238e+18,2022-02-24 15:34:04+00:00,['1496871055608238085'],@JennyHillParker Algorithm that works out student attainment level of maths - students should be able to get 100% every week Automatically sets topics based on scheme of learning Emails parents 3 days before with update 1 min nudge videos 40% earlier 60% current topics, algorithm that works out student attainment level of maths  students should be able to get every week automatically sets topics based on scheme of learning emails parents days before with update min nudge videos earlier current topics,algorithm level math student week topic scheme parent topic
1.4968258309948908e+18,2022-02-24 12:34:22+00:00,['1496825830994890753'],"@mrshawthorne7 @ChrisMcGrane84 Yes the classify one could be would you add or subtract to eliminate the variable? Or which one would you multiply one equation or both equations to get the same coefficient? Or which have 0,1 or 2 negative/fractional solutions?",  yes the classify one could be would you add or subtract to eliminate the variable or which one would you multiply one equation or both equations to get the same coefficient or which have  or negativefractional solutions,classify variable equation equation coefficient solution
1.4963693147562394e+18,2022-02-23 06:20:20+00:00,['1496369314756239363'],Day 2 of Ofsted today! Let’s goooo! Really proud of my team yesterday,day of ofsted today let’s goooo really proud of my team yesterday,today goooo team yesterday
1.4954729733980324e+18,2022-02-20 18:58:36+00:00,['1495472973398032386'],"Our year 11s have answered 15750 questions in 3 weeks at a 76% accuracy rate on @LaSalleEd Complete maths and watched 2570 mins of videos Our top 5 students have completed 100, 76, 75, 73 and 72 goals, respectively. For a school in an area of high deprivation, this is promising!",our year have answered questions in weeks at a accuracy rate on  complete maths and watched mins of videos our top students have completed and goals respectively for a school in an area of high deprivation this is promising,year question week accuracy rate math student goal school area deprivation
1.49544318549726e+18,2022-02-20 17:00:14+00:00,['1495443185497260037'],@jencrossingham Thanks for pointing it out :-D what did you think of the task overall?, thanks for pointing it out d what did you think of the task overall,thanks task
1.495441951834923e+18,2022-02-20 16:55:19+00:00,['1495441951834923012'],@jencrossingham I have edited this now in the ppt :-) E maps to 6 now I think and the remaining statement needs to be written by the student https://t.co/uXrMpRvZKW, i have edited this now in the ppt  e maps to now i think and the remaining statement needs to be written by the student ,think statement need student
1.4954360708965212e+18,2022-02-20 16:31:57+00:00,['1495436070896521218'],Anyone linked the @Corbettmaths card numbers to the advance information? Many thanks,anyone linked the  card numbers to the advance information many thanks,anyone card number advance information thanks
1.49542701444198e+18,2022-02-20 15:55:58+00:00,['1495427014441979908'],@jencrossingham I’ll have a look and edit it. My brain was fried at some points creating them 😂😂, i’ll have a look and edit it my brain was fried at some points creating them ,look edit brain point
1.4951474270489231e+18,2022-02-19 21:24:59+00:00,['1495147427048923142'],Incredible footballer. Makes the game look easy. An artist https://t.co/ebolcVVAWN,incredible footballer makes the game look easy an artist ,footballer game look artist
1.4949595343093228e+18,2022-02-19 08:58:22+00:00,['1494959534309322761'],Quadratic graphs - foundation / higher - non-calc https://t.co/Repl19wKbD,quadratic graphs  foundation  higher  noncalc ,graph foundation
1.4947862247746478e+18,2022-02-18 21:29:42+00:00,['1494786224774647812'],47 / 81 tasks written. All but 4 of the cross over topics written. 282 questions written. Not bad for a week's work. Thanks to all those who have contributed to the project already. #mathschat #mathscpdchat, tasks written all but of the cross over topics written questions written not bad for a week's work thanks to all those who have contributed to the project already  ,task cross topic question work thanks project
1.4947831545734308e+18,2022-02-18 21:17:30+00:00,['1494783154573430791'],"NEW RESOURCE ALERT: Here is the link to the powerpoint for the Mixed Up Sixes - slides sorted into paper 1, 2 and 3 with blank template for those still to come. https://t.co/pnqgwfdYE3 If you would like to contribute, sign up here: https://t.co/rrnlxEpgKQ Hope it's useful!! https://t.co/fYFJP8K8GT",new resource alert here is the link to the powerpoint for the mixed up sixes  slides sorted into paper and with blank template for those still to come  if you would like to contribute sign up here  hope it's useful ,resource alert link powerpoint slide paper template sign
1.494768541030969e+18,2022-02-18 20:19:26+00:00,['1494768541030969344'],Fraction arithmetic - multiplying and dividing https://t.co/QfpkjOoDbZ,fraction arithmetic  multiplying and dividing ,fraction multiplying dividing
1.494757746083836e+18,2022-02-18 19:36:32+00:00,['1494757746083835913'],Fraction arithmetic - adding and subtracting - non-calculator - foundation/higher https://t.co/jh3AjId4KK,fraction arithmetic  adding and subtracting  noncalculator  foundationhigher ,fraction noncalculator foundationhigher
1.494748954826842e+18,2022-02-18 19:01:36+00:00,['1494748954826842118'],Volume of cylinders - non-calculator - foundation/higher https://t.co/InBDYw7WxH,volume of cylinders  noncalculator  foundationhigher ,volume cylinder noncalculator foundationhigher
1.494719574360707e+18,2022-02-18 17:04:51+00:00,['1494719574360707082'],Error intervals - aimed at foundation but useful for higher as practise https://t.co/obxX5DsevU,error intervals  aimed at foundation but useful for higher as practise ,error interval foundation practise
1.494678816362578e+18,2022-02-18 14:22:54+00:00,['1494678816362577924'],Probability - independent events - foundation/higher https://t.co/dKcfFpxQUt,probability  independent events  foundationhigher ,probability event
1.4946671819295048e+18,2022-02-18 13:36:40+00:00,['1494667181929504770'],Probability - combined events - foundation/higher https://t.co/U2fQJpZmlH,probability  combined events  foundationhigher ,probability event
1.4946525997605683e+18,2022-02-18 12:38:43+00:00,['1494652599760568326'],And another great contribution from @ALISONGILROY3 - Plans and elevations - foundation https://t.co/QyBdCsWFBf,and another great contribution from   plans and elevations  foundation ,contribution plan elevation foundation
1.494651446255571e+18,2022-02-18 12:34:08+00:00,['1494651446255570948'],An excellent contribution from @ALISONGILROY3 - Pictograms - foundation https://t.co/b62TNZQc93,an excellent contribution from   pictograms  foundation ,contribution pictograms foundation
1.4946491196962038e+18,2022-02-18 12:24:54+00:00,['1494649119696203779'],Transformations - enlargements - foundation https://t.co/ZxlZ54m426,transformations  enlargements  foundation ,transformation enlargement foundation
1.4946337335336182e+18,2022-02-18 11:23:45+00:00,['1494633733533618176'],Transformations - translations - higher/foundation https://t.co/KkEP01gefb,transformations  translations  higherfoundation ,transformation translation higherfoundation
1.4946135080125809e+18,2022-02-18 10:03:23+00:00,['1494613508012580878'],Area of a trapezium - foundation/higher https://t.co/lZNfJban5o,area of a trapezium  foundationhigher ,area trapezium foundationhigher
1.494282189508391e+18,2022-02-17 12:06:51+00:00,['1494282189508390914'],@mrbartonmaths @EmporiumMaths @AQAMaths Fantastic Craig! Thank you,   fantastic craig thank you,craig thank
1.4942481336348058e+18,2022-02-17 09:51:31+00:00,['1494248133634805767'],Reverse percentages - foundation/higher https://t.co/hrXvwpo43m,reverse percentages  foundationhigher ,reverse percentage
1.4940273182805606e+18,2022-02-16 19:14:05+00:00,['1494027318280560651'],@McGuirea499 @ChrisMcGrane84 That’s a great idea. That’s the beauty of task design. It depends what the purpose is. Viewing the task as a whole rather than individual questions is key,  that’s a great idea that’s the beauty of task design it depends what the purpose is viewing the task as a whole rather than individual questions is key,idea beauty task design purpose task whole question
1.494022303566422e+18,2022-02-16 18:54:09+00:00,['1494022303566422017'],Direct proportion thanks to @emmaemma53 https://t.co/NiVuTBdEoV,direct proportion thanks to  ,proportion thanks
1.4940215866047283e+18,2022-02-16 18:51:18+00:00,['1494021586604728326'],Frequency polygon thanks to @emmaemma53 https://t.co/oPCZIlHLCq,frequency polygon thanks to  ,frequency polygon thanks
1.4940205099310326e+18,2022-02-16 18:47:01+00:00,['1494020509931032580'],Pythagoras' theorem. I was tempted to add a ladder question and using Pythagoras to find the volume of a cone/area of a triangle but decided to put these types of questions in the tasks for those topics. https://t.co/wgArWJ3oSJ,pythagoras theorem i was tempted to add a ladder question and using pythagoras to find the volume of a conearea of a triangle but decided to put these types of questions in the tasks for those topics ,pythagoras question pythagoras volume conearea triangle type question task topic
1.493898281184895e+18,2022-02-16 10:41:20+00:00,['1493898281184894978'],Laws of indices - foundation https://t.co/RheeOARpIr,laws of indices  foundation ,index foundation
1.4938806059642225e+18,2022-02-16 09:31:06+00:00,['1493880605964222465'],"@JennyHillParker @ChrisMcGrane84 Link to spreadsheet for volunteers here. Just sign up to a topic with you Twitter handle. https://t.co/rrnlxEpgKQ…… Blank template link here: https://t.co/jtJC9VSFfR…… Remember to ""make a copy""",  link to spreadsheet for volunteers here just sign up to a topic with you twitter handle  blank template link here  remember to make a copy,link volunteer topic blank template link copy
1.493872774791807e+18,2022-02-16 08:59:58+00:00,['1493872774791806978'],Factorising linear expressions - foundation https://t.co/46MWz2wD8p,factorising linear expressions  foundation ,expression foundation
1.4938715719618478e+18,2022-02-16 08:55:12+00:00,['1493871571961847811'],@jshmtn Yes it's so good. There are other sections called construct an instance and put a question in context that could be included too, yes it's so good there are other sections called construct an instance and put a question in context that could be included too,section construct instance question context
1.493871106813481e+18,2022-02-16 08:53:21+00:00,['1493871106813480963'],@jshmtn Thank you so much for contributing. Big help!, thank you so much for contributing big help,thank help
1.4938599081519227e+18,2022-02-16 08:08:51+00:00,['1493859908151922689'],Amazing response to this. A thread of tasks that will help Edexcel foundation students with key topics: more to come and downloadable editable versions too #mathschat #mathscpdchat https://t.co/fYFJP8K8GT,amazing response to this a thread of tasks that will help edexcel foundation students with key topics more to come and downloadable editable versions too   ,response thread task foundation student topic version
1.493857764015227e+18,2022-02-16 08:00:20+00:00,['1493857764015226881'],"Expanding brackets/Distribution Hat tips to @Kris_Boulton for the sequence of procedural fluency section. I felt it important to add J to the set. This task, when treated as a whole, has wide variation in problem types in terms of the universe of problems that could be faced. https://t.co/fRsWcmM6VC",expanding bracketsdistribution hat tips to  for the sequence of procedural fluency section i felt it important to add j to the set this task when treated as a whole has wide variation in problem types in terms of the universe of problems that could be faced ,bracketsdistribution sequence fluency section task whole variation problem type term universe problem
1.4938438811500954e+18,2022-02-16 07:05:10+00:00,['1493843881150095364'],LCM by @jshmtn - just made a couple of tweaks https://t.co/H2KzyhmsSF,lcm by   just made a couple of tweaks ,couple tweak
1.4938436885685412e+18,2022-02-16 07:04:24+00:00,['1493843688568541184'],@Aspeaky @GemmaHeald Thank you. Could you send me an editable version via DM please?,  thank you could you send me an editable version via dm please,thank version please
1.493565508775469e+18,2022-02-15 12:39:01+00:00,['1493565508775469058'],Nice thread on why new leaders fail https://t.co/T0tiBX4dKO,nice thread on why new leaders fail ,thread leader
1.49354992151287e+18,2022-02-15 11:37:04+00:00,['1493549921512869890'],Depreciation - foundation - calculator allowed https://t.co/MZjYx9Wa6D,depreciation  foundation  calculator allowed ,depreciation foundation calculator
1.493506744793903e+18,2022-02-15 08:45:30+00:00,['1493506744793903105'],Algebra simplification - foundation - non-calc https://t.co/hDAxY5WqT8,algebra simplification  foundation  noncalc ,simplification foundation noncalc
1.493506575188869e+18,2022-02-15 08:44:50+00:00,['1493506575188869124'],Estimation/Approximation - foundation - non-calc https://t.co/7PBoO0LsdW,estimationapproximation  foundation  noncalc ,estimationapproximation foundation noncalc
1.4934872317088932e+18,2022-02-15 07:27:58+00:00,['1493487231708893185'],@jshmtn Please could you DM me the link to the editable version?, please could you dm me the link to the editable version,please link version
1.493314988844454e+18,2022-02-14 20:03:32+00:00,['1493314988844453893'],@adamboxer1 Wood trees wood?, wood trees wood,wood tree wood
1.493310959305347e+18,2022-02-14 19:47:31+00:00,['1493310959305347088'],"@Skeptical_John @AdamGoodridge18 @adamboxer1 A key thing that we forget is time spent at home. Students should be taught the best retrieval techniques in class and given resources and tasks to practise this at home, though I appreciate we want to KNOW they are doing it by dedicating class time to it",   a key thing that we forget is time spent at home students should be taught the best retrieval techniques in class and given resources and tasks to practise this at home though i appreciate we want to know they are doing it by dedicating class time to it,thing time home student retrieval technique class resource task home class time
1.4933042148896768e+18,2022-02-14 19:20:43+00:00,['1493304214889676800'],@Skeptical_John @AdamGoodridge18 @adamboxer1 I would read @EmathsUK book Teaching for mastery. Still the best book out there in maths education,   i would read  book teaching for mastery still the best book out there in maths education,book mastery book math education
1.4932747054067016e+18,2022-02-14 17:23:28+00:00,['1493274705406701583'],Just bought our new house 😂 loved Half terming at Harry Potter Studio Tour. Brought my teenage years back to me. https://t.co/6D6324Y4oe,just bought our new house  loved half terming at harry potter studio tour brought my teenage years back to me ,house half harry potter studio tour teenage year
1.4931588315301642e+18,2022-02-14 09:43:01+00:00,['1493158831530164225'],Probability of single events - many thanks to @mcwardgow https://t.co/ygAqlfHdAH,probability of single events  many thanks to  ,probability event thanks
1.4931512124762808e+18,2022-02-14 09:12:45+00:00,['1493151212476280832'],Exact trig values - foundation - non-calculator https://t.co/P1R34nlNfp,exact trig values  foundation  noncalculator ,trig value foundation noncalculator
1.4931441486979154e+18,2022-02-14 08:44:40+00:00,['1493144148697915394'],Stem and lead diagrams - non-calc - thank you to @mcwardgow https://t.co/YwjYDCzZRC,stem and lead diagrams  noncalc  thank you to  ,stem diagram thank
1.4931378423437107e+18,2022-02-14 08:19:37+00:00,['1493137842343710720'],"@JennyHillParker @ChrisMcGrane84 Link to spreadsheet for volunteers here. Just sign up to a topic with you Twitter handle. https://t.co/rrnlxEpgKQ… Blank template link here: https://t.co/jtJC9VSFfR… Remember to ""make a copy"" Please RT. Many hands make light work, team Maths",  link to spreadsheet for volunteers here just sign up to a topic with you twitter handle  blank template link here  remember to make a copy please rt many hands make light work team maths,link volunteer topic blank template link copy please hand work team math
1.4931378008452137e+18,2022-02-14 08:19:27+00:00,['1493137800845213698'],"@MissJennaMaths @ChrisMcGrane84 Link to spreadsheet for volunteers here. Just sign up to a topic with you Twitter handle. https://t.co/rrnlxEpgKQ… Blank template link here: https://t.co/jtJC9VSFfR… Remember to ""make a copy"" Please RT. Many hands make light work, team Maths",  link to spreadsheet for volunteers here just sign up to a topic with you twitter handle  blank template link here  remember to make a copy please rt many hands make light work team maths,link volunteer topic blank template link copy please hand work team math
1.4931376377874555e+18,2022-02-14 08:18:48+00:00,['1493137637787455490'],"Link to spreadsheet for volunteers here. Just sign up to a topic with you Twitter handle. https://t.co/rrnlxEpgKQ… Blank template link here: https://t.co/jtJC9VSFfR… Remember to ""make a copy"" Please RT. Many hands make light work, team Maths",link to spreadsheet for volunteers here just sign up to a topic with you twitter handle  blank template link here  remember to make a copy please rt many hands make light work team maths,link volunteer topic blank template link copy please hand work team math
1.4929506110123008e+18,2022-02-13 19:55:38+00:00,['1492950611012300814'],Area of a rectangle - thanks to @MurphysMaths for this one https://t.co/wnJY3bKdlv,area of a rectangle  thanks to  for this one ,area rectangle thanks
1.4928309811490488e+18,2022-02-13 12:00:16+00:00,['1492830981149048836'],Now added a slide to the blank template and tab on the spreadsheet with some guidance for each section to support your thinking. Thanks to those that have signed up already. https://t.co/kDuwJi9vev https://t.co/jROaKef7jX,now added a slide to the blank template and tab on the spreadsheet with some guidance for each section to support your thinking thanks to those that have signed up already  ,slide template spreadsheet guidance section thanks
1.4928138892511232e+18,2022-02-13 10:52:20+00:00,['1492813889251123200'],"Link to spreadsheet for volunteers here. Just sign up to a topic with you Twitter handle. https://t.co/rrnlxE7Fmg Blank template link here: https://t.co/jtJC9VB3Rh Remember to ""make a copy"" Please RT. Many hands make light work, team Maths https://t.co/Jc1xTlfqTD https://t.co/fYFJP91Jyr",link to spreadsheet for volunteers here just sign up to a topic with you twitter handle  blank template link here  remember to make a copy please rt many hands make light work team maths  ,link volunteer topic blank template link copy please hand work team math
1.492810328631128e+18,2022-02-13 10:38:12+00:00,['1492810328631128066'],@DrKatie_Ellard Amazing!! Looks really useful. It's my format to lend. I got the idea from @ChrisMcGrane84., amazing looks really useful it's my format to lend i got the idea from ,look format idea
1.4928051490850245e+18,2022-02-13 10:17:37+00:00,['1492805149085024256'],@MichaelOllerton @dare_richard @ChrisMcGrane84 Thanks Mike. Some of the tasks ask students to construct their own too 👍🏼,   thanks mike some of the tasks ask students to construct their own too ,thanks task student
1.4927946927229952e+18,2022-02-13 09:36:04+00:00,['1492794692722995205'],Quadratic equations - foundation - non-calc https://t.co/SpQ39AydVe,quadratic equations  foundation  noncalc ,equation foundation noncalc
1.4927843780905984e+18,2022-02-13 08:55:04+00:00,['1492784378090598400'],Angles in a polygon. Thanks to @onechriswhite for this one 😀 https://t.co/QhDUCnpB6o,angles in a polygon thanks to  for this one  ,angle polygon thanks
1.4927835636950876e+18,2022-02-13 08:51:50+00:00,['1492783563695087618'],Direct proportion - recipes - non-calculator https://t.co/64jKgKlyVK,direct proportion  recipes  noncalculator ,proportion noncalculator
1.4925814761388974e+18,2022-02-12 19:28:49+00:00,['1492581476138897409'],Percentages of an amount - non calculator https://t.co/tfsRWEPIgG,percentages of an amount  non calculator ,percentage amount calculator
1.4924689812440842e+18,2022-02-12 12:01:48+00:00,['1492468981244084224'],Standard form - calculations https://t.co/QPAvYe3T30,standard form  calculations ,form calculation
1.4924530122955407e+18,2022-02-12 10:58:21+00:00,['1492453012295540741'],If anyone would like to contribute to share the load then get in touch and I'll give you a few topics... they're great for development to create https://t.co/fYFJP8K8GT,if anyone would like to contribute to share the load then get in touch and i'll give you a few topics they're great for development to create ,anyone share load touch topic development
1.4924492689630986e+18,2022-02-12 10:43:28+00:00,['1492449268963098625'],Standard index form - converting https://t.co/EIkpSdXUkQ,standard index form  converting ,index form converting
1.4924490689996595e+18,2022-02-12 10:42:41+00:00,['1492449068999659523'],@emmaemma53 Angles in a triangle https://t.co/QVN6BJEHrv, angles in a triangle ,angle triangle
1.4924419283522888e+18,2022-02-12 10:14:18+00:00,['1492441928352288772'],Hat tips will follow for any resources I have used from others to help create them.,hat tips will follow for any resources i have used from others to help create them,resource others
1.4924417400952054e+18,2022-02-12 10:13:33+00:00,['1492441740095205379'],"I have chosen 6 sections from the taxonomy to a task that gives a variation of questions on that particular topic. 1. Factual recall 2. Carry out a procedure 3. Classify a mathematical object 4. Prove, show, justify 5. Extend a concept 6. Criticize a fallacy",i have chosen sections from the taxonomy to a task that gives a variation of questions on that particular topic factual recall carry out a procedure classify a mathematical object prove show justify extend a concept criticize a fallacy,section taxonomy task variation question topic recall procedure object show justify concept fallacy
