id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5030899666242191e+18,2022-03-13 19:25:48+00:00,['1503089966624219141'],"Once upon a time inna brumtown, yeah yeah yeah",once upon a time inna brumtown yeah yeah yeah,time yeah yeah yeah
1.503060690910724e+18,2022-03-13 17:29:28+00:00,['1503060690910724108'],People take vodka shots? Pls don’t,people take vodka shots pls don’t,people shot
1.501975023640273e+18,2022-03-10 17:35:25+00:00,['1501975023640272900'],I don’t think Squash ever misses with the tunesdem,i don’t think squash ever misses with the tunesdem,squash tunesdem
1.5013063324602982e+18,2022-03-08 21:18:17+00:00,['1501306332460298243'],RIP Jamal Edwards💙❤️💙❤️,rip jamal edwards,jamal edward
1.501300936047833e+18,2022-03-08 20:56:50+00:00,['1501300936047833093'],First date questions: do you watch The Office (must be U.S) ?,first date questions do you watch the office must be us ,date question office
1.5005634544694927e+18,2022-03-06 20:06:21+00:00,['1500563454469492736'],No matter how shitty am feelin I’ll never eat a Heinz soup for my lunch,no matter how shitty am feelin i’ll never eat a heinz soup for my lunch,matter heinz soup lunch
1.500550645937541e+18,2022-03-06 19:15:27+00:00,['1500550645937541121'],I am the raving kween,i am the raving kween,raving kween
1.5004511831855636e+18,2022-03-06 12:40:13+00:00,['1500451183185563648'],Me last night was told several times how peng I am. Love to see it and feel it https://t.co/5YXhOp8sNj,me last night was told several times how peng i am love to see it and feel it ,night time peng
1.500450862203822e+18,2022-03-06 12:38:57+00:00,['1500450862203822080'],Me being on stage &gt;&gt;&gt;&gt;,me being on stage gtgtgtgt,stage gtgtgtgt
1.4994765840252314e+18,2022-03-03 20:07:31+00:00,['1499476584025231360'],Thought this was M Huncho https://t.co/S9WFKaRSaK,thought this was m huncho ,thought huncho
1.499122126590202e+18,2022-03-02 20:39:01+00:00,['1499122126590201857'],If I don’t get the response I wanted imma still wake up peng anyway https://t.co/UZhCeFtEZb,if i don’t get the response i wanted imma still wake up peng anyway ,response imma peng
1.49912169165346e+18,2022-03-02 20:37:18+00:00,['1499121691653459973'],I can’t believe there are people out here having kids my age + younger. N here I am getting bored after chattin to someone after 2 weeks💀,i can’t believe there are people out here having kids my age  younger n here i am getting bored after chattin to someone after weeks,people chattin someone week
1.499107682938245e+18,2022-03-02 19:41:38+00:00,['1499107682938245131'],Without a doubt ginger biscuits are the best biscuits,without a doubt ginger biscuits are the best biscuits,doubt ginger biscuit biscuit
1.4987709276303114e+18,2022-03-01 21:23:29+00:00,['1498770927630311425'],If you put a space before a full stop when texting I will not reply to you,if you put a space before a full stop when texting i will not reply to you,space stop
1.4987629812991795e+18,2022-03-01 20:51:55+00:00,['1498762981299179523'],Real feel for the commuters man😞 https://t.co/k1bVRWR9Xy,real feel for the commuters man ,feel commuter
1.497936005801857e+18,2022-02-27 14:05:48+00:00,['1497936005801857035'],UK vibes rule the wurl https://t.co/LpHGdU2U9h,uk vibes rule the wurl ,vibe wurl
1.4966044358831227e+18,2022-02-23 21:54:37+00:00,['1496604435883122691'],"Further proof this country is run by greedy, evil and selfish people. Must leave https://t.co/zozgPK0WFu",further proof this country is run by greedy evil and selfish people must leave ,proof country greedy evil people
1.4963897121179976e+18,2022-02-23 07:41:23+00:00,['1496389712117997568'],It’s Sunny this morning ☀️☀️☀️,it’s sunny this morning ,sunny morning
1.4955164313535898e+18,2022-02-20 21:51:17+00:00,['1495516431353589772'],RIP Jamal Edwards ❤️❤️❤️❤️❤️,rip jamal edwards ,jamal edward
1.4955139500578652e+18,2022-02-20 21:41:25+00:00,['1495513950057865218'],Fukin hell🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 RIP💘💘💘💘 https://t.co/srI5VyN0Ta,fukin hell rip ,fukin hell
1.4954476541212344e+18,2022-02-20 17:17:59+00:00,['1495447654121234433'],Not me eating fish stew in Brixton at 4am last night🐟 peng doe,not me eating fish stew in brixton at last night peng doe,stew brixton night peng
1.4950581735558472e+18,2022-02-19 15:30:20+00:00,['1495058173555847172'],Olonis stories she posts give me lifeeeeeee😭😭😭 yes share that sexual freedom gurls,olonis stories she posts give me lifeeeeeee yes share that sexual freedom gurls,olonis story share freedom gurls
1.4944402996319396e+18,2022-02-17 22:35:07+00:00,['1494440299631939586'],I have been playing candy crush since 2016 and I don’t intend to stop❤️,i have been playing candy crush since and i don’t intend to stop,candy crush intend
1.4944322727659274e+18,2022-02-17 22:03:13+00:00,['1494432272765927427'],So the storm is really gonna come and mash everything up??,so the storm is really gonna come and mash everything up,storm come mash everything
1.4942714353338532e+18,2022-02-17 11:24:07+00:00,['1494271435333853185'],I may die of excitement at carnival,i may die of excitement at carnival,excitement carnival
1.4931591585390797e+18,2022-02-14 09:44:19+00:00,['1493159158539079691'],Happy valentines to all the lovers out there 🥰,happy valentines to all the lovers out there ,valentine lover
1.492475415432151e+18,2022-02-12 12:27:22+00:00,['1492475415432151042'],Garage / House is the BEST especially in the sun wooooooo💃🏻💃🏻💃🏻💃🏻,garage  house is the best especially in the sun wooooooo,garage house wooooooo
1.4922390601355592e+18,2022-02-11 20:48:11+00:00,['1492239060135559172'],It’s half term… 3rd tattoo calling meh name,it’s half term tattoo calling meh name,term tattoo name
1.4918974333575332e+18,2022-02-10 22:10:40+00:00,['1491897433357533184'],I hate winter fukinell,i hate winter fukinell,winter fukinell
1.4918582572285747e+18,2022-02-10 19:35:00+00:00,['1491858257228574723'],University was a wild time,university was a wild time,university time
1.4904206942698004e+18,2022-02-06 20:22:38+00:00,['1490420694269800450'],I stopped watching Power a long time ago man that show used to slap,i stopped watching power a long time ago man that show used to slap,power time
1.4897164565814725e+18,2022-02-04 21:44:15+00:00,['1489716456581472260'],I just like fousandssss of kissies dem,i just like fousandssss of kissies dem,fousandssss kissies
1.4896809789772022e+18,2022-02-04 19:23:16+00:00,['1489680978977202181'],Blue is such a SEXY colour,blue is such a sexy colour,blue colour
1.4896805665177477e+18,2022-02-04 19:21:38+00:00,['1489680566517747715'],Fiat 500 Twitter 😂😂😂,fiat twitter ,fiat twitter
1.4893320817171333e+18,2022-02-03 20:16:53+00:00,['1489332081717133314'],Negroni has to be the worst cocktail out there,negroni has to be the worst cocktail out there,negroni cocktail
1.486797371572998e+18,2022-01-27 20:24:51+00:00,['1486797371572998145'],There are some shit people out there. I hope they fall down and mash up their bumbaclatt face,there are some shit people out there i hope they fall down and mash up their bumbaclatt face,people bumbaclatt face
1.4864552832160113e+18,2022-01-26 21:45:31+00:00,['1486455283216011266'],There was a time where I could not help but pronounce “breaking news” as the the Dexta Daps song,there was a time where i could not help but pronounce breaking news as the the dexta daps song,time news dexta song
1.4852159339793736e+18,2022-01-23 11:40:47+00:00,['1485215933979373569'],Sushi is muthafukin TOP TIER,sushi is muthafukin top tier,sushi tier
1.4846537452670034e+18,2022-01-21 22:26:51+00:00,['1484653745267003394'],Eugy needs MORE RECOGNITION because that man has a beautiful voice,eugy needs more recognition because that man has a beautiful voice,eugy recognition voice
1.4820520395218412e+18,2022-01-14 18:08:36+00:00,['1482052039521841160'],Low-key ting she my sh sh shuga,lowkey ting she my sh sh shuga,lowkey shuga
1.48060087253094e+18,2022-01-10 18:02:10+00:00,['1480600872530939915'],Stop fight widdimm,stop fight widdimm,fight widdimm
1.4802917194302587e+18,2022-01-09 21:33:43+00:00,['1480291719430258693'],That alarm sound🤢🤢🤢🤢,that alarm sound,alarm sound
1.4799448620196045e+18,2022-01-08 22:35:25+00:00,['1479944862019604481'],I don’t know what it is but the sound of the washing machine on is just so comforting,i don’t know what it is but the sound of the washing machine on is just so comforting,sound machine
1.4776888221212508e+18,2022-01-02 17:10:43+00:00,['1477688822121250816'],Goodbye miss raver 🙏🏻,goodbye miss raver ,goodbye miss raver
1.4758523482749174e+18,2021-12-28 15:33:14+00:00,['1475852348274917377'],Marcel from Bromley u can suck urself,marcel from bromley u can suck urself,marcel bromley
1.475242000916099e+18,2021-12-26 23:07:56+00:00,['1475242000916099077'],I’m absolutely convinced I’ll find my partner in the rave. On the dancefloor,i’m absolutely convinced i’ll find my partner in the rave on the dancefloor,partner rave dancefloor
1.4741026814217175e+18,2021-12-23 19:40:41+00:00,['1474102681421717504'],Not feeling season 2 of The Witcher like I was feeling season 1. 😔,not feeling season of the witcher like i was feeling season ,season witcher season
1.4740751566246912e+18,2021-12-23 17:51:18+00:00,['1474075156624691201'],If I can abseil off Tottenham Hotspur stadium I can do anything😌,if i can abseil off tottenham hotspur stadium i can do anything,hotspur stadium anything
1.4733894158631365e+18,2021-12-21 20:26:25+00:00,['1473389415863136259'],I will NEVER get over Chris Brown playing basketball in white hart lane 😭😭😭😭😭😭,i will never get over chris brown playing basketball in white hart lane ,basketball hart lane
1.4726525378116854e+18,2021-12-19 19:38:20+00:00,['1472652537811685386'],Thinking bout summer💋,thinking bout summer,bout summer
1.4712361950951383e+18,2021-12-15 21:50:17+00:00,['1471236195095138311'],I cannot believe the development projects in Tottenham Hale. Them houses look astounding,i cannot believe the development projects in tottenham hale them houses look astounding,cannot development project hale house
1.4711815793053286e+18,2021-12-15 18:13:16+00:00,['1471181579305328651'],I can’t believe last year I was on furlough for 6 months and did absolutely NOTHING 😵‍💫 fuckin ell,i can’t believe last year i was on furlough for months and did absolutely nothing  fuckin ell,year furlough month nothing fuckin
1.470475687895126e+18,2021-12-13 19:28:18+00:00,['1470475687895126019'],"People are out here getting married and finding their soulmates, it’s a beautiful thing. Not me though",people are out here getting married and finding their soulmates it’s a beautiful thing not me though,people soulmates thing
1.464360365760856e+18,2021-11-26 22:28:12+00:00,['1464360365760856072'],@neens_g LOOOL wtfff, loool wtfff,loool wtfff
1.463929150562087e+18,2021-11-25 17:54:42+00:00,['1463929150562086916'],Why is Breaking News such a beautifully put song,why is breaking news such a beautifully put song,news song
1.463849284663718e+18,2021-11-25 12:37:21+00:00,['1463849284663717891'],These Black Friday sales have been extremely wonderful,these black friday sales have been extremely wonderful,friday sale
1.462502049803907e+18,2021-11-21 19:23:55+00:00,['1462502049803907079'],I need to start shopping in the men’s section more cos bwoi😍😍,i need to start shopping in the men’s section more cos bwoi,shopping section bwoi
1.4585199017910395e+18,2021-11-10 19:40:17+00:00,['1458519901791039490'],There is something so satisfying about organising your fridge,there is something so satisfying about organising your fridge,something fridge
1.4567220199329423e+18,2021-11-05 20:36:08+00:00,['1456722019932942345'],Fireworks all over the gaff,fireworks all over the gaff,firework gaff
1.4547651750102057e+18,2021-10-31 11:00:20+00:00,['1454765175010205696'],Seen some amazing and beautiful costumes this Halloween🎃🔥,seen some amazing and beautiful costumes this halloween,costume halloween
1.4533877591844536e+18,2021-10-27 15:46:59+00:00,['1453387759184453643'],Maid had me on chokehold every single episode. What a beautifully written and told story🙏🏻❤️,maid had me on chokehold every single episode what a beautifully written and told story,maid chokehold episode story
1.4530788436910449e+18,2021-10-26 19:19:27+00:00,['1453078843691044865'],University was a dark and difficult time https://t.co/QAH9J4yxMd,university was a dark and difficult time ,university dark time
1.4530772891981455e+18,2021-10-26 19:13:17+00:00,['1453077289198145538'],Oblivious to the fact this is Michael Scott in the best show ever😭😭 https://t.co/H16zyzxXw6,oblivious to the fact this is michael scott in the best show ever ,fact scott show
1.45162543590579e+18,2021-10-22 19:04:08+00:00,['1451625435905789957'],Put it in reverse Terry🤣🤣🤣🤣,put it in reverse terry,reverse terry
1.4516247930783867e+18,2021-10-22 19:01:35+00:00,['1451624793078386689'],When I get a smol dog I will be naming him Winston,when i get a smol dog i will be naming him winston,smol winston
1.4511642336437453e+18,2021-10-21 12:31:29+00:00,['1451164233643745283'],People that don’t like House music and all it’s sub-genres are bad vibes. Stay away from me,people that don’t like house music and all it’s subgenres are bad vibes stay away from me,people house music subgenres vibe
1.4505498881026826e+18,2021-10-19 19:50:17+00:00,['1450549888102682631'],Fuck sake I miss raving in Paris,fuck sake i miss raving in paris,sake paris
1.4505422911191286e+18,2021-10-19 19:20:06+00:00,['1450542291119128586'],I feel a WSTRN concert announcing imminently 😭😭😭😭😭,i feel a wstrn concert announcing imminently ,wstrn concert
1.4494670929111532e+18,2021-10-16 20:07:39+00:00,['1449467092911153158'],I’ve never met a Libra in my life,i’ve never met a libra in my life,libra life
1.4494156635048264e+18,2021-10-16 16:43:17+00:00,['1449415663504826371'],TK Maxx ALWAYS go in with their seasonal displays 😍👻,tk maxx always go in with their seasonal displays ,maxx display
1.44620196806681e+18,2021-10-07 19:53:12+00:00,['1446201968066809866'],Ahhhhh fss throwback😭🤣😭😭😭 https://t.co/NPBlt7x9XN,ahhhhh fss throwback ,ahhhhh throwback
1.4458566027711898e+18,2021-10-06 21:00:51+00:00,['1445856602771189761'],I am SICK of getting tonsillitis every Fukin year fukinnn🤬😶‍🌫️🤬🤬🤬,i am sick of getting tonsillitis every fukin year fukinnn,sick tonsillitis year fukinnn
1.4458400016112271e+18,2021-10-06 19:54:53+00:00,['1445840001611227136'],@Pinero_Nana There is Cazcabel coffee tequila which is much creamier 🤤, there is cazcabel coffee tequila which is much creamier ,coffee tequila
1.4458346607438766e+18,2021-10-06 19:33:40+00:00,['1445834660743876618'],I wish I could watch modern family for the first time again,i wish i could watch modern family for the first time again,family time
1.4458228699388723e+18,2021-10-06 18:46:48+00:00,['1445822869938872324'],I am literally not winning by wearing my heart on my sleeve when it comes to men. Imma start wearing it on my shoes instead,i am literally not winning by wearing my heart on my sleeve when it comes to men imma start wearing it on my shoes instead,heart sleeve start shoe
1.4458220369037435e+18,2021-10-06 18:43:30+00:00,['1445822036903743489'],People iron bedsheets? What’s that about?,people iron bedsheets what’s that about,people bedsheets
1.4458137293884948e+18,2021-10-06 18:10:29+00:00,['1445813729388494849'],NHS waiting times will absolutely reach you about patience,nhs waiting times will absolutely reach you about patience,time patience
1.444616898025595e+18,2021-10-03 10:54:42+00:00,['1444616898025594887'],My ex had CAR_KITT or suttin,my ex had car_kitt or suttin,car_kitt suttin
1.4443587335098982e+18,2021-10-02 17:48:51+00:00,['1444358733509898242'],“Sumn sweet” 🤣,sumn sweet ,sumn sweet
1.443308453460648e+18,2021-09-29 20:15:25+00:00,['1443308453460647937'],Thinking about Carnival next year pls allow it to happen @god,thinking about carnival next year pls allow it to happen ,carnival year
1.4425778579229286e+18,2021-09-27 19:52:17+00:00,['1442577857922928642'],When I went out to Paris on da summer I met one sexy boi n he has my heart,when i went out to paris on da summer i met one sexy boi n he has my heart,summer sexy heart
1.442574486058922e+18,2021-09-27 19:38:53+00:00,['1442574486058921989'],I can’t believe I used to live my life not liking house music,i can’t believe i used to live my life not liking house music,life house music
1.4407576271646597e+18,2021-09-22 19:19:20+00:00,['1440757627164659722'],Summer was a whole damn Fukin movie man😭😭😭😭😭,summer was a whole damn fukin movie man,summer damn movie
1.4403965863165624e+18,2021-09-21 19:24:42+00:00,['1440396586316562435'],Okay Jackson Marchetti from Sex Ed is WAY too fine,okay jackson marchetti from sex ed is way too fine,okay jackson marchetti
1.4395370499761193e+18,2021-09-19 10:29:12+00:00,['1439537049976119298'],Another fantastic festival wrapped up🙏🏻❤️ summer finished now for real,another fantastic festival wrapped up summer finished now for real,festival summer
1.4389714330073907e+18,2021-09-17 21:01:39+00:00,['1438971433007390722'],Sex Education is the best show ever,sex education is the best show ever,education show
1.43896912936985e+18,2021-09-17 20:52:29+00:00,['1438969129369849859'],Had fish fingers for dinner- them thangs were delicious,had fish fingers for dinner them thangs were delicious,finger dinner thangs
1.4389689278796308e+18,2021-09-17 20:51:41+00:00,['1438968927879630849'],I will STILL not get over the fact people my age are getting married. What the fuk is that about?,i will still not get over the fact people my age are getting married what the fuk is that about,fact people
1.438967182084481e+18,2021-09-17 20:44:45+00:00,['1438967182084481030'],All roads lead to Cambridge tomorrow 🕺🏻🙏🏻🕺🏻🙏🏻,all roads lead to cambridge tomorrow ,road tomorrow
1.437087026453561e+18,2021-09-12 16:13:41+00:00,['1437087026453561346'],Nah Reggae Brunch events always pop OFF,nah reggae brunch events always pop off,reggae brunch event
1.4364223880450294e+18,2021-09-10 20:12:39+00:00,['1436422388045029378'],Why is 3 the most crap mobile phone provider,why is the most crap mobile phone provider,phone provider
1.4360595638459884e+18,2021-09-09 20:10:55+00:00,['1436059563845988355'],Cheeky bit of candy crush,cheeky bit of candy crush,candy crush
1.434927180048384e+18,2021-09-06 17:11:14+00:00,['1434927180048384001'],Selling a #weekend #StrawberriesandCreem ticket. DM pls Location: Cambridge Date: 18 19th September,selling a   ticket dm pls location cambridge date september,ticket location cambridge date september
1.4346083779849626e+18,2021-09-05 20:04:25+00:00,['1434608377984962562'],I have out-raved myself this summer😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫 Jesus,i have outraved myself this summer jesus,summer jesus
1.4342386789231903e+18,2021-09-04 19:35:22+00:00,['1434238678923190277'],I hope the love of my life had a great day today,i hope the love of my life had a great day today,love life today
1.433161218634797e+18,2021-09-01 20:13:56+00:00,['1433161218634797057'],Now I watch this show I understand these memes 😭😭 https://t.co/CGrrHEiMB6,now i watch this show i understand these memes  ,show meme
1.4331611311876506e+18,2021-09-01 20:13:35+00:00,['1433161131187650571'],I hate letting go of all of my summer romances,i hate letting go of all of my summer romances,hate summer romance
1.4328171708541256e+18,2021-08-31 21:26:48+00:00,['1432817170854125568'],Anyway I hope the love of my life is sleeping peacefully in Dubai,anyway i hope the love of my life is sleeping peacefully in dubai,love life dubai
1.4326993647833702e+18,2021-08-31 13:38:41+00:00,['1432699364783370244'],Now wait a damn minute https://t.co/4AfBXoJuEM,now wait a damn minute ,damn minute
1.432662430841287e+18,2021-08-31 11:11:55+00:00,['1432662430841286657'],I never talk back to security but last night I wasn’t avin it,i never talk back to security but last night i wasn’t avin it,security night
1.4326446900594483e+18,2021-08-31 10:01:26+00:00,['1432644690059448328'],*keeps dancing on the stage in the dancery*,keeps dancing on the stage in the dancery,keep stage dancery
1.4323457189294367e+18,2021-08-30 14:13:25+00:00,['1432345718929436675'],Split in di middle,split in di middle,split middle
1.4323327797155062e+18,2021-08-30 13:22:00+00:00,['1432332779715506182'],@rec_ess events look amazing each and every time!!!, events look amazing each and every time,event time
1.4323277849579397e+18,2021-08-30 13:02:09+00:00,['1432327784957939717'],Omg Carnival blues are real😭😭😭😭😭,omg carnival blues are real,carnival blue
1.431231459348652e+18,2021-08-27 12:25:45+00:00,['1431231459348652035'],All roads lead to Clapham tomorrow 🙏🏻🙏🏻🙏🏻🤪🤪🤪,all roads lead to clapham tomorrow ,road tomorrow
1.4308496363826954e+18,2021-08-26 11:08:31+00:00,['1430849636382695431'],LMFAOOO - Fukin banger mate https://t.co/3nWQJXdjoH,lmfaooo  fukin banger mate ,banger mate
1.4308487521857083e+18,2021-08-26 11:05:01+00:00,['1430848752185708545'],Can’t believe there’s an area in South called Peng… I just love der,can’t believe there’s an area in south called peng i just love der,area south peng
1.4305741647090852e+18,2021-08-25 16:53:54+00:00,['1430574164709085184'],Serious Paris blues😭😭😭😭 that city is so beautiful,serious paris blues that city is so beautiful,paris blue city
1.4300985478238085e+18,2021-08-24 09:23:58+00:00,['1430098547823808512'],@ose1yx's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,s account is temporarily unavailable because it violates the twitter media policy learn more,account medium policy
1.429914734984368e+18,2021-08-23 21:13:34+00:00,['1429914734984368130'],RIP Mary I loved watching her alongside her bestie Marina😭😭😭😭😭😭❤️❤️❤️❤️❤️,rip mary i loved watching her alongside her bestie marina,mary alongside marina
1.429914348361769e+18,2021-08-23 21:12:01+00:00,['1429914348361768963'],French men have NO business being that fine,french men have no business being that fine,business fine
1.429826501319463e+18,2021-08-23 15:22:57+00:00,['1429826501319462913'],People CALL on Snapchat??? Ye,people call on snapchat ye,people snapchat
1.4293864256367288e+18,2021-08-22 10:14:15+00:00,['1429386425636728835'],The levels of sexy imma be later today will be outrageous,the levels of sexy imma be later today will be outrageous,level imma today
1.429381168936505e+18,2021-08-22 09:53:21+00:00,['1429381168936505344'],I don’t know why and how I’ve seen both main characters of Sex Ed in Tottenham🤣,i don’t know why and how i’ve seen both main characters of sex ed in tottenham,character tottenham
1.429380590508421e+18,2021-08-22 09:51:04+00:00,['1429380590508421125'],Some men have absolutely no business being that fine,some men have absolutely no business being that fine,business fine
1.4293547444689756e+18,2021-08-22 08:08:21+00:00,['1429354744468975618'],Why are all the Rochelle Humes and her sisters all so BEAUTIFUL?!!!,why are all the rochelle humes and her sisters all so beautiful,rochelle hume sister
1.429025576296358e+18,2021-08-21 10:20:22+00:00,['1429025576296357893'],I sent a whole CARD WITH A LETTER to my ex for his birthday and that puss didn’t even msg me for mine,i sent a whole card with a letter to my ex for his birthday and that puss didn’t even msg me for mine,card letter birthday mine
1.4283068351997338e+18,2021-08-19 10:44:20+00:00,['1428306835199733766'],Hello Paris😊🇫🇷,hello paris,hello paris
1.4279949777710817e+18,2021-08-18 14:05:08+00:00,['1427994977771081734'],People that haven’t enjoyed summer so far … that’s all on you,people that haven’t enjoyed summer so far  that’s all on you,people summer
1.4279608910148526e+18,2021-08-18 11:49:41+00:00,['1427960891014852610'],Sorry bearer of birthdays https://t.co/wRACfwzGlE,sorry bearer of birthdays ,bearer birthday
1.4279590751203287e+18,2021-08-18 11:42:28+00:00,['1427959075120328704'],Why did the kill off Lincoln in The 100????😪😪😪😪😪,why did the kill off lincoln in the,kill lincoln
1.4277340665776742e+18,2021-08-17 20:48:22+00:00,['1427734066577674240'],If you aren’t sending me animals memes don’t send me anything at all,if you aren’t sending me animals memes don’t send me anything at all,animal meme anything
