id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5581527769659228e+18,2022-08-12 18:05:45+00:00,['1558152776965922820'],@simonkidwell Beautiful picture!, beautiful picture,picture
1.557982239807443e+18,2022-08-12 06:48:06+00:00,['1557982239807442944'],@mhdksafa Sorry to hear that, sorry to hear that,sorry
1.5574428310394716e+18,2022-08-10 19:04:41+00:00,['1557442831039471621'],"‘Immediate ban’ needed on annual release of 50 million pheasants amid bird flu outbreak, says RSPB #avianflu https://t.co/IClRArG7yk",immediate ban needed on annual release of million pheasants amid bird flu outbreak says rspb  ,release pheasant bird outbreak
1.557398829737169e+18,2022-08-10 16:09:50+00:00,['1557398829737168898'],@LellieBelle @TimMcKenna01 Great idea. You take a cracking picture.,  great idea you take a cracking picture,idea cracking picture
1.5573984178228593e+18,2022-08-10 16:08:12+00:00,['1557398417822859266'],"@TimMcKenna01 Did a Netherlands cycling holiday with husband and youngest - choice of youngest. Was along the sea defences so long slow pull up onto each. Heard husband behind me mutter “Come to Holland she said, it’s flat she said”. Still makes me smile now.", did a netherlands cycling holiday with husband and youngest  choice of youngest was along the sea defences so long slow pull up onto each heard husband behind me mutter come to holland she said it’s flat she said still makes me smile now,netherlands holiday husband choice youngest defence pull heard husband
1.5573975159636132e+18,2022-08-10 16:04:37+00:00,['1557397515963613184'],@Headteacherchat Writing - consistent approach and embedding basic skills set. Implement revised curriculum for foundation subjects and begin to develop formative assessment. Implementation of outdoor play skills across the school through @OPALOutdoorplay, writing  consistent approach and embedding basic skills set implement revised curriculum for foundation subjects and begin to develop formative assessment implementation of outdoor play skills across the school through ,approach skill implement curriculum foundation subject implementation play skill school
1.5573961249646346e+18,2022-08-10 15:59:05+00:00,['1557396124964634629'],@MrsSmanwar Congratulations, congratulations,congratulation
1.55688974034287e+18,2022-08-09 06:26:54+00:00,['1556889740342870016'],@Headteacherchat Time, time,time
1.5559084613424292e+18,2022-08-06 13:27:39+00:00,['1555908461342429184'],@kendie Me too. Though sunshine is a bit hit and miss in #buxton!, me too though sunshine is a bit hit and miss in ,sunshine
1.555543970096337e+18,2022-08-05 13:19:17+00:00,['1555543970096336896'],@jpembroke 😳😳😳 stay safe,  stay safe,stay
1.555108210956288e+18,2022-08-04 08:27:44+00:00,['1555108210956288001'],"@EmmaSmithESC @Magdale03028309 Not sure I know what EHCP tracked changed means. In Derbyshire we do an AR report on a standard form which includes review of existing section F and then a recommendation for keep, remove or amend each one and any recommended additions.",  not sure i know what ehcp tracked changed means in derbyshire we do an ar report on a standard form which includes review of existing section f and then a recommendation for keep remove or amend each one and any recommended additions,mean derbyshire report form review section recommendation remove addition
1.554937861727785e+18,2022-08-03 21:10:50+00:00,['1554937861727784962'],@TimMcKenna01 Thanks for sharing! Inspiring as ever, thanks for sharing inspiring as ever,thanks inspiring
1.5545524662424044e+18,2022-08-02 19:39:24+00:00,['1554552466242404353'],On the way to #applecross today. #nc500 https://t.co/p9h8vqm1Sx,on the way to  today  ,today
1.5541917899716116e+18,2022-08-01 19:46:12+00:00,['1554191789971611649'],@Bectully Been driving NC500 so now coming down west cost - reached Gairloch!, been driving nc so now coming down west cost  reached gairloch,cost gairloch
1.5541831076575355e+18,2022-08-01 19:11:42+00:00,['1554183107657535488'],And a few more - had to go back and find pictures from earlier in the week! https://t.co/xNSGcsEBOD,and a few more  had to go back and find pictures from earlier in the week ,picture week
1.554180631625597e+18,2022-08-01 19:01:52+00:00,['1554180631625596928'],Scottish beaches are just jaw droppingly beautiful! https://t.co/TJ0A2thHUv,scottish beaches are just jaw droppingly beautiful ,beach
1.554176623813038e+18,2022-08-01 18:45:56+00:00,['1554176623813038080'],@SwailesRuth I saw this - thought of you - wondered if appropriate to share and say you had already shared! ❤️, i saw this  thought of you  wondered if appropriate to share and say you had already shared ,thought share
1.5525496807893115e+18,2022-07-28 07:01:03+00:00,['1552549680789311488'],"@Amy92204288 @MrTs_NQTs I loved bright colours - then my then 14 year old ASD youngest walked in and visibly flinched.Found it overwhelming! Really made me think. I’ve toned it down as a result,",  i loved bright colours  then my then year old asd youngest walked in and visibly flinchedfound it overwhelming really made me think i’ve toned it down as a result,colour year result
1.552393185611207e+18,2022-07-27 20:39:12+00:00,['1552393185611206656'],No messing in #Edinburgh #tellitasyouseeit #blunt https://t.co/IUsaqDNAgi,no messing in    ,messing
1.5523927747371377e+18,2022-07-27 20:37:34+00:00,['1552392774737137664'],@CND_UKteach Holidays. Doesn’t count!, holidays doesn’t count,holiday count
1.552301490164859e+18,2022-07-27 14:34:50+00:00,['1552301490164858880'],This. It’s not just this offer. It’s the freezes previously and the narrative that constantly belittles. It’s cumulative. https://t.co/7cYX7HAhWT,this it’s not just this offer it’s the freezes previously and the narrative that constantly belittles it’s cumulative ,offer freeze
1.5519929046499492e+18,2022-07-26 18:08:37+00:00,['1551992904649949184'],@jpembroke Whatever gives you that idea? 😂, whatever gives you that idea ,idea
1.5516583931479327e+18,2022-07-25 19:59:24+00:00,['1551658393147932675'],@SwailesRuth Oh no! Hope it eases soon, oh no hope it eases soon,hope
1.5511707537516462e+18,2022-07-24 11:41:41+00:00,['1551170753751646213'],@kojosappong @Headteacherchat @TheKeySL Hadn’t spotted that in my first term! Thanks!,   hadn’t spotted that in my first term thanks,term thanks
1.5511705759089336e+18,2022-07-24 11:40:59+00:00,['1551170575908933632'],@MissKhan__ @Headteacherchat Thank you! I was on the way to this after a term of headship but you are already there! If you were happy to share the ins ribbked version that would be much appreciated.,  thank you i was on the way to this after a term of headship but you are already there if you were happy to share the ins ribbked version that would be much appreciated,thank term headship share version
1.5511439964198666e+18,2022-07-24 09:55:22+00:00,['1551143996419866624'],@Thinkingschool2 Isn’t it! Tying up threads Monday/Tuesday - Scotland Wednesday!, isn’t it tying up threads mondaytuesday  scotland wednesday,thread scotland wednesday
1.5511437581331374e+18,2022-07-24 09:54:25+00:00,['1551143758133137408'],@sirmobbsalot Thank you!!!, thank you,thank
1.5511228232461883e+18,2022-07-24 08:31:14+00:00,['1551122823246188544'],@ccdaniels65 @D_M_Calvin @Samfr That’s such a massive discussion! You are right it needs to be had … IMO we currently import “successful”approaches but frequently don’t resource them properly and then abandon them when they don’t deliver the same results here. Genuine change needs commitment.,   that’s such a massive discussion you are right it needs to be had  imo we currently import successfulapproaches but frequently don’t resource them properly and then abandon them when they don’t deliver the same results here genuine change needs commitment,discussion successfulapproaches result change commitment
1.5511135766681764e+18,2022-07-24 07:54:29+00:00,['1551113576668176384'],"@D_M_Calvin @ccdaniels65 @Samfr Suspect because just finished term, tired and spent so much time trying to catch up lost learning with inadequate resources and money. Right at this moment the idea of “catch up” being a permanent feature hits a nerve. Even with vast resources/money would be a complete rewrite.",   suspect because just finished term tired and spent so much time trying to catch up lost learning with inadequate resources and money right at this moment the idea of catch up being a permanent feature hits a nerve even with vast resourcesmoney would be a complete rewrite,suspect term time learning resource money right moment idea catch feature nerve resourcesmoney rewrite
1.5508990912987832e+18,2022-07-23 17:42:12+00:00,['1550899091298783233'],@beccaparkes_ 😂😂😂 Jade needs this https://t.co/2QDVcDKSY0,  jade needs this ,jade
1.550895670369964e+18,2022-07-23 17:28:36+00:00,['1550895670369964035'],@secretHT1 The assembly books from the early 70s in my new office were a find. Especially the assemblies about “diversity” 😳😳😳😳, the assembly books from the early in my new office were a find especially the assemblies about diversity ,assembly book office find assembly diversity
1.550352033798148e+18,2022-07-22 05:28:23+00:00,['1550352033798148096'],@llewelyn20 :( hoping not. Felt similar last week but never tested positive. Hope same for you!,  hoping not felt similar last week but never tested positive hope same for you,week hope
1.5502156519854244e+18,2022-07-21 20:26:27+00:00,['1550215651985424384'],@SwailesRuth And yet it’s still really muggy in school! Can’t work it out!, and yet it’s still really muggy in school can’t work it out,school work
1.5502004463540716e+18,2022-07-21 19:26:02+00:00,['1550200446354071552'],@DataEducator RM Integris 3, rm integris,integris
1.5498601430594068e+18,2022-07-20 20:53:47+00:00,['1549860143059406848'],"@CarolineLucas @Harbourenergy @CommonsEAC Then maybe your company is not fit for purpose,",   then maybe your company is not fit for purpose,company purpose
1.549858433784062e+18,2022-07-20 20:47:00+00:00,['1549858433784061957'],Thread https://t.co/KgSs6GREoo,thread ,thread
1.5496361635682875e+18,2022-07-20 06:03:46+00:00,['1549636163568287745'],Public sector workers are asked to accept a pay rise of half the current inflation rate after years of no rise at all. Market forces will result in an exodus. https://t.co/QLzdt4WSsx,public sector workers are asked to accept a pay rise of half the current inflation rate after years of no rise at all market forces will result in an exodus ,sector worker rise inflation rate year rise market force exodus
1.5494476614005883e+18,2022-07-19 17:34:44+00:00,['1549447661400588288'],@michael_merrick Congratulations!, congratulations,congratulation
1.549094790431662e+18,2022-07-18 18:12:33+00:00,['1549094790431662080'],@DotLepkowska 37 in Chesterfield when I left tonight., in chesterfield when i left tonight,chesterfield tonight
1.5490925073588388e+18,2022-07-18 18:03:29+00:00,['1549092507358838787'],"@MrN_Primary 37 outside as I left. Not too bad this morning but only 1 room under 30 and 2 under 33 by the end of the day despite blinds down, fans etc. very uncomfortable.", outside as i left not too bad this morning but only room under and under by the end of the day despite blinds down fans etc very uncomfortable,morning room blind
1.5490877013323323e+18,2022-07-18 17:44:23+00:00,['1549087701332332544'],@SwailesRuth I raise you a hot cat. No idea why this position is necessary!? https://t.co/JUh15FJWXC, i raise you a hot cat no idea why this position is necessary ,idea position
1.549086649929302e+18,2022-07-18 17:40:12+00:00,['1549086649929302016'],@sueperkins Cynic says all watching the reactions to judge who is most “acceptable” to a very pissed off public. Breaking news. None of them., cynic says all watching the reactions to judge who is most acceptable to a very pissed off public breaking news none of them,cynic reaction news none
1.5487031204017848e+18,2022-07-17 16:16:12+00:00,['1548703120401784832'],@Headteacherchat We cancelled one for Tuesday. Lost some money on the coaches but risk assessment just said no way! Especially as outside with little shade other end., we cancelled one for tuesday lost some money on the coaches but risk assessment just said no way especially as outside with little shade other end,tuesday money coach risk assessment shade
1.5486750394569032e+18,2022-07-17 14:24:37+00:00,['1548675039456903168'],@Otto_English Just makes me wonder who has decided she a good candidate to front their attempt to get their agenda front of stage. And what that agenda is., just makes me wonder who has decided she a good candidate to front their attempt to get their agenda front of stage and what that agenda is,candidate attempt agenda front stage agenda
1.5486731563444347e+18,2022-07-17 14:17:08+00:00,['1548673156344434689'],Thread https://t.co/KARjN6fa8t,thread ,thread
1.5483435486631483e+18,2022-07-16 16:27:23+00:00,['1548343548663148546'],@Headteacherchat Data proof your school James Pembroke @jpembroke Richard Selfridge. @Databusting, data proof your school james pembroke  richard selfridge ,data school james richard selfridge
1.548339486458667e+18,2022-07-16 16:11:14+00:00,['1548339486458667009'],"@Headteacherchat NPQH with @CofE_EduLead … my take aways were how you manage humans with humanity and dignity, useful contacts, making me believe I know enough to do this. And just generally giving me valued reflection time. Permission to think in depth with others.", npqh with   my take aways were how you manage humans with humanity and dignity useful contacts making me believe i know enough to do this and just generally giving me valued reflection time permission to think in depth with others,npqh take aways human humanity dignity contact reflection time permission depth others
1.5483384986459505e+18,2022-07-16 16:07:19+00:00,['1548338498645950464'],"@SwailesRuth And what a chapter if will be,", and what a chapter if will be,chapter
1.5482609396479672e+18,2022-07-16 10:59:07+00:00,['1548260939647967233'],@MichaelT1979 @rlrossi64 @MsJones_14 @Magdale03028309 @StarlightMcKenz @stevenmwright @willquince @Rachel_deSouza @AspieDeLaZouch @sendagenda @eleanorjwright And don’t share our assessment of the challenges to meeting need with the family “because they didn’t ask” for what they didn’t know existed.,           and don’t share our assessment of the challenges to meeting need with the family because they didn’t ask for what they didn’t know existed,share assessment challenge need family
1.5480527914274447e+18,2022-07-15 21:12:01+00:00,['1548052791427444741'],"People harking back to coping with highest temps in 1976. Was 35.9, predicting 41 in London this week.",people harking back to coping with highest temps in was predicting in london this week,people temp london week
1.547690325212164e+18,2022-07-14 21:11:42+00:00,['1547690325212164096'],Teacher daughter finally had her PGCE graduation today 2 years late. #proud #teacher https://t.co/nM4s2dkx1t,teacher daughter finally had her pgce graduation today years late   ,daughter graduation today year
1.5469066477040026e+18,2022-07-12 17:17:39+00:00,['1546906647704002561'],So I filled in the clerical review form re missing paper and mismatched paper. Yesterday they rang me for “details”. Today they emailed me for “details”. All same info. It’s actually simple - the paper of a child who took the test has been matched to one who didn’t. #SATs,so i filled in the clerical review form re missing paper and mismatched paper yesterday they rang me for details today they emailed me for details all same info it’s actually simple  the paper of a child who took the test has been matched to one who didnt ,review form paper paper yesterday detail today detail info paper child test
1.5467375113927393e+18,2022-07-12 06:05:34+00:00,['1546737511392739328'],@kimturner70 @Schoolburs @HtNewbie @busysbm @BrowneJEdu In many cases I’ve said I can’t meet need and said why and panel have allocated the place anyway. Often parents have not seen the consultation on needs because “they haven’t asked for it”. They don’t know it exists in many cases. I now tell them to ask.,     in many cases i’ve said i can’t meet need and said why and panel have allocated the place anyway often parents have not seen the consultation on needs because they haven’t asked for it they don’t know it exists in many cases i now tell them to ask,case meet panel place parent consultation need case
1.5465529648856678e+18,2022-07-11 17:52:15+00:00,['1546552964885667842'],@Jng1Jimmyg @Headteacherchat @jpembroke @chrisdysonHT @First100DaysHT @MichaelT1979 I’m a new Head too and would love examples. I was introduced to the EEF implementation planning template last week and thinking about using that as the basis of mine potentially. https://t.co/QG364jIg08,      i’m a new head too and would love examples i was introduced to the eef implementation planning template last week and thinking about using that as the basis of mine potentially ,head example implementation planning template week basis mine
1.5465518924230902e+18,2022-07-11 17:47:59+00:00,['1546551892423090182'],@justoneoftheta1 @MichaelT1979 I had a phone call today to check what I had written on the submitted clerical check. Yes I had one missing paper. Yes it had been assigned in error to another child who didn’t take the test. And that was it. Feeling lucky tbh.,  i had a phone call today to check what i had written on the submitted clerical check yes i had one missing paper yes it had been assigned in error to another child who didn’t take the test and that was it feeling lucky tbh,phone call today check paper error child test
1.5457045967058903e+18,2022-07-09 09:41:08+00:00,['1545704596705890305'],@PrimaryHT_Mum Really helpful thank you, really helpful thank you,thank
1.545644800531112e+18,2022-07-09 05:43:31+00:00,['1545644800531111936'],@JamesCleverly @andreajenkyns @educationgovuk Thank you for acknowledging the chaos of the Primary National Gateway last week. Now can we hear your thoughts on the mismanagement resulting in missing and mismatched papers?,   thank you for acknowledging the chaos of the primary national gateway last week now can we hear your thoughts on the mismanagement resulting in missing and mismatched papers,thank chaos gateway week thought mismanagement paper
1.5455144894743183e+18,2022-07-08 21:05:43+00:00,['1545514489474318342'],@SwailesRuth Just looking to begin investment in OPAL the Outdoor Play and Learning scheme - to provide all the things you are referencing here. We have to look beyond the academic., just looking to begin investment in opal the outdoor play and learning scheme  to provide all the things you are referencing here we have to look beyond the academic,investment play thing
1.5450259391506022e+18,2022-07-07 12:44:23+00:00,['1545025939150602245'],If everybody else has the sheer volume of clerical and marking reviews to submit that I do I hope Capita is geared up to deal. The chaos on Tuesday doesn’t fill me with hope. #sats,if everybody else has the sheer volume of clerical and marking reviews to submit that i do i hope capita is geared up to deal the chaos on tuesday doesn’t fill me with hope ,everybody sheer volume review caput chaos hope
1.5447596827823473e+18,2022-07-06 19:06:23+00:00,['1544759682782347265'],@KevOnStage Yes and 56 but did use it in local library with my 18 year old last year for research. Their face was a picture! Total bemusement 😂😂😂, yes and but did use it in local library with my year old last year for research their face was a picture total bemusement ,library year year research face picture bemusement
1.5445616862663803e+18,2022-07-06 05:59:37+00:00,['1544561686266380292'],@MichaelT1979 You report as a clerical error on the Primary Gateway against that child. Go onto the relevant subject results and there is a report button to the right of each child’s name., you report as a clerical error on the primary gateway against that child go onto the relevant subject results and there is a report button to the right of each child’s name,error gateway child result report button right name
1.5445604283610644e+18,2022-07-06 05:54:37+00:00,['1544560428361064451'],@MrIanHickman @jpembroke Same here then realised that’s the script missing from another student!,  same here then realised that’s the script missing from another student,script student
1.544423544041476e+18,2022-07-05 20:50:41+00:00,['1544423544041476098'],@Headteacherchat Reading script missing. Turned up matched against child who is below and didn’t take the test., reading script missing turned up matched against child who is below and didn’t take the test,script child test
1.544373832860967e+18,2022-07-05 17:33:09+00:00,['1544373832860966913'],@jayrayner1 When it suits., when it suits,suit
1.544372707613098e+18,2022-07-05 17:28:41+00:00,['1544372707613097984'],@Johnybig32 @JamesJkbowen I have a missing paper that I then discovered had been assigned to a child who didn’t take the test as working below. Looking at the online script the correct name is clearly visible.,  i have a missing paper that i then discovered had been assigned to a child who didn’t take the test as working below looking at the online script the correct name is clearly visible,paper child test script correct name
1.5443128993505485e+18,2022-07-05 13:31:01+00:00,['1544312899350548487'],@jpembroke I have a child below with a scaled score and a child marked as a missing script Lo and behold when I open the electronic script the name on the paper attributed to the child who didn’t sit it is the child with a “missing” script. It doesn’t fill me with confidence., i have a child below with a scaled score and a child marked as a missing script lo and behold when i open the electronic script the name on the paper attributed to the child who didn’t sit it is the child with a missing script it doesn’t fill me with confidence,child score child script behold script name paper child child script confidence
1.5442409392538624e+18,2022-07-05 08:45:05+00:00,['1544240939253862400'],#sats- so - one reading script marked as missing. I know it left here ok. Another child who was marked as B - didn’t do it - has a scaled score. Mixed the two up? Not filling me with confidence here. Enquired. Let’s see what comes back., so  one reading script marked as missing i know it left here ok another child who was marked as b  didn’t do it  has a scaled score mixed the two up not filling me with confidence here enquired let’s see what comes back,reading script child score confidence
1.5442303273921126e+18,2022-07-05 08:02:55+00:00,['1544230327392112643'],@MichaelT1979 @jpembroke Yes! I worked that out 4th time I got something up! What a waste of time!,  yes i worked that out time i got something up what a waste of time,time something waste time
1.5442298661024563e+18,2022-07-05 08:01:05+00:00,['1544229866102456322'],"@JoanneJobling73 Briefly. Scribbled down names and outcomes but now kicked out and download just gives error,", briefly scribbled down names and outcomes but now kicked out and download just gives error,briefly outcome error
1.544216875781038e+18,2022-07-05 07:09:28+00:00,['1544216875781038080'],@jpembroke The Austin Allegro of primary assessment sites …, the austin allegro of primary assessment sites ,allegro assessment site
1.5442150056834908e+18,2022-07-05 07:02:02+00:00,['1544215005683490816'],Can get on results but not download so resorted to old fashion paper and a highlighter!!!,can get on results but not download so resorted to old fashion paper and a highlighter,result fashion paper highlighter
1.5442095217484595e+18,2022-07-05 06:40:14+00:00,['1544209521748459521'],@cjmarston Just got in then crashed when tried downloading!, just got in then crashed when tried downloading,downloading
1.5442085997313802e+18,2022-07-05 06:36:34+00:00,['1544208599731380224'],@MrReedMCPA Same conversation here!! Spinning …, same conversation here spinning ,conversation
1.5442078593234862e+18,2022-07-05 06:33:38+00:00,['1544207859323486208'],Primary assessment gateway sitting spinning. #sats anybody else got on???!!,primary assessment gateway sitting spinning  anybody else got on,assessment gateway anybody
