id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4987965571179274e+18,2022-03-01 23:05:20+00:00,['1498796557117927425'],"Shameful that MPs will get a £2,200 pay rise next month while many public service workers have had a pay freeze or less that 1% and many other workers are in significant economic hardship #poverty #fuelpoverty https://t.co/hRFW5leWgD",shameful that mps will get a  pay rise next month while many public service workers have had a pay freeze or less that and many other workers are in significant economic hardship   ,shameful rise month service worker freeze worker hardship
1.498782191714816e+18,2022-03-01 22:08:15+00:00,['1498782191714816008'],Why do some parents catch #Covid from their children but others don't? via @irish_news https://t.co/JuLewBe5kN,why do some parents catch  from their children but others dont via  ,parent child others
1.4987181976541143e+18,2022-03-01 17:53:57+00:00,['1498718197654114314'],"MPs to get £2,200 pay rise next month that’s a 2.7% https://t.co/YPMbBeg3go",mps to get  pay rise next month that’s a ,rise month
1.49837651285214e+18,2022-02-28 19:16:13+00:00,['1498376512852140034'],School starting age bill passed by MLAs https://t.co/K6GUMcpQ09,school starting age bill passed by mlas ,school bill mlas
1.4976875430007972e+18,2022-02-26 21:38:30+00:00,['1497687543000797187'],U-turn on rule change over teachers from Republic coming to NI #education #GTCNI https://t.co/EklR57ZVRw,uturn on rule change over teachers from republic coming to ni   ,uturn rule change teacher
1.4976343959933952e+18,2022-02-26 18:07:19+00:00,['1497634395993395211'],"#Covid19: Eight more Covid-related deaths and 1,708 cases in Northern Ireland https://t.co/V68I9yAFjU", eight more covidrelated deaths and cases in northern ireland ,death case ireland
1.4976315808184484e+18,2022-02-26 17:56:08+00:00,['1497631580818448390'],Tadej #Pogacar retains #UAE Tour title with Adam Yates second again https://t.co/9kutFki93I,tadej  retains  tour title with adam yates second again ,tadej title yates
1.4976265332630282e+18,2022-02-26 17:36:04+00:00,['1497626533263028232'],France seizes suspected Russian-owned ship in Channel https://t.co/GRoCYepmG5,france seizes suspected russianowned ship in channel ,france seizes ship channel
1.4972996605197066e+18,2022-02-25 19:57:12+00:00,['1497299660519706626'],Education Minister rushing through move to dissolve General Teaching Council https://t.co/19cfP4Io9w,education minister rushing through move to dissolve general teaching council ,education minister move council
1.4963960290963497e+18,2022-02-23 08:06:29+00:00,['1496396029096349697'],"Daisy Hill, Newry, emergency surgery move branded 'disgraceful' #SOS #SaveOurServices https://t.co/E2BsWdbBJV",daisy hill newry emergency surgery move branded disgraceful   ,daisy hill emergency surgery move
1.4958751419009024e+18,2022-02-21 21:36:40+00:00,['1495875141900902403'],"Jack Ritchie death: gambling addiction began as teenager, inquest hears https://t.co/BcOIDNRRWP",jack ritchie death gambling addiction began as teenager inquest hears ,jack ritchie death addiction teenager hears
1.4950890535821148e+18,2022-02-19 17:33:02+00:00,['1495089053582114817'],"Covid-19: Five more Covid-related deaths and 2,147 cases in Northern Ireland. https://t.co/wwjmK0Zh6b",covid five more covidrelated deaths and cases in northern ireland ,covid death case ireland
1.4950882054729318e+18,2022-02-19 17:29:40+00:00,['1495088205472931847'],Gulf between public and private sectors lies behind UK pay growth reports https://t.co/0bs6rhcITv,gulf between public and private sectors lies behind uk pay growth reports ,gulf sector growth report
1.4940803949159916e+18,2022-02-16 22:44:59+00:00,['1494080394915991560'],Fun and farts galore at NI Science Festival via @irish_news https://t.co/pT89xrEWRz,fun and farts galore at ni science festival via  ,fart galore science festival
1.4931459361341235e+18,2022-02-14 08:51:47+00:00,['1493145936134123520'],@SkyHelpTeam Tried all that several times last night. Your website when checking for local issues didn’t respond. Also reset the router several times. Thankfully the @SkyUK broadband outage across parts of Northern Ireland seems to fixed this morning., tried all that several times last night your website when checking for local issues didn’t respond also reset the router several times thankfully the  broadband outage across parts of northern ireland seems to fixed this morning,time night website issue respond router time broadband outage part ireland morning
1.4930111548845711e+18,2022-02-13 23:56:12+00:00,['1493011154884571136'],Misguided kick!?!! You don’t do that to cats! The only things needing cancelled are the Johnson family. One from @lbc and one from 10 Downing Street. https://t.co/jKiNYH9mg7,misguided kick you don’t do that to cats the only things needing cancelled are the johnson family one from  and one from downing street ,kick thing johnson family street
1.4929048705375803e+18,2022-02-13 16:53:52+00:00,['1492904870537580547'],Special investigation: How collapsing mental health services are failing children https://t.co/6fBcTb5GW6,special investigation how collapsing mental health services are failing children ,investigation health service child
1.4928447848342938e+18,2022-02-13 12:55:07+00:00,['1492844784834293767'],🚨shock horror 😱 Government Defence Minister tweets that he is doing his job. https://t.co/GOH98McTly,shock horror  government defence minister tweets that he is doing his job ,shock horror government defence minister tweet
1.492404675907367e+18,2022-02-12 07:46:16+00:00,['1492404675907366914'],"#HeartUnions week, 14-20 February 2022 is a chance to tell the story about why unions are vital for everyone at work, and encourage people who aren't yet in a union to join. #UnionStrong💪", week february is a chance to tell the story about why unions are vital for everyone at work and encourage people who aren't yet in a union to join ,week february chance story union everyone work people union
1.4924043616659497e+18,2022-02-12 07:45:02+00:00,['1492404361665949697'],Thousands to protest against the rising cost-of-living crisis across Britain | Morning Star https://t.co/E4gh4Rh5WR,thousands to protest against the rising costofliving crisis across britain  morning star ,thousand costofliving crisis britain morning star
1.4905946521598853e+18,2022-02-07 07:53:53+00:00,['1490594652159885312'],#Mentalhealth : Rise in NI children seeking help during #pandemic ⁦@nichildcom⁩ https://t.co/dW8UKUDMEu,  rise in ni children seeking help during   ,rise child help
1.4879079379390423e+18,2022-01-30 21:57:51+00:00,['1487907937939042305'],Portugal’s ruling Socialist party on course to win snap general election https://t.co/WRg9qgZmrZ,portugal’s ruling socialist party on course to win snap general election ,party course election
1.4879069512373535e+18,2022-01-30 21:53:55+00:00,['1487906951237353478'],Dominic Cummings says it is his ‘duty to get rid’ of #BorisJohnson https://t.co/npzThCjf7R #JohnsonOut #BorisJohnsonResign,dominic cummings says it is his duty to get rid of    ,cummings duty
1.4877939347053036e+18,2022-01-30 14:24:50+00:00,['1487793934705303553'],Mark Cavendish: The Tour de France ⁦@LeTour⁩ comeback for 'cycling's greatest sprinter' #LeTour2022 ⁦@MarkCavendish⁩ #Cycling #TourdeFrance #TDF2022 https://t.co/d8ZPhgPElL,mark cavendish the tour de france  comeback for cyclings greatest sprinter      ,mark tour france comeback cycling sprinter
1.4861043504098632e+18,2022-01-25 22:31:02+00:00,['1486104350409863171'],Birthday cake in a War Room? You must take the public as clowns….. #BorisJohnsonResign #BorisBirthdayBash #BorisMustGo https://t.co/zwDEwWyIbK,birthday cake in a war room you must take the public as clowns    ,cake room public clown
1.4857286026331628e+18,2022-01-24 21:37:57+00:00,['1485728602633162758'],"It had been a surprise #party, so #BigDog couldn’t have known about it | John Crace https://t.co/Qei67Qsult",it had been a surprise  so  couldn’t have known about it  john crace ,surprise crace
1.4857275049586442e+18,2022-01-24 21:33:35+00:00,['1485727504958644232'],#COVID19: #endemic doesn’t mean harmless https://t.co/olCxtR1Udh,  doesn’t mean harmless ,mean harmless
1.4857245019334984e+18,2022-01-24 21:21:39+00:00,['1485724501933498371'],You’re taking the biscuit. How much work goes on in Government! Maybe they were singing ‘happy birthday’ as they were washing their hands. #HappyBirthday 🥳#BorisJohnsonResign 🤡#BorisJohnsonMustGo 🍾#lockdown https://t.co/sGtM1UuSK9,you’re taking the biscuit how much work goes on in government maybe they were singing happy birthday as they were washing their hands     ,biscuit work government birthday hand
1.4851873759909847e+18,2022-01-23 09:47:18+00:00,['1485187375990984707'],No 10 staff have swipe card data logged in #SueGray probe of ‘#partygate’ https://t.co/xP4GjMy60R,no staff have swipe card data logged in  probe of  ,staff card data probe
1.485024296388944e+18,2022-01-22 22:59:17+00:00,['1485024296388943877'],@NWkidUK @DarrenJNotton #BackBoris for more lies. More deaths. More corruption. More hypocrisy. More parties. More avoidance of the rules. More poverty. Boris needs Back to the BackBench. Back to the circus 🤡 for the clown https://t.co/NMqtf5rs2j,   for more lies more deaths more corruption more hypocrisy more parties more avoidance of the rules more poverty boris needs back to the backbench back to the circus  for the clown ,death corruption hypocrisy party avoidance rule boris backbench circus clown
1.485017906492674e+18,2022-01-22 22:33:53+00:00,['1485017906492674062'],Gavin Williamson accused of threatening MP over school funding https://t.co/TApqYYtbVJ,gavin williamson accused of threatening mp over school funding ,gavin williamson school funding
1.4849566078931845e+18,2022-01-22 18:30:19+00:00,['1484956607893184522'],On #BBC radio 2 news at 6….. a “remote vacuum cleaner escapes from hotel and found in hedge”…. https://t.co/rFxdFdLUj0,on  radio news at a remote vacuum cleaner escapes from hotel and found in hedge ,radio news vacuum escape hotel hedge
1.4846099697481564e+18,2022-01-21 19:32:54+00:00,['1484609969748156434'],"Cadwalladr reports on Arron Banks’ Russia links of huge public interest, court hears https://t.co/oB5tLiHKiH",cadwalladr reports on arron banks russia links of huge public interest court hears ,cadwalladr report bank link interest court
1.4842604101318984e+18,2022-01-20 20:23:52+00:00,['1484260410131898371'],"What a waste of money! PM’s study into Scotland-Northern Ireland bridge cost taxpayers £900,000 https://t.co/HZQHIzGldO",what a waste of money pm’s study into scotlandnorthern ireland bridge cost taxpayers  ,waste money study ireland bridge cost taxpayer
1.483923937801257e+18,2022-01-19 22:06:51+00:00,['1483923937801256965'],England’s lifting of mask restrictions branded ‘premature’ by teachers’ leaders https://t.co/BmpnF0sw0k,england’s lifting of mask restrictions branded premature by teachers leaders ,lifting mask restriction premature teacher leader
1.4838710659862897e+18,2022-01-19 18:36:45+00:00,['1483871065986289666'],"David Davis tells #BorisJohnson ‘in the name of God, go’ at chaotic PMQs #BorisJohnsonOut #BorisJohnsonResign #PMQs https://t.co/k0hzgQIwcy",david davis tells  in the name of god go at chaotic pmqs    ,david davis tell name pmqs
1.4835357804883558e+18,2022-01-18 20:24:27+00:00,['1483535780488355848'],https://t.co/CqwvAxDThJ Downing Street parties: Is the game up? Boris Johnson looks defeated as mood turns sour in Tory party 🕣🕚🕙🕧🕥tick-tock 🕣🕚🕙🕥🕧#TimeisUpBoris, downing street parties is the game up boris johnson looks defeated as mood turns sour in tory party ticktock ,street party game look mood party ticktock
1.4835278930997166e+18,2022-01-18 19:53:06+00:00,['1483527893099716608'],#BorisJohnson: nobody warned me No 10 party was against the rules …. Although I set the rules ….. 🤷‍♂️ #BorisJohnsonResign #BorisMustGo #BorisResign #BorisJohnsonOut #nobodytoldme https://t.co/1uRJ8bRNK9, nobody warned me no party was against the rules  although i set the rules        ,nobody party rule rule
1.4834978726456607e+18,2022-01-18 17:53:49+00:00,['1483497872645660687'],https://t.co/zpkXQmRY0P Downing Street parties: Dominic Cummings will be interviewed as part of Cabinet Office investigation https://t.co/0k4nDk2i95, downing street parties dominic cummings will be interviewed as part of cabinet office investigation ,street party cummings part cabinet office investigation
1.482828690748842e+18,2022-01-16 21:34:44+00:00,['1482828690748841989'],Boris Johnson accused of targeting #BBC to save his premiership …… #JohnsonMustGo https://t.co/Y5T6EBnJjy,boris johnson accused of targeting  to save his premiership   ,boris johnson premiership
1.4828282842913423e+18,2022-01-16 21:33:07+00:00,['1482828284291342339'],"PM’s plan to save himself isn't enough and he needs 'week of the machetes', senior Tories say https://t.co/UTamDBH8O0",pm’s plan to save himself isn't enough and he needs week of the machetes senior tories say ,plan week machete tory
1.4828279942636954e+18,2022-01-16 21:31:58+00:00,['1482827994263695368'],#GavinWilliamson could receive knighthood from Boris Johnson 'to keep skeletons in closet' https://t.co/eVxv414wXh, could receive knighthood from boris johnson to keep skeletons in closet ,knighthood boris johnson skeleton closet
1.4824554947993764e+18,2022-01-15 20:51:47+00:00,['1482455494799376384'],Dual mandates: Most parties oppose return of MPs sitting in #Stormont https://t.co/lJqBxyA9P5,dual mandates most parties oppose return of mps sitting in  ,party return
1.4823254697395036e+18,2022-01-15 12:15:06+00:00,['1482325469739503617'],Plans for temporary return of ‘double-jobbing’ for NI politicians condemned - https://t.co/Lup5hs6J0P ⁦@BelTel⁩ https://t.co/lsjWG40aSb,plans for temporary return of doublejobbing for ni politicians condemned    ,plan return politician
1.482317415656702e+18,2022-01-15 11:43:06+00:00,['1482317415656701954'],"Boris Johnson ‘mired in deceit’ and unable to lead, says Keir Starmer https://t.co/AZitPe0lGz",boris johnson mired in deceit and unable to lead says keir starmer ,boris johnson deceit starmer
1.482313848027861e+18,2022-01-15 11:28:56+00:00,['1482313848027860992'],A backward step. Leaves the question was a deal done? Looking forward to the electorate casting their vote at the next Stormont election 🗳 https://t.co/GubNrMJHqo,a backward step leaves the question was a deal done looking forward to the electorate casting their vote at the next stormont election  ,step question deal electorate vote election
1.4821479347749028e+18,2022-01-15 00:29:39+00:00,['1482147934774902784'],Management suspend workers at Regina Coeli House and instruct vulnerable female residents to transfer to uncertain accommodation by taxi @UniteunionNI https://t.co/Z7yTUEzGFl via @UniteunionNI,management suspend workers at regina coeli house and instruct vulnerable female residents to transfer to uncertain accommodation by taxi   via ,management suspend worker coeli house instruct resident accommodation taxi
1.4820980608681329e+18,2022-01-14 21:11:28+00:00,['1482098060868132870'],🚨🚨💥💥 Boris Johnson's 'wine time Fridays' - No10 staff drinks EVERY week in pandemic https://t.co/znqIt6U7pJ, boris johnson's wine time fridays  no staff drinks every week in pandemic ,boris wine time friday staff week
1.4820674965009613e+18,2022-01-14 19:10:01+00:00,['1482067496500961285'],Now at 14 alleged parties and 1 quiz at #DowningStreet while the Nation was in #lockdown. The next party must be when #BorisJohnson resigns #Corrupt #BorisJohnsonResign #DowningStreetParties https://t.co/wTm0PjMH3g,now at alleged parties and quiz at  while the nation was in  the next party must be when  resigns    ,party quiz nation party resigns
1.4820620899801006e+18,2022-01-14 18:48:32+00:00,['1482062089980100608'],Operation Save Big Dog: Johnson’s plan for others to take fall over #partygate #BorisJohnsonMustGo #BorisJohnsonResign https://t.co/DLxIankG9l,operation save big dog johnson’s plan for others to take fall over    ,operation plan others fall
1.4818868956050104e+18,2022-01-14 07:12:22+00:00,['1481886895605010435'],"Game, Set Match 🎾 ? Novak #Djokovic: #Australia cancels tennis star’s visa ahead of Australian Open https://t.co/0hX1v9N0Xf",game set match   novak   cancels tennis star’s visa ahead of australian open ,game match cancel
1.481747908785582e+18,2022-01-13 22:00:05+00:00,['1481747908785582087'],Cutting the #Covid isolation period to five days is foolhardy and dangerous | Sally Cutler https://t.co/5TOWChrRdR,cutting the  isolation period to five days is foolhardy and dangerous  sally cutler ,isolation period
1.4817100494709105e+18,2022-01-13 19:29:39+00:00,['1481710049470910464'],#Teachers in #France stage massive walk-out over #Covid confusion #unions https://t.co/kAjy0kbbPZ via @FRANCE24, in  stage massive walkout over  confusion   via ,stage walkout confusion
1.4817091892065772e+18,2022-01-13 19:26:14+00:00,['1481709189206577162'],#French teachers walk out of classrooms in strike over #Covid strategy 💪 #unions https://t.co/v55zNLothD, teachers walk out of classrooms in strike over  strategy   ,teacher classroom strike strategy
1.4816933017702769e+18,2022-01-13 18:23:06+00:00,['1481693301770276875'],"Leaving school windows open ‘won’t stop #Covid’, says Professor Gabriel Scally - https://t.co/Lup5hs6J0P https://t.co/RlCzE7dLBh",leaving school windows open wont stop  says professor gabriel scally   ,school window stop professor gabriel
1.4798768191511634e+18,2022-01-08 18:05:03+00:00,['1479876819151163393'],https://t.co/YqS3SKwBYg #Novak #Djokovic pictured with young players the day after lawyers say he tested positive for #COVID https://t.co/z1MY5tWeDp,   pictured with young players the day after lawyers say he tested positive for  ,player lawyer
1.479875195431174e+18,2022-01-08 17:58:35+00:00,['1479875195431174145'],#NoVAK #Djokovic pictured maskless at public event one day after positive #Covid test https://t.co/BDLjj80wEl,  pictured maskless at public event one day after positive  test ,maskless event test
1.4788677799357768e+18,2022-01-05 23:15:29+00:00,['1478867779935776769'],Long #Covid: More than 400 people referred to NI specialist clinics in one month https://t.co/C5iWiOzc7k,long  more than people referred to ni specialist clinics in one month ,people specialist clinic month
1.4788655656242872e+18,2022-01-05 23:06:41+00:00,['1478865565624287232'],"By wearing masks in schools, students protect their learning, families and long-term health #WearAMask #education #COVID19 #schools https://t.co/UVow9ISOcy",by wearing masks in schools students protect their learning families and longterm health     ,mask school student family health
1.478802808019243e+18,2022-01-05 18:57:18+00:00,['1478802808019243008'],Stormont #Assembly likely to return early to discuss schools crisis #education #Covid_19 https://t.co/BEg94E4YPh,stormont  likely to return early to discuss schools crisis   ,stormont school crisis
1.4784806538134897e+18,2022-01-04 21:37:11+00:00,['1478480653813489676'],#Covid19: Northern Ireland transmission reaching 'extraordinary levels' https://t.co/sUDA1OAxAm, northern ireland transmission reaching extraordinary levels ,ireland transmission level
1.4784681423682314e+18,2022-01-04 20:47:28+00:00,['1478468142368231428'],Education Minister says that schools should……consolidate classes into larger rooms….. 🙇‍♂️🤦‍♂️ https://t.co/RG3mAWoMdO,education minister says that schools shouldconsolidate classes into larger rooms  ,education minister school class room
1.4780278727533036e+18,2022-01-03 15:37:59+00:00,['1478027872753303552'],The UK government should join us to create a fair and resilient economy | Frances O'Grady https://t.co/MPADXi1OdN,the uk government should join us to create a fair and resilient economy  frances o'grady ,government economy france
1.4777187717793956e+18,2022-01-02 19:09:44+00:00,['1477718771779395595'],Pupils get set for school return despite #Omicron spread: What you need to know …. @BelTel https://t.co/yUufRJ5pRB,pupils get set for school return despite  spread what you need to know   ,pupil school return
1.4777185777761116e+18,2022-01-02 19:08:58+00:00,['1477718577776111621'],"Liz Truss asked for public money to cover £3,000 lunch https://t.co/m1WUijknTu",liz truss asked for public money to cover  lunch ,truss money lunch
1.477641500905382e+18,2022-01-02 14:02:41+00:00,['1477641500905381895'],"After rightwing attacks on rescues, UK lifeboat charity has record fundraising year #RNLI @RNLI https://t.co/Hp3yw84ju6",after rightwing attacks on rescues uk lifeboat charity has record fundraising year   ,attack rescue lifeboat charity record year
1.4774211997727662e+18,2022-01-01 23:27:17+00:00,['1477421199772766208'],"#Omicron can be caught through a 'whiff of infected breath', expert warns https://t.co/XcLXU2AtyH", can be caught through a whiff of infected breath expert warns ,whiff breath expert
1.4774065308572754e+18,2022-01-01 22:29:00+00:00,['1477406530857275396'],Parody account? You just can’t tell anymore #ToryBrexitDisaster #ToryLiars https://t.co/4wwzkjyqc4,parody account you just can’t tell anymore   ,parody account tell
1.4759238853296824e+18,2021-12-28 20:17:30+00:00,['1475923885329682445'],Another record daily rise in UK #Covid cases but #Omicron ‘appears less severe’ https://t.co/yWu3UKhTnv,another record daily rise in uk  cases but  appears less severe ,record case
1.4758933641092874e+18,2021-12-28 18:16:13+00:00,['1475893364109287435'],#Brexit: ‘the biggest disaster any government has ever negotiated’ https://t.co/GwQMU4KMT1, the biggest disaster any government has ever negotiated ,disaster government
1.47554951277312e+18,2021-12-27 19:29:52+00:00,['1475549512773120006'],"Presenter on GB News tweets “tittle tattle” from a local hairdresser …. No verification, no fact checking and no corroboration. #FakeNews https://t.co/d5g5JYc9QZ",presenter on gb news tweets tittle tattle from a local hairdresser  no verification no fact checking and no corroboration  ,presenter news tweet tattle hairdresser verification fact corroboration
1.4737607478680123e+18,2021-12-22 21:01:58+00:00,['1473760747868012544'],The best tweet of the year…. Take a few minutes and read the thread 😂😂😂 https://t.co/UykSn05SsJ,the best tweet of the year take a few minutes and read the thread  ,tweet year minute
1.4734035312731218e+18,2021-12-21 21:22:31+00:00,['1473403531273121792'],UK government’s wait for #Omicron evidence is a high-stakes gamble https://t.co/sh83fZ1SRq,uk government’s wait for  evidence is a highstakes gamble ,wait evidence gamble
1.4727081642651566e+18,2021-12-19 23:19:22+00:00,['1472708164265156608'],The #science is clear: the case for more #Covid restrictions is overwhelming https://t.co/wTVymJBk9K,the  is clear the case for more  restrictions is overwhelming ,case restriction
1.47192126583339e+18,2021-12-17 19:12:31+00:00,['1471921265833390090'],#Covid19: #NorthernIreland All close contacts told to self-isolate again… how will schools deal with this next week? #education https://t.co/F9R4Tnkhq8,  all close contacts told to selfisolate again how will schools deal with this next week  ,contact school week
1.471909462566916e+18,2021-12-17 18:25:37+00:00,['1471909462566916104'],Top civil servant Simon Case set to quit No 10 party probe amid rule breach claims #Party #Covid19 https://t.co/n8luqyDmGM,top civil servant simon case set to quit no party probe amid rule breach claims   ,servant case party probe rule breach claim
1.471560042726019e+18,2021-12-16 19:17:09+00:00,['1471560042726019082'],#Tory MP who pleaded for Saudi work reported to standards watchdog https://t.co/H6UHllCLcZ, mp who pleaded for saudi work reported to standards watchdog ,saudi work standard
1.4715472384092529e+18,2021-12-16 18:26:16+00:00,['1471547238409252872'],"Boris Johnson joined No 10 pizza party during May 2020 #lockdown, say sources https://t.co/un1vKy5fCd",boris johnson joined no pizza party during may  say sources ,boris johnson pizza party source
1.4713743797287117e+18,2021-12-16 06:59:23+00:00,['1471374379728711682'],"#Covid19: cases in Northern Ireland Wednesday 2,156 Tuesday 1,581 Monday 1,431 reported. And this is with only around 100 #omicron cases https://t.co/Wkfoo9X4Tm", cases in northern ireland wednesday tuesday monday reported and this is with only around  cases ,case ireland wednesday tuesday monday case
1.4713680695493796e+18,2021-12-16 06:34:19+00:00,['1471368069549379587'],Omicron driving up Canada’s R value at ‘unprecedented’ rate. #Omicron R value of 4.01 https://t.co/OCGEKoFqjV,omicron driving up canada’s r value at unprecedented rate  r value of ,omicron value rate value
1.471362707693744e+18,2021-12-16 06:13:00+00:00,['1471362707693744128'],#Omicron: Schools prepared if #Covid forces online move next term #UK #England #Wales https://t.co/BZLwWEnfK6, schools prepared if  forces online move next term    ,school force term
1.4712535049918423e+18,2021-12-15 22:59:04+00:00,['1471253504991842304'],Broken Boris Johnson can no longer lie his way out of trouble | John Crace https://t.co/xeABgghDxU,broken boris johnson can no longer lie his way out of trouble  john crace ,boris johnson trouble john crace
1.4712149586124636e+18,2021-12-15 20:25:54+00:00,['1471214958612463619'],#Omicron: NI’s chief medical officer ‘more concerned than I have been at any stage in the pandemic’ https://t.co/X9ebynVErv, ni’s chief medical officer more concerned than i have been at any stage in the pandemic ,officer stage
1.471208763092779e+18,2021-12-15 20:01:17+00:00,['1471208763092779010'],That “dot” in the right hand corner shows the increase in #COVID19 cases today. The #OmicronVariant wave is just beginning. https://t.co/V1dl9Gxp0k https://t.co/d3MzQtI7Mx,that dot in the right hand corner shows the increase in  cases today the  wave is just beginning  ,hand corner increase case today wave
1.4708712245323162e+18,2021-12-14 21:40:02+00:00,['1470871224532316162'],Did an alarm alert police to a Downing Street Christmas party? | ITV News https://t.co/Z6NH6ruBfV,did an alarm alert police to a downing street christmas party  itv news ,alarm alert police street christmas party news
1.4700234401030554e+18,2021-12-12 13:31:14+00:00,['1470023440103055370'],"Boris Johnson quiz photo seems to show he broke #Covid laws, says Keir Starmer #ToryPartyGames #DowningStChristmasParty #ToryCorruption https://t.co/U3PJNRY1Yn",boris johnson quiz photo seems to show he broke  laws says keir starmer    ,boris johnson quiz photo
1.4700193015245824e+18,2021-12-12 13:14:47+00:00,['1470019301524582405'],#Covid: Double-vaccinated contacts in #England told to take daily rapid test #LFT https://t.co/qgGIFquIZ7, doublevaccinated contacts in  told to take daily rapid test  ,contact test
1.4698164418389197e+18,2021-12-11 23:48:42+00:00,['1469816441838919683'],Boris Johnson pictured hosting Number 10 Christmas quiz ‘in breach of #Covid laws’ #BorisJohnsonMustGo #downingstreetparty #ToryPartyGames https://t.co/Z7ZlThet0X,boris johnson pictured hosting number christmas quiz in breach of  laws    ,boris johnson number christmas quiz breach
1.4698160351424717e+18,2021-12-11 23:47:05+00:00,['1469816035142471681'],Boris Johnson pictured hosting No 10 #Christmas quiz last year https://t.co/gG8DTeGKAX,boris johnson pictured hosting no  quiz last year ,boris johnson quiz year
1.4697690145410048e+18,2021-12-11 20:40:14+00:00,['1469769014541004801'],Marcus Rashford: ‘My life was far from a fairytale’ https://t.co/VVccz6N2zO,marcus rashford my life was far from a fairytale ,marcus rashford life
1.4697609707636818e+18,2021-12-11 20:08:16+00:00,['1469760970763681792'],"@StRonansPS1 On 9 December 2020 - Mr Weir said there had been ""no pressing"" from any health experts for schools to close early for Christmas….. Déjà vu?", on december  mr weir said there had been no pressing from any health experts for schools to close early for christmas dj vu,december weir health expert school christmas
1.4697529090972262e+18,2021-12-11 19:36:14+00:00,['1469752909097226248'],Modelling suggests #Omicron could see hospital admissions double previous peak https://t.co/4lJyoU7sRC,modelling suggests  could see hospital admissions double previous peak ,suggests admission peak
1.4697415222832865e+18,2021-12-11 18:51:00+00:00,['1469741522283286530'],"Scientists warn 75,000 Brits may die of #Covid in grim forecast for next 5 months #OmicronVarient https://t.co/yx4CD6edZf",scientists warn brits may die of  in grim forecast for next months  ,scientist brit forecast month
1.469741350182654e+18,2021-12-11 18:50:19+00:00,['1469741350182653958'],DWP staff 'drank into the night' in Therese Coffey's office during #lockdown - #ToryPartyGames #DowningStChristmasParty #downingstreetparty https://t.co/JYTJjOq6Fz,dwp staff drank into the night in therese coffey's office during      ,staff drank night office
1.4696289809742602e+18,2021-12-11 11:23:48+00:00,['1469628980974260227'],@StRonansPS1 @NASUWT_NI @Chris_Lyttle @SineadBradleySD @MRitchieSD @JustinMcNu1ty @nbrogan087 @RobbieButlerMLA @NaomiMcburney @NAHTNInews @NEU_NIreland @SashaWylie @JudeHill_utv @AlastairDonaghy @McCrossanMLA Meanwhile our #Education Minister has been moving swiftly and with speed this week … #COVID19 https://t.co/4ONdEiOCTP,               meanwhile our  minister has been moving swiftly and with speed this week   ,minister speed week
1.4696275705179095e+18,2021-12-11 11:18:11+00:00,['1469627570517909505'],"Scotland facing 'tsunami of infections' from omicron variant, warns Nicola Sturgeon …. Meanwhile in Northern Ireland …. Keep calm and carry on ! #COVID19 #OmicronVarient https://t.co/FCzPUSUCFq via @Telegraph",scotland facing tsunami of infections from omicron variant warns nicola sturgeon  meanwhile in northern ireland  keep calm and carry on     via ,scotland tsunami infection omicron variant meanwhile ireland calm carry
1.4696262515644334e+18,2021-12-11 11:12:57+00:00,['1469626251564433409'],#School sickness at highest level as #Covid cases soar @tes https://t.co/laPVC1QVeo, sickness at highest level as  cases soar  ,sickness level case
1.4690790844331254e+18,2021-12-09 22:58:42+00:00,['1469079084433125377'],"Almost three quarters of girls left school early or missed a day because period products were not available, #Stormont committee told https://t.co/Vh8qX1YYvY",almost three quarters of girls left school early or missed a day because period products were not available  committee told ,quarter girl school period product committee
1.4687208543222743e+18,2021-12-08 23:15:13+00:00,['1468720854322274309'],The “honourable” thing would have been never to acted like she did in the first instance. https://t.co/S4dMIxUk2P,the honourable thing would have been never to acted like she did in the first instance ,thing instance
1.4683555259937997e+18,2021-12-07 23:03:32+00:00,['1468355525993799692'],Leaked video shows #Downing Street staff joking about #Christmas party. #BorisTheLiar #ToryLies https://t.co/hEOTcTYwRB via @YouTube,leaked video shows  street staff joking about  party    via ,video street staff party
1.4674499652701553e+18,2021-12-05 11:05:10+00:00,['1467449965270155271'],"UK’s progress on #Covid now squandered, warns top scientist https://t.co/iEuCBvw7kj",uk’s progress on  now squandered warns top scientist ,progress warns scientist
1.4672567764962304e+18,2021-12-04 22:17:30+00:00,['1467256776496230402'],This was posted only 2 days after a 15 year old student shot dead 4 classmates in school. https://t.co/iDZxTVOFea,this was posted only days after a year old student shot dead classmates in school ,year student shot classmate school
1.465697821848322e+18,2021-11-30 15:02:46+00:00,['1465697821848322053'],#Covid19: Some pupils remote learning amid staff shortage https://t.co/MRXxOLkwLV, some pupils remote learning amid staff shortage ,pupil staff shortage
1.4654171126510264e+18,2021-11-29 20:27:20+00:00,['1465417112651026440'],"A really excellent and thought provoking ⁦@NEU_NIreland⁩ webinar on “Gambling with Lives” and the power of addiction on our young people. Thanks to Barry Fennell, James Grimes ⁦and ⁦@RobbieButlerMLA⁩ https://t.co/6Ujm54v5jv",a really excellent and thought provoking  webinar on gambling with lives and the power of addiction on our young people thanks to barry fennell james grimes and  ,webinar life power addiction people thanks james grime
