id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5052140154333184e+18,2022-03-19 16:06:01+00:00,['1505214015433318408'],Amazing scenes as Italy beat Wales in the dying seconds! #6nations2022,amazing scenes as italy beat wales in the dying seconds ,scene beat wale second
1.503476646338257e+18,2022-03-14 21:02:20+00:00,['1503476646338256899'],@CharlieBlake_ Call the police, call the police,police
1.502700930193576e+18,2022-03-12 17:39:55+00:00,['1502700930193575936'],@Dunkiecan Can we have some onion rings? Thanks, can we have some onion rings thanks,onion ring thanks
1.502567149482791e+18,2022-03-12 08:48:19+00:00,['1502567149482790913'],People doing pre park run laps. Why? Have some respect for us little tubsters.,people doing pre park run laps why have some respect for us little tubsters,people park respect tubsters
1.502345310391124e+18,2022-03-11 18:06:48+00:00,['1502345310391123970'],@CharlieBlake_ London supporting our NHS https://t.co/C8xaUswgkI, london supporting our nhs ,london
1.5013150577114194e+18,2022-03-08 21:52:57+00:00,['1501315057711419394'],I seem to be the only person that thought Baga should have got the win against Mo?,i seem to be the only person that thought baga should have got the win against mo,person
1.498597797708374e+18,2022-03-01 09:55:32+00:00,['1498597797708374017'],@SecretScot I guess it stops when they attack a NATO country?, i guess it stops when they attack a nato country,country
1.4980444290929377e+18,2022-02-27 21:16:38+00:00,['1498044429092937740'],@mikey_QC @alexjb24 They regularly have like 12+ officers at Romford station. Don't see the point.,  they regularly have like officers at romford station don't see the point,officer romford station point
1.4966079099874304e+18,2022-02-23 22:08:26+00:00,['1496607909987430400'],"@Huwniverse @FluffehAdam Also got one E but went on to get a 2:1, PGCE and a decent career. Everyones journey is different. Blanket approaches don't really seem suitable. https://t.co/sJsuWpFpfG",  also got one e but went on to get a pgce and a decent career everyones journey is different blanket approaches don't really seem suitable ,pgce career everyones journey blanket approach
1.4962355307485798e+18,2022-02-22 21:28:43+00:00,['1496235530748579842'],"@ScottEmery92 @DanEv I mean, I hope LDs take take more than a handful of seats from the Conservatives but I see nothing to change the fact we just haven't in a significant amount of time. Labour is clearly the only option to get rid of them. Very much hope Labour and LDs work together 🙂",  i mean i hope lds take take more than a handful of seats from the conservatives but i see nothing to change the fact we just haven't in a significant amount of time labour is clearly the only option to get rid of them very much hope labour and lds work together ,handful seat conservative nothing fact amount time labour option hope labour
1.4962332724221583e+18,2022-02-22 21:19:45+00:00,['1496233272422158346'],"@CJLittlemore There's only so many times you can ask yourself ""what's the point?"" before leaving I just want to put this govt into the garbage of history. But I'm sure I shall return at some point, but not under Ed Davey. https://t.co/rhtTpLJvwp", there's only so many times you can ask yourself whats the point before leaving i just want to put this govt into the garbage of history but i'm sure i shall return at some point but not under ed davey ,time point govt garbage history sure point davey
1.496233068029522e+18,2022-02-22 21:18:56+00:00,['1496233068029521925'],"@DanEv There's only so many times you can ask yourself ""what's the point?"" before leaving I just want to put this govt into the garbage of history. But I'm sure I shall return at some point, but not under Ed Davey.", there's only so many times you can ask yourself whats the point before leaving i just want to put this govt into the garbage of history but i'm sure i shall return at some point but not under ed davey,time point govt garbage history sure point
1.496229946569732e+18,2022-02-22 21:06:32+00:00,['1496229946569732103'],My Labour membership has finally been approved yay! https://t.co/x2QyItqvep,my labour membership has finally been approved yay ,labour membership
1.4962090568470815e+18,2022-02-22 19:43:32+00:00,['1496209056847081474'],@JoshMitte @rhysrmann @CharlieBlake_ is clearly used to provoke this sort of response. Which I find quite strange and clearly this woman is a huge narcissist.,   is clearly used to provoke this sort of response which i find quite strange and clearly this woman is a huge narcissist,sort response woman narcissist
1.4962087713952973e+18,2022-02-22 19:42:23+00:00,['1496208771395297281'],@JoshMitte @rhysrmann @CharlieBlake_ The SEN support is clearly strong in her school. The point she is trying to make is that pupils with certain educational needs won't receive certain supports when they leave school so she is trying to give them tools now that they can use when they leave. The language she uses,   the sen support is clearly strong in her school the point she is trying to make is that pupils with certain educational needs won't receive certain supports when they leave school so she is trying to give them tools now that they can use when they leave the language she uses,support school point pupil need support school tool language
1.4954637541123236e+18,2022-02-20 18:21:58+00:00,['1495463754112323586'],Cabaret tomorrow! https://t.co/UqAS2nCSIa,cabaret tomorrow ,cabaret tomorrow
1.4943075207264215e+18,2022-02-17 13:47:30+00:00,['1494307520726421508'],Don’t want to come home ☹️ https://t.co/P2fjlDKnUd,don’t want to come home  ,home
1.493322800458875e+18,2022-02-14 20:34:34+00:00,['1493322800458874887'],Valentines in Barcelona with this one 💓 https://t.co/KlyPNhl45g,valentines in barcelona with this one  ,valentine barcelona
1.491065282387116e+18,2022-02-08 15:04:00+00:00,['1491065282387116033'],Wimbledon tickets for 4th year in a row yaas. 🎾,wimbledon tickets for year in a row yaas ,ticket year yaas
1.4877379683160678e+18,2022-01-30 10:42:27+00:00,['1487737968316067840'],@hnjsamuels Cricket., cricket,cricket
1.4877069613281935e+18,2022-01-30 08:39:14+00:00,['1487706961328193536'],@Dobbln This is absolutely the energy., this is absolutely the energy,energy
1.487703434048512e+18,2022-01-30 08:25:13+00:00,['1487703434048512003'],I was so wise at 15. The fuck am i saying?? https://t.co/lUnMrB4G8E,i was so wise at the fuck am i saying ,fuck
1.4856367713041613e+18,2022-01-24 15:33:02+00:00,['1485636771304161285'],"Buzzing for this years holidays to Barcelona 🇪🇸, Jordan 🇯🇴 and Canada 🇨🇦 I’m sure some mutant variant on steroids will come along and ruin it 👀",buzzing for this years holidays to barcelona  jordan  and canada  i’m sure some mutant variant on steroids will come along and ruin it ,year jordan variant steroid
1.484869681139921e+18,2022-01-22 12:44:54+00:00,['1484869681139920897'],A lovely welcome to Birmingham. https://t.co/Yll69Y6gDp,a lovely welcome to birmingham ,welcome
1.4835700849374454e+18,2022-01-18 22:40:46+00:00,['1483570084937445383'],@JSHiggins_ One rumour is he could call a House of Commons vote of confidence in himself which would be public., one rumour is he could call a house of commons vote of confidence in himself which would be public,rumour house common vote confidence
1.4835693074518917e+18,2022-01-18 22:37:40+00:00,['1483569307451891717'],@JSHiggins_ Tory triggered one is private., tory triggered one is private,tory
1.4806258724534886e+18,2022-01-10 19:41:31+00:00,['1480625872453488640'],@Josh__B_xx Make it make sense., make it make sense,sense
1.4805893301964063e+18,2022-01-10 17:16:18+00:00,['1480589330196406280'],@CharlieBlake_ Link?, link,link
1.4802332777179914e+18,2022-01-09 17:41:29+00:00,['1480233277717991428'],0-18 Leicester 19-21 Royal Leamington Spa 21-26+ London 🤷‍♂️ https://t.co/CE6xlwhz87, leicester royal leamington spa london  ,leicester leamington london
1.4798868132968407e+18,2022-01-08 18:44:45+00:00,['1479886813296840705'],@CJLittlemore Haha tbf we planned to go Soho but there are central line strikes which would be irritating., haha tbf we planned to go soho but there are central line strikes which would be irritating,line strike
1.479886553723945e+18,2022-01-08 18:43:44+00:00,['1479886553723944966'],@CJLittlemore You’re in Wales?! 😂, you’re in wales ,wale
1.4798657979841126e+18,2022-01-08 17:21:15+00:00,['1479865797984112651'],Dominos and wine night. https://t.co/TGTWOiUB31,dominos and wine night ,domino night
1.479593593845293e+18,2022-01-07 23:19:36+00:00,['1479593593845293062'],@rhysrmann This brings my great sadness., this brings my great sadness,sadness
1.4776998337586913e+18,2022-01-02 17:54:29+00:00,['1477699833758691337'],"Sugar daddy, wealth, money. Here’s hoping! 💰 https://t.co/2abO8A3wtL",sugar daddy wealth money here’s hoping  ,sugar daddy wealth money
1.477696530236719e+18,2022-01-02 17:41:21+00:00,['1477696530236719108'],@CharlieBlake_ What’s the video lol, what’s the video lol,video
1.477613287441326e+18,2022-01-02 12:10:35+00:00,['1477613287441326080'],@LeicesterTigers Is it on any tv channel live? Can’t seem to find a channel that is., is it on any tv channel live can’t seem to find a channel that is,channel channel
1.4762632230369444e+18,2021-12-29 18:45:54+00:00,['1476263223036944390'],@J_Holliss Choices. Choices were made., choices choices were made,choice choice
1.4762621638745252e+18,2021-12-29 18:41:42+00:00,['1476262163874525187'],@J_Holliss Talk about glow down 😉, talk about glow down ,talk
1.4762619902303724e+18,2021-12-29 18:41:00+00:00,['1476261990230372352'],@harrydotcom_ Obsessed with those candles, obsessed with those candles,candle
1.476177730454569e+18,2021-12-29 13:06:11+00:00,['1476177730454568970'],"Ocado delivery man just asked if the shopping was for my mum. Still got it, never lost it.",ocado delivery man just asked if the shopping was for my mum still got it never lost it,delivery shopping
1.4746542474468844e+18,2021-12-25 08:12:24+00:00,['1474654247446884355'],Presents opened. Now time for some bubbly in the hot tub with some tunes.,presents opened now time for some bubbly in the hot tub with some tunes,present time tune
1.4740362015522363e+18,2021-12-23 15:16:31+00:00,['1474036201552236551'],@dylanhm I forgot your heart is overflowing with hatred. *whispers* I love it.., i forgot your heart is overflowing with hatred whispers i love it,heart whisper
1.4740359247868887e+18,2021-12-23 15:15:25+00:00,['1474035924786888716'],@dylanhm Why do you hate Christmas?, why do you hate christmas,christmas
1.4737825104380436e+18,2021-12-22 22:28:26+00:00,['1473782510438043648'],@Dunkiecan Moved in then ffs. Debby downer., moved in then ffs debby downer,downer
1.4737354162432778e+18,2021-12-22 19:21:18+00:00,['1473735416243277841'],@harrydotcom_ Living for your domestic vibes, living for your domestic vibes,vibe
1.4737352144846643e+18,2021-12-22 19:20:30+00:00,['1473735214484664329'],1. Bought a house 🏡 2. Promotion at work 🏫 3. Rescued two adorable cats 🐈 https://t.co/PMwwVwRTQv,bought a house  promotion at work  rescued two adorable cats  ,house promotion work
1.471836816743481e+18,2021-12-17 13:36:57+00:00,['1471836816743481347'],I’m so hungover I didn’t have the brain capacity to do 22+25 so loaded my calculator.,i’m so hungover i didn’t have the brain capacity to do so loaded my calculator,brain capacity calculator
1.4711695295313224e+18,2021-12-15 17:25:23+00:00,['1471169529531322369'],"@gavindrawsstuff Omicron, apparently.", omicron apparently,omicron
1.470096965308498e+18,2021-12-12 18:23:24+00:00,['1470096965308497922'],@harrydotcom_ He’s not announcing new restrictions don’t worry., he’s not announcing new restrictions don’t worry,restriction worry
1.4697978470086984e+18,2021-12-11 22:34:48+00:00,['1469797847008698380'],"He is clearly just going to give some bullshit response and just say he’s committed to tackling the pandemic and the matter is closed. He is not going to go quietly, torys need to oust him. Not sure they will 🤷‍♂️",he is clearly just going to give some bullshit response and just say he’s committed to tackling the pandemic and the matter is closed he is not going to go quietly torys need to oust him not sure they will ,bullshit response pandemic matter
1.4683274008491704e+18,2021-12-07 21:11:47+00:00,['1468327400849170438'],Jesus Christ. https://t.co/M8h8PVZJJJ,jesus christ ,jesus christ
1.4658100726097306e+18,2021-11-30 22:28:49+00:00,['1465810072609730560'],I’ve been watching Duncan try and open a drumstick lolly for 7 minutes. (I wish I was joking). Still not open.,i’ve been watching duncan try and open a drumstick lolly for minutes i wish i was joking still not open,drumstick minute
1.464897876656595e+18,2021-11-28 10:04:04+00:00,['1464897876656594949'],@LeydenLisa @BBCFergusWalsh @fact_covid But old guidance wasn’t to isolate so im presuming we don’t have to still? Nothing says we have to. I’m a teacher so WFH not an option.,   but old guidance wasn’t to isolate so im presuming we don’t have to still nothing says we have to i’m a teacher so wfh not an option,guidance presuming nothing teacher option
1.4648898605069883e+18,2021-11-28 09:32:13+00:00,['1464889860506988546'],@adebradley @thatjohn @WhichUK Lateral flow on day 2. But I don’t know if we isolate until that?,   lateral flow on day but i don’t know if we isolate until that,flow
1.4648891009939743e+18,2021-11-28 09:29:12+00:00,['1464889100993974280'],@thatjohn @adebradley @WhichUK If we arrive on Monday do we isolate until negative lateral flow?,   if we arrive on monday do we isolate until negative lateral flow,monday flow
1.464888645605892e+18,2021-11-28 09:27:24+00:00,['1464888645605892097'],@BBCFergusWalsh @fact_covid So if we arrive on Monday we don’t need to isolate?,  so if we arrive on monday we don’t need to isolate,monday
1.46486091432747e+18,2021-11-28 07:37:12+00:00,['1464860914327470091'],@Garrett__Jon @grantshapps Let us know if you get an answer!!,  let us know if you get an answer,answer
1.464270735275397e+18,2021-11-26 16:32:02+00:00,['1464270735275397122'],Strangers have complimented my jumper and scarf today. https://t.co/KBogoxZMr0,strangers have complimented my jumper and scarf today ,stranger jumper scarf today
1.463771109271163e+18,2021-11-25 07:26:42+00:00,['1463771109271162883'],@gavindrawsstuff @Olliez0r We have this Friday and Monday off. Not for Black Friday though haha. Not sure why to be honest.. I wasn’t willing to question it 😂,  we have this friday and monday off not for black friday though haha not sure why to be honest i wasn’t willing to question it ,friday monday
1.4623686764186706e+18,2021-11-21 10:33:56+00:00,['1462368676418670593'],Can’t wait for our trip to Amsterdam on Thursday 😂 https://t.co/J36jQtXifX,can’t wait for our trip to amsterdam on thursday  ,wait trip
1.453655202557571e+18,2021-10-28 09:29:42+00:00,['1453655202557571073'],Gold Circle for Adele!!,gold circle for adele,gold circle adele
1.4522271333093253e+18,2021-10-24 10:55:04+00:00,['1452227133309325313'],@cumkinggg Snap https://t.co/Y1Mq3TW5ro, snap ,snap
1.448371816171516e+18,2021-10-13 19:35:25+00:00,['1448371816171515907'],@WorrallJack Errrr should we?!, errrr should we,errrr
1.446555081902592e+18,2021-10-08 19:16:21+00:00,['1446555081902592018'],Why does Duncan keep taking me to the wrong venue at every event we go to? Which results in manic Uber rides to make it on time?!,why does duncan keep taking me to the wrong venue at every event we go to which results in manic uber rides to make it on time,venue event result ride time
1.4425460906084024e+18,2021-09-27 17:46:03+00:00,['1442546090608402436'],It took me 2.5 hours to do my usual 30 min drive to work this morning then I absolutely stacked it in front of all the kids on the way to my A Level class because I was running to be on time. Finally home and poured myself a disaranno.,it took me hours to do my usual min drive to work this morning then i absolutely stacked it in front of all the kids on the way to my a level class because i was running to be on time finally home and poured myself a disaranno,hour drive morning front level class time home disaranno
1.4421584511032525e+18,2021-09-26 16:05:43+00:00,['1442158451103252481'],Can always rely on Spurs lifting my mood. #AFC,can always rely on spurs lifting my mood ,spur mood
1.4405938222625792e+18,2021-09-22 08:28:26+00:00,['1440593822262579205'],Jurgen and Maggie are my favourites. Sorry not sorry. #BakeOff,jurgen and maggie are my favourites sorry not sorry ,jurgen maggie favourite
1.4401977310042604e+18,2021-09-21 06:14:31+00:00,['1440197731004260359'],"Officially 2 years since my last flight, to Kenya ☹️ https://t.co/gHf98LoiPC",officially years since my last flight to kenya  ,year flight
1.4385195251634258e+18,2021-09-16 15:05:55+00:00,['1438519525163425806'],Watching white gammons lose their shit on the Havering community Facebook group is my favourite thing. A Debenhams was rumoured to be turning into a Bangladeshi banquet hall you would think they had an announced Havering was being ejected into space.,watching white gammons lose their shit on the havering community facebook group is my favourite thing a debenhams was rumoured to be turning into a bangladeshi banquet hall you would think they had an announced havering was being ejected into space,gammon shit community facebook group thing debenhams bangladeshi banquet hall havering space
1.437175788529496e+18,2021-09-12 22:06:24+00:00,['1437175788529496067'],Watching Djokovic lose sparks joy. #USOpen,watching djokovic lose sparks joy ,djokovic lose spark
1.4370947138452357e+18,2021-09-12 16:44:14+00:00,['1437094713845235713'],"Is there anything more soul destroying than going to get your dinner out of the oven, to discover you haven’t turned it on? 😢",is there anything more soul destroying than going to get your dinner out of the oven to discover you haven’t turned it on ,anything soul destroying dinner oven
1.4368043219880264e+18,2021-09-11 21:30:19+00:00,['1436804321988026371'],The amount of depth and power she consistently produces is unbelievable.,the amount of depth and power she consistently produces is unbelievable,amount depth power
1.4356726038181356e+18,2021-09-08 18:33:16+00:00,['1435672603818135554'],@TeamPangloss Got to have money to sue init. Spent it all on new shit., got to have money to sue init spent it all on new shit,money spent shit
1.4356706006142853e+18,2021-09-08 18:25:19+00:00,['1435670600614285327'],ITS A TRAP. I’ve gone from having two bathrooms to essentially having a sink and toilet. Send help and cash,its a trap i’ve gone from having two bathrooms to essentially having a sink and toilet send help and cash,trap bathroom sink toilet help cash
1.4356704624036823e+18,2021-09-08 18:24:46+00:00,['1435670462403682304'],Don’t buy a house kids. Lived here 6 months and had problems with/had to replace: - A whole downstairs bathroom - Dishwasher - Washing machine - The bath/upstairs toilet - Roof leaking twice - Many little things I am blocking out,don’t buy a house kids lived here months and had problems withhad to replace  a whole downstairs bathroom  dishwasher  washing machine  the bathupstairs toilet  roof leaking twice  many little things i am blocking out,house month problem downstairs bathroom dishwasher machine bathupstairs toilet roof thing
1.4344881464446198e+18,2021-09-05 12:06:40+00:00,['1434488146444619783'],Hoopla was fun! 🌈 https://t.co/l2Xs1le57v,hoopla was fun  ,hoopla
1.4344621317060076e+18,2021-09-05 10:23:17+00:00,['1434462131706007562'],"@M_IsardMcNulty I was literally in a boiler suit and had people grabbing at me, you must of had it next level. The sense of entitlement is gross.", i was literally in a boiler suit and had people grabbing at me you must of had it next level the sense of entitlement is gross,boiler suit people level sense entitlement
1.4342822183697326e+18,2021-09-04 22:28:23+00:00,['1434282218369732611'],@underthenettle I was on the phone to the USA like please save me from these left wing extremists. They hung up., i was on the phone to the usa like please save me from these left wing extremists they hung up,phone please wing extremist
1.4342811838278574e+18,2021-09-04 22:24:16+00:00,['1434281183827857411'],@underthenettle We had to stop a military coup from our own army because we had joined the Soviet Union because the socialist economy we built obviously imploded.. so almost failed I guess?, we had to stop a military coup from our own army because we had joined the soviet union because the socialist economy we built obviously imploded so almost failed i guess,coup army union economy guess
1.4329530126794998e+18,2021-09-01 06:26:35+00:00,['1432953012679499778'],@Andrew4BW But you are also in France where it is ultimately just nicer., but you are also in france where it is ultimately just nicer,france nicer
1.432950266186412e+18,2021-09-01 06:15:41+00:00,['1432950266186412033'],Back to school. https://t.co/GZvjIN9EuT,back to school ,school
1.4324775644765348e+18,2021-08-30 22:57:20+00:00,['1432477564476534785'],@TeamPangloss What channel is it?, what channel is it,channel
1.431192161790333e+18,2021-08-27 09:49:36+00:00,['1431192161790332928'],Never related so much to a tweet. Speaks to me on a deep spiritual level. https://t.co/MUqfvrgvK2,never related so much to a tweet speaks to me on a deep spiritual level ,tweet speaks level
1.4309460824738406e+18,2021-08-26 17:31:46+00:00,['1430946082473840642'],If anyone’s going to #ManchesterPride for the first time and feeling anxious or nervous because they don’t know anyone or feeling any sort of way then feel free to drop us a message and we can help you out 🌈,if anyone’s going to  for the first time and feeling anxious or nervous because they don’t know anyone or feeling any sort of way then feel free to drop us a message and we can help you out ,time anyone sort message
1.4300943503992545e+18,2021-08-24 09:07:17+00:00,['1430094350399254545'],“Young people would see gay pride parades in London or see couples marry in different parts of the world and think: ‘We have something to live for.” Pride is and will always be a protest. https://t.co/tWSXjPbCKQ,young people would see gay pride parades in london or see couples marry in different parts of the world and think we have something to live for pride is and will always be a protest ,people pride parade london couple part world something pride protest
1.4298339625291162e+18,2021-08-23 15:52:36+00:00,['1429833962529116162'],"@tjrnichols @gavindrawsstuff Spent last week in Newcastle, £3.49 doubles. That is living.",  spent last week in newcastle  doubles that is living,spent week double
1.4288188137185157e+18,2021-08-20 20:38:46+00:00,['1428818813718515721'],@natehiggins Towards the shower right..?, towards the shower right,shower right
1.42869763716796e+18,2021-08-20 12:37:15+00:00,['1428697637167960068'],@bradleygbooth @natehiggins Have they been kicked out of the party?,  have they been kicked out of the party,party
1.4283620776016036e+18,2021-08-19 14:23:51+00:00,['1428362077601603584'],In my 26th year on earth I have only just realised that hay is dried out grass. This is how my old person brain works now.,in my year on earth i have only just realised that hay is dried out grass this is how my old person brain works now,year earth grass person brain work
1.4283532312650097e+18,2021-08-19 13:48:42+00:00,['1428353231265009687'],@jjajsm @dylanhm You’re right. We are men’s men.,  you’re right we are men’s men,right
1.4283531637953864e+18,2021-08-19 13:48:26+00:00,['1428353163795386370'],@jjajsm @dylanhm We can’t all live up to Dylans mincing and jazz hand standards can we?!,  we can’t all live up to dylans mincing and jazz hand standards can we,dylan jazz hand standard
1.4283527876040745e+18,2021-08-19 13:46:56+00:00,['1428352787604074506'],@dylanhm What are these things you speak of?, what are these things you speak of,thing
1.4266137338124943e+18,2021-08-14 18:36:33+00:00,['1426613733812494338'],@BenProcter Cute, cute,cute
1.424871097804206e+18,2021-08-09 23:11:57+00:00,['1424871097804206081'],Tonight was EVERYTHING. https://t.co/QEr6brbYY6,tonight was everything ,tonight everything
1.4233790106843382e+18,2021-08-05 20:22:55+00:00,['1423379010684338183'],@Jordan_Lee This is perfect thanks!!, this is perfect thanks,thanks
1.4233760044756664e+18,2021-08-05 20:10:59+00:00,['1423376004475666433'],More suggestions please 😊,more suggestions please ,suggestion
