id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5647124815488942e+18,2022-08-30 20:31:41+00:00,['1564712481548894208'],@ZesT_fresh_ It’s very grassroots and only a few familiar faces currently, it’s very grassroots and only a few familiar faces currently,grassroots
1.5647090728211743e+18,2022-08-30 20:18:08+00:00,['1564709072821174275'],First time I’ve ever got payout too that’s pretty cool,first time i’ve ever got payout too that’s pretty cool,time
1.564708221016744e+18,2022-08-30 20:14:45+00:00,['1564708221016743937'],"Ahhhhhh damn it :( 3rd at the Wolverhampton tournament going game 5 last hit with AlexOD Watch out for Dr Dizzle, sick Fox player, very cleanly 3-0’d me in Loser’s Finals",ahhhhhh damn it  at the wolverhampton tournament going game last hit with alexod watch out for dr dizzle sick fox player very cleanly me in loser’s finals,wolverhampton tournament game watch dizzle player final
1.564686856733819e+18,2022-08-30 18:49:51+00:00,['1564686856733818882'],@LF_Joycey JOYCEYYYYYYY I LOVE YOU, joyceyyyyyyy i love you,joyceyyyyyyy
1.5646034410407444e+18,2022-08-30 13:18:23+00:00,['1564603441040744455'],LUIGIMITSU IN BRUM LET’S GOOOOOOOOO https://t.co/JEFXQbRemK,luigimitsu in brum let’s gooooooooo ,luigimitsu brum gooooooooo
1.5646026271655035e+18,2022-08-30 13:15:09+00:00,['1564602627165503490'],@fokkos2 In a roundabout way, in a roundabout way,roundabout
1.5645805304730255e+18,2022-08-30 11:47:21+00:00,['1564580530473025536'],@LF_Joycey Stuck a fiver in for a sit-through of Tenacious D and the Pick of Destiny 😘, stuck a fiver in for a sitthrough of tenacious d and the pick of destiny ,fiver sitthrough pick destiny
1.56456410889216e+18,2022-08-30 10:42:06+00:00,['1564564108892160000'],HEY HEY HEYYYYYY COME ON OVER HAVE SOME FUN WITH CRAAAAAAAAZY TAXIIIIIIIIIIII YA YA YA YA YA https://t.co/DbgYQowi0a,hey hey heyyyyyy come on over have some fun with craaaaaaaazy taxiiiiiiiiiiii ya ya ya ya ya ,come taxiiiiiiiiiiii
1.564407248826286e+18,2022-08-30 00:18:48+00:00,['1564407248826286080'],"@Mizticall I remember the Baptiste shit, that’s the one 😂 i’ve not played Apex i’m afraid so i’m lost on that comparison :(", i remember the baptiste shit that’s the one  i’ve not played apex i’m afraid so i’m lost on that comparison ,baptiste apex comparison
1.56440651710899e+18,2022-08-30 00:15:53+00:00,['1564406517108989954'],Couldn’t some Overwatch motherfucker do this too? https://t.co/ohh2nWm8Yr,couldn’t some overwatch motherfucker do this too ,overwatch motherfucker
1.5643459831856538e+18,2022-08-29 20:15:21+00:00,['1564345983185653762'],Tom Jerry are VERY difficult to learn how to play consistently lmao I just want their player icon ffs 😭,tom jerry are very difficult to learn how to play consistently lmao i just want their player icon ffs ,jerry player icon
1.5642698406213386e+18,2022-08-29 15:12:47+00:00,['1564269840621338624'],Playing MultiVersus with @ZesT_fresh_ and he’s kinda slick with it ngl Our Shaggy/Finn duo goes hard https://t.co/DLT3RWfQjh,playing multiversus with  and he’s kinda slick with it ngl our shaggyfinn duo goes hard ,multiversus kinda shaggyfinn
1.564261747220947e+18,2022-08-29 14:40:37+00:00,['1564261747220946951'],Someone @ me when neomax signups go live this week pls,someone  me when neomax signups go live this week pls,someone signups week
1.5640476795708252e+18,2022-08-29 00:30:00+00:00,['1564047679570825218'],@Holl_Wallace @folklorebot @superstartvstan LMFAOOOOOOO NOT THE LYRICS I RUINED,   lmfaooooooo not the lyrics i ruined,lyric
1.564035857081942e+18,2022-08-28 23:43:01+00:00,['1564035857081942017'],Imagine you wake up in the middle of the night and the TotalJobs woman is your sleep paralysis demon https://t.co/70EtZivMsN,imagine you wake up in the middle of the night and the totaljobs woman is your sleep paralysis demon ,imagine middle night totaljobs woman paralysis demon
1.563978907170349e+18,2022-08-28 19:56:43+00:00,['1563978907170349056'],JOYCEY SWEEP https://t.co/W31u1JeG1X,joycey sweep ,joycey sweep
1.563926332123353e+18,2022-08-28 16:27:48+00:00,['1563926332123353090'],@ItMeOri At least it’s not another sci-fi space inspired title like half of the Gamescom announcements tbf, at least it’s not another scifi space inspired title like half of the gamescom announcements tbf,scifi space title half gamescom announcement
1.5639112533280154e+18,2022-08-28 15:27:53+00:00,['1563911253328015361'],"@ShaolinSouthpaw Indie games are always lovely quality, I could just pass a couple of small glitches off because those things do happen.", indie games are always lovely quality i could just pass a couple of small glitches off because those things do happen,indie game quality couple glitch thing
1.5639109239575388e+18,2022-08-28 15:26:34+00:00,['1563910923957538817'],"@ShaolinSouthpaw … , I just think there’s a slight extremity to it. AAA games are getting away with it far too much, but I just think there’s also a point of it going too far. From a quality control perspective, I couldn’t agree with you more. Just having a ramble as well 😅💜",   i just think there’s a slight extremity to it aaa games are getting away with it far too much but i just think there’s also a point of it going too far from a quality control perspective i couldn’t agree with you more just having a ramble as well ,extremity game point quality control perspective
1.5639105014317425e+18,2022-08-28 15:24:54+00:00,['1563910501431742466'],"@ShaolinSouthpaw I completely get you, sorry, I feel like I’ve not properly communicated what I meant. I just think that the industry is a little bit TOO nit-picky with some aspects. You’re completely correct, I wouldn’t want to buy a game that is a complete mess, especially at current prices…", i completely get you sorry i feel like i’ve not properly communicated what i meant i just think that the industry is a little bit too nitpicky with some aspects you’re completely correct i wouldn’t want to buy a game that is a complete mess especially at current prices,industry aspect game mess price
1.563908036531454e+18,2022-08-28 15:15:06+00:00,['1563908036531453954'],"There’s no game breaking bugs, the game isn’t unplayable upon release, and isn’t missing anything that had to be added in a patch months down the line unlike recent releases (coming from a Battlefield fan 👀) Surely people are getting fixated on the wrong things in game reviews?",there’s no game breaking bugs the game isn’t unplayable upon release and isn’t missing anything that had to be added in a patch months down the line unlike recent releases coming from a battlefield fan  surely people are getting fixated on the wrong things in game reviews,game game release anything patch month line release battlefield people thing game review
1.563907454219567e+18,2022-08-28 15:12:47+00:00,['1563907454219567104'],I guess the point I’m trying to make is that there are some really unrealistic “perfectionist” stances in the gaming industry atm and it’s honestly doing much more harm than good Minor glitches that don’t take away the fun of a game shouldn’t impact people’s enjoyment?,i guess the point i’m trying to make is that there are some really unrealistic perfectionist stances in the gaming industry atm and it’s honestly doing much more harm than good minor glitches that don’t take away the fun of a game shouldn’t impact people’s enjoyment,point perfectionist stance gaming industry glitch game impact enjoyment
1.5639070954386885e+18,2022-08-28 15:11:22+00:00,['1563907095438688256'],Seeing the new #SaintsRow reboot get mixed reviews and people are going mental over minuscule glitches Years ago Skate 3’s ridiculousness and glitches gave it a cult following - the two aren’t comparable but there’s nothing that should’ve been fixed pre-release that I can see?,seeing the new  reboot get mixed reviews and people are going mental over minuscule glitches years ago skate ridiculousness and glitches gave it a cult following  the two aren’t comparable but there’s nothing that should’ve been fixed prerelease that i can see,reboot review people glitch year ridiculousness glitch cult nothing prerelease
1.563621493078106e+18,2022-08-27 20:16:29+00:00,['1563621493078106113'],Settled on Wonder Woman and Arya for Multiversus btw Will deffo play more characters but I’ve been drawn to the swordies yet again,settled on wonder woman and arya for multiversus btw will deffo play more characters but i’ve been drawn to the swordies yet again,wonder woman arya multiversus character swordies
1.563498642061009e+18,2022-08-27 12:08:19+00:00,['1563498642061008896'],"Absolute madness how WWE has developed after Triple H took back the helm, shows how much Vince needed to be let go Bray Wyatt return on the cards too 👀",absolute madness how wwe has developed after triple h took back the helm shows how much vince needed to be let go bray wyatt return on the cards too ,absolute madness helm vince return card
1.5634691906482053e+18,2022-08-27 10:11:17+00:00,['1563469190648205315'],@ShaolinSouthpaw I miss some aspects of Smash 4 to be fair but I just prefer Ult :(, i miss some aspects of smash to be fair but i just prefer ult ,aspect smash
1.5634630928390185e+18,2022-08-27 09:47:03+00:00,['1563463092839018496'],Smash 4 might have been a shit game competitively but some of its reveal trailers kept the hype going so much That initial mega man reveal set the bar so high for reveals and the hits just kept coming,smash might have been a shit game competitively but some of its reveal trailers kept the hype going so much that initial mega man reveal set the bar so high for reveals and the hits just kept coming,smash game reveal trailer hype reveal reveals
1.563224215825748e+18,2022-08-26 17:57:51+00:00,['1563224215825747971'],"@KiiboMode The silence when that Spiritomb hits the floor, then the world’s favourite flashback… utter chills", the silence when that spiritomb hits the floor then the world’s favourite flashback utter chills,silence floor flashback utter chill
1.5632039807881175e+18,2022-08-26 16:37:26+00:00,['1563203980788117506'],"I’ve not played Pokémon Legends: Arceus for months, but fucking hell the postgame is still imprinted in my mind It’s not the best plot twist in the world but the battle starts and you get that “oh shit” moment it is just fantastic",i’ve not played pokmon legends arceus for months but fucking hell the postgame is still imprinted in my mind it’s not the best plot twist in the world but the battle starts and you get that oh shit moment it is just fantastic,pokmon month postgame mind plot twist world battle moment
1.5631278406225797e+18,2022-08-26 11:34:53+00:00,['1563127840622579712'],Huge if true but Amazon’s consumer practices over EA’s dogshit is a recipe for a gaming industry disaster https://t.co/NsJwTlBaSA,huge if true but amazon’s consumer practices over ea’s dogshit is a recipe for a gaming industry disaster ,consumer practice dogshit recipe gaming industry disaster
1.5629202641863311e+18,2022-08-25 21:50:03+00:00,['1562920264186331136'],@Hobhunks That outfit goes hard wtf, that outfit goes hard wtf,outfit
1.5629182435510436e+18,2022-08-25 21:42:01+00:00,['1562918243551043584'],Never in my life have I seen someone compare Robot Wars to EVO Moment #37 but holy shit I’m loving this side of Twitter https://t.co/BWOi1plQBo,never in my life have i seen someone compare robot wars to evo moment  but holy shit i’m loving this side of twitter ,life someone compare robot moment shit side twitter
1.5629173479917322e+18,2022-08-25 21:38:28+00:00,['1562917347991732224'],What I would give to experience Dragon Quest IX for the first time again What a beautiful game and its OST banged too,what i would give to experience dragon quest ix for the first time again what a beautiful game and its ost banged too,dragon time game
1.5628260487605985e+18,2022-08-25 15:35:40+00:00,['1562826048760598531'],"@Corvus_SSBU You are not a “villain” in any sense of the word, nor are you hated. However, your attitude towards Smash, whether you see it or not, is extremely detrimental towards your own wellbeing. I’m sorry, but your words and actions are at odds with each other regarding your behaviour.", you are not a villain in any sense of the word nor are you hated however your attitude towards smash whether you see it or not is extremely detrimental towards your own wellbeing i’m sorry but your words and actions are at odds with each other regarding your behaviour,villain sense word attitude towards towards wellbeing sorry word action odds behaviour
1.5627371524079163e+18,2022-08-25 09:42:26+00:00,['1562737152407916545'],@LF_Joycey 10 votes for you bb 😘, votes for you bb ,vote
1.5627229407264113e+18,2022-08-25 08:45:57+00:00,['1562722940726411265'],"@powergo_ Times have deffo changed, it might be worth bringing that conversation around again at some point It’s important to remember that the reason for a UK TO panel was to give recommendations to follow, and not be an overriding rule setter unless approached by regional TOs for advice", times have deffo changed it might be worth bringing that conversation around again at some point it’s important to remember that the reason for a uk to panel was to give recommendations to follow and not be an overriding rule setter unless approached by regional tos for advice,time deffo conversation point reason panel recommendation rule setter advice
1.5627169459625288e+18,2022-08-25 08:22:08+00:00,['1562716945962528769'],"@AllYouDoIsCrow The fact you had the decency to give her a genuine chance off your own back despite chance of repercussion, and this is how you’re repaid. It’s actually infuriating to see, you don’t deserve this shit from her", the fact you had the decency to give her a genuine chance off your own back despite chance of repercussion and this is how you’re repaid it’s actually infuriating to see you don’t deserve this shit from her,fact decency chance chance repercussion repaid shit
1.5627160057887089e+18,2022-08-25 08:18:24+00:00,['1562716005788708864'],"I’m not commenting on the current Boss Battles drama despite my own thoughts and opinions on it, but Corvus is not displaying any remorse or change in her behaviour, as far as saying that her ban “wasn’t deserved” when this shit’s been going on for MONTHS.",i’m not commenting on the current boss battles drama despite my own thoughts and opinions on it but corvus is not displaying any remorse or change in her behaviour as far as saying that her ban wasnt deserved when this shit’s been going on for months,battle thought opinion corvus remorse change behaviour wasnt month
1.562715477902e+18,2022-08-25 08:16:18+00:00,['1562715477902000128'],"All this discourse around Corvus is just proving that we should’ve voted for a universal UK TO panel when we had the chance tbh Imagine being given a chance to prove yourself out of a genuine desire to help, and you make the people who want to help you look like absolute mugs.",all this discourse around corvus is just proving that we should’ve voted for a universal uk to panel when we had the chance tbh imagine being given a chance to prove yourself out of a genuine desire to help and you make the people who want to help you look like absolute mugs,discourse corvus panel chance imagine chance desire people absolute
1.562538884298199e+18,2022-08-24 20:34:35+00:00,['1562538884298199041'],I believe that Northern Summit could ABSOLUTELY do with some wholesomeness… and whatever the fuck that costume is #Joycey4Summit https://t.co/UTFqQtwxqs,i believe that northern summit could absolutely do with some wholesomeness and whatever the fuck that costume is  ,summit wholesomeness fuck costume
1.5624691834134323e+18,2022-08-24 15:57:37+00:00,['1562469183413432320'],@ChellyToms That’s gold 😂😂😂, that’s gold ,gold
1.5624035892969062e+18,2022-08-24 11:36:58+00:00,['1562403589296906240'],A SAKURAI YOUTUBE CHANNEL??? https://t.co/aBSNrnZGSr,a sakurai youtube channel ,sakurai youtube channel
1.562158075435524e+18,2022-08-23 19:21:23+00:00,['1562158075435524096'],"Can we kinda fuck off with the space, sci-fi and ancient history inspired games please, oh my god Sincerely, everyone #OpeningNightLive #Gamescom",can we kinda fuck off with the space scifi and ancient history inspired games please oh my god sincerely everyone  ,space scifi history game everyone
1.5618099012104438e+18,2022-08-22 20:17:52+00:00,['1561809901210443776'],I miss the Official Nintendo Magazine so much :( used to be so stoked to buy it each month!,i miss the official nintendo magazine so much  used to be so stoked to buy it each month,magazine month
1.5618059294058906e+18,2022-08-22 20:02:05+00:00,['1561805929405890560'],"@Achiiiiilles Making top 8 not using your main is always a huge W, good stuff Em 🎉", making top not using your main is always a huge w good stuff em ,stuff
1.561799431871144e+18,2022-08-22 19:36:16+00:00,['1561799431871143938'],"Smash rock?!,! https://t.co/sxWXC0qZpx",smash rock ,smash rock
1.5617225960177172e+18,2022-08-22 14:30:56+00:00,['1561722596017717253'],Oh fuck. https://t.co/xzpQtew3yt,oh fuck ,fuck
1.5617201779511828e+18,2022-08-22 14:21:20+00:00,['1561720177951182849'],@TR_Imeryll @LF_Joycey @SBurness @MaxCancelSSB It’s gonna be so great to see you!!,    it’s gonna be so great to see you,gonna
1.5617200242298716e+18,2022-08-22 14:20:43+00:00,['1561720024229871618'],@JMDownton @LF_Joycey @SBurness @MaxCancelSSB GINGE PLS 🥺🥺,    ginge pls ,ginge
1.5617199698382356e+18,2022-08-22 14:20:30+00:00,['1561719969838235653'],@MikeG2096 @LF_Joycey @SBurness @MaxCancelSSB Gotta get one in before school kicks back up 🎉,    gotta get one in before school kicks back up ,gotta school kick
1.5616776311495434e+18,2022-08-22 11:32:16+00:00,['1561677631149543424'],"Another @LF_Joycey Hootenanny confirmed, a first outing to Nottingham with @SBurness in tow! @MaxCancelSSB see you next week ya beauties 👀😘",another  hootenanny confirmed a first outing to nottingham with  in tow  see you next week ya beauties ,hootenanny outing week beauty
1.5616763671834542e+18,2022-08-22 11:27:15+00:00,['1561676367183454208'],"@ChimpDoppio I used to do a paper round in sixth form so I could enter the brum weeklies at the time, my alarm was the Wind Waker title theme As much as it fills me with nostalgia, maybe it wasn’t the best choice to wake up to", i used to do a paper round in sixth form so i could enter the brum weeklies at the time my alarm was the wind waker title theme as much as it fills me with nostalgia maybe it wasn’t the best choice to wake up to,paper round form brum weekly time alarm wind waker theme maybe choice
1.561673254116409e+18,2022-08-22 11:14:52+00:00,['1561673254116409346'],@facesareablxr_ Happy Birthday!!!, happy birthday,birthday
1.5614330428408627e+18,2022-08-21 19:20:22+00:00,['1561433042840862721'],BRELOOM IS BACK THE FUCKING GOATTTTTTTTTT Those items are fucking broke too https://t.co/wexLcGSLew,breloom is back the fucking goatttttttttt those items are fucking broke too ,breloom fucking goatttttttttt item
1.5613735695353364e+18,2022-08-21 15:24:02+00:00,['1561373569535336455'],@Scorchin_Mayhem This carries Brum spoons energy, this carries brum spoons energy,spoon energy
1.5612973546067436e+18,2022-08-21 10:21:11+00:00,['1561297354606743553'],This is a callout post to everyone who played Taiko at Regen 2022 https://t.co/4Yv8q9CuRI,this is a callout post to everyone who played taiko at regen ,callout post everyone taiko regen
1.5612967630127432e+18,2022-08-21 10:18:50+00:00,['1561296763012743168'],@JOHNATHANBRAIG I’m 100% down for this omfg, i’m down for this omfg,omfg
1.5612834862621164e+18,2022-08-21 09:26:05+00:00,['1561283486262116353'],I hope people at Rise N Grind are sounding the fuck off about this wtf https://t.co/Geumm20JUi,i hope people at rise n grind are sounding the fuck off about this wtf ,people rise grind fuck
1.561031635981767e+18,2022-08-20 16:45:19+00:00,['1561031635981766657'],This entire thread has convinced me that I now want Foghorn Leghorn in Multiversus https://t.co/kVanjhZz1h,this entire thread has convinced me that i now want foghorn leghorn in multiversus ,thread leghorn multiversus
1.560953393157382e+18,2022-08-20 11:34:24+00:00,['1560953393157382144'],@HoudeaniHD Fammmmm you’re joking 💀 I’m lowkey glad I didn’t sign up, fammmmm you’re joking  i’m lowkey glad i didn’t sign up,fammmmm lowkey glad sign
1.5607321422371676e+18,2022-08-19 20:55:14+00:00,['1560732142237167616'],"@PoCAMonTrainer Boss, I completely get what you mean, but I don’t take Smash seriously anymore. Like, my life doesn’t revolve around it, I would just like a community check-in while in a new part of the country. Wouldn’t even have to compete, just rock up like", boss i completely get what you mean but i don’t take smash seriously anymore like my life doesn’t revolve around it i would just like a community checkin while in a new part of the country wouldn’t even have to compete just rock up like,smash life community checkin part country
1.5607277292129075e+18,2022-08-19 20:37:42+00:00,['1560727729212907523'],Iron Giant / Wonder Woman is such a foul team looooooool,iron giant  wonder woman is such a foul team looooooool,iron giant wonder woman team looooooool
1.560726238343225e+18,2022-08-19 20:31:46+00:00,['1560726238343225344'],"@TKOTrillbi It’s such a great film, I hope you enjoy it!!!", it’s such a great film i hope you enjoy it,film
1.5607256255136727e+18,2022-08-19 20:29:20+00:00,['1560725625513672704'],@PoCAMonTrainer To see people outside of regionals and also get evenings to myself 😇, to see people outside of regionals and also get evenings to myself ,people regionals evening
1.560601064357118e+18,2022-08-19 12:14:22+00:00,['1560601064357117952'],Goku about to meet his match in Peter Griffin https://t.co/xtP22cPxGI,goku about to meet his match in peter griffin ,goku match peter griffin
1.5605755536604037e+18,2022-08-19 10:33:00+00:00,['1560575553660403713'],@Kopter__ Happy Birthday to the absolute GOAT 💜 hope you have a wonderful day 🎉🎉, happy birthday to the absolute goat  hope you have a wonderful day ,birthday absolute goat
1.5605652820993966e+18,2022-08-19 09:52:11+00:00,['1560565282099396608'],"@sandalsw_ @FruityBowserboy I’m glad there’s a revival down SW, my locals are Birmingham; if I were driving down I’d take a look to be fair but I’ll be with family so it’s probably not gonna happen :( thought best to ask either way",  i’m glad there’s a revival down sw my locals are birmingham if i were driving down i’d take a look to be fair but i’ll be with family so it’s probably not gonna happen  thought best to ask either way,glad revival local look family
1.5605625756828058e+18,2022-08-19 09:41:26+00:00,['1560562575682805760'],@rat_cyn Might be a bit of a stretch as i’m not driving :( thanks though!!!, might be a bit of a stretch as i’m not driving  thanks though,stretch thanks
1.5605608875091886e+18,2022-08-19 09:34:44+00:00,['1560560887509188614'],@Caironyx Lmaooooo i can’t make a day trip to fuckin Bristol, lmaooooo i can’t make a day trip to fuckin bristol,lmaooooo trip bristol
1.5603919871357624e+18,2022-08-18 22:23:35+00:00,['1560391987135762434'],SOUTH WEST SMASH: Any weeklies on around Torquay in Devon? Holidaying soon and I might have to make an appearance 👀,south west smash any weeklies on around torquay in devon holidaying soon and i might have to make an appearance ,smash weekly torquay devon holidaying appearance
1.560324129718522e+18,2022-08-18 17:53:56+00:00,['1560324129718521857'],@PoCAMonTrainer @SLH_Shonic @JoshuaColes1995 There’s always a next time bro 👌🏻,   there’s always a next time bro ,time
1.560037294924497e+18,2022-08-17 22:54:09+00:00,['1560037294924496904'],LMAOOOOOOO https://t.co/cEPzQzCp8r,lmaooooooo ,lmaooooooo
1.5599770319784223e+18,2022-08-17 18:54:42+00:00,['1559977031978422273'],Just saw DBS Super Hero with @SLH_Shonic and @JoshuaColes1995 that film was SO GOOD wtf 😭😭,just saw dbs super hero with  and  that film was so good wtf ,hero film
1.559869167259603e+18,2022-08-17 11:46:05+00:00,['1559869167259602945'],"@kanidoesthings Tetris 99 BANGED oh my god FPS br’s have definitely faded in the wake of Warzone (I’m waiting for next gen Warzone before I get into that) The new takes on the genre are sick, and I’m deffo hoping for more!", tetris banged oh my god fps br’s have definitely faded in the wake of warzone im waiting for next gen warzone before i get into that the new takes on the genre are sick and i’m deffo hoping for more,tetri wake warzone warzone genre deffo
1.5598636529535058e+18,2022-08-17 11:24:10+00:00,['1559863652953505793'],"Fortnite’s Zero Build mode brought so many people back to the game to the point it became a permanent mode, there’s Naraka:Bladepoint and that looks great too; we’re definitely going to keep seeing more and more unique BRs (and the licensed AAA Hunger Games game of our dreams).",fortnite’s zero build mode brought so many people back to the game to the point it became a permanent mode there’s narakabladepoint and that looks great too we’re definitely going to keep seeing more and more unique brs and the licensed aaa hunger games game of our dreams,build mode people game point mode narakabladepoint hunger game game dream
1.5598629112074936e+18,2022-08-17 11:21:13+00:00,['1559862911207493633'],"Yes, the OGs remember Minecraft Hunger Games as the starting point, then PUBG, but BRs were thrust into the limelight and now we’re seeing some really unique takes on the games. It really is a shame that Spellbreak didn’t gain a following but some sink and some swim (2/?)",yes the ogs remember minecraft hunger games as the starting point then pubg but brs were thrust into the limelight and now we’re seeing some really unique takes on the games it really is a shame that spellbreak didn’t gain a following but some sink and some swim ,minecraft hunger game point limelight game shame gain sink swim
1.55986219937561e+18,2022-08-17 11:18:23+00:00,['1559862199375609861'],"I think the one thing that gets me is that between Fortnite, Warzone, Fall Guys and Rumbleverse, there is STILL so much untapped potential for the Battle Royale genre Fortnite’s been huge for years, I know, but I still feel like this is only the start for BR games. (1/?)",i think the one thing that gets me is that between fortnite warzone fall guys and rumbleverse there is still so much untapped potential for the battle royale genre fortnite’s been huge for years i know but i still feel like this is only the start for br games ,thing fall rumbleverse potential battle genre year start game
1.5592612719036375e+18,2022-08-15 19:30:31+00:00,['1559261271903637505'],Arya Stark is fucking cracked,arya stark is fucking cracked,arya stark
1.559254134754345e+18,2022-08-15 19:02:09+00:00,['1559254134754344960'],@fokkos2 No idea 😭😭, no idea ,idea
1.5592115020197806e+18,2022-08-15 16:12:45+00:00,['1559211502019780612'],Crossplay is fucked as well btw trying to connect PS to a PC so that me and my bro can do 2v2 and the entire game just shits itself,crossplay is fucked as well btw trying to connect ps to a pc so that me and my bro can do and the entire game just shits itself,crossplay game
1.5591978638711355e+18,2022-08-15 15:18:33+00:00,['1559197863871135744'],"@SmaIsHere Ahhhh fair enough, might leave it for a bit then, I lowkey want the battle pass though so i’m tempted still 🤔😂", ahhhh fair enough might leave it for a bit then i lowkey want the battle pass though so i’m tempted still ,battle
1.5591835464718172e+18,2022-08-15 14:21:40+00:00,['1559183546471817217'],"Just started playing MultiVersus and holy shit this game is actually hilariously fun Might even go as far as to get the base Founder’s Pack, is it worth the money people?",just started playing multiversus and holy shit this game is actually hilariously fun might even go as far as to get the base founder’s pack is it worth the money people,multiversus holy game base pack money people
1.5591578152179835e+18,2022-08-15 12:39:25+00:00,['1559157815217983491'],@SFVIM4n I’ll just have to have a play around i reckon 😇 will just give it a go casually to begin with, i’ll just have to have a play around i reckon  will just give it a go casually to begin with,play
1.5591570338401362e+18,2022-08-15 12:36:19+00:00,['1559157033840136192'],"@SFVIM4n Fair does honestly I play console more than PC so that’s where I’m thinking but as I said, platform fighter on a PS controller makes me want to commit atrocities Is it cross progression as well?", fair does honestly i play console more than pc so that’s where i’m thinking but as i said platform fighter on a ps controller makes me want to commit atrocities is it cross progression as well,fair thinking platform fighter controller atrocity progression
1.5591561745572577e+18,2022-08-15 12:32:54+00:00,['1559156174557257729'],Completely unrelated to Onin winning last night but where is the best place to play Multiversus rn? Will probs go for PC because I cba to learn how to play a platform fighter on a PS controller that sounds like torture I might just use PC Pro /Xbox Controller instead,completely unrelated to onin winning last night but where is the best place to play multiversus rn will probs go for pc because i cba to learn how to play a platform fighter on a ps controller that sounds like torture i might just use pc pro xbox controller instead,night place multiversus platform fighter controller torture controller
1.5589929005282632e+18,2022-08-15 01:44:06+00:00,['1558992900528263169'],THE FUCKING CONFETTI I AM SOBBINGGGGGGGGG,the fucking confetti i am sobbinggggggggg,fucking confetti sobbinggggggggg
1.5589895134641562e+18,2022-08-15 01:30:39+00:00,['1558989513464156160'],"We’re in the bad ending aren’t we Maister pls pull through (not because of Steve, but because of Twitter)",we’re in the bad ending aren’t we maister pls pull through not because of steve but because of twitter,pull steve twitter
1.5589855033572475e+18,2022-08-15 01:14:43+00:00,['1558985503357247488'],Light makes Fox look like a Top 1 character what the fuck,light makes fox look like a top character what the fuck,look character fuck
1.558979727746105e+18,2022-08-15 00:51:46+00:00,['1558979727746105346'],Steve players on Metafy after #SSC2022 https://t.co/wKNxtHs6YS,steve players on metafy after  ,steve player metafy
1.5589755759304212e+18,2022-08-15 00:35:16+00:00,['1558975575930421248'],@KaminadoSyd Ahhhhhh right, ahhhhhh right,ahhhhhh right
1.5589746466193654e+18,2022-08-15 00:31:34+00:00,['1558974646619365377'],@flamingodotwav LMAOOOOOOO, lmaooooooo,lmaooooooo
1.5589742979553526e+18,2022-08-15 00:30:11+00:00,['1558974297955352576'],@flamingodotwav In reality we’ll get Subspace 2 but instead of Subspace it’s just the Nether and Steve is the main antagonist, in reality we’ll get subspace but instead of subspace it’s just the nether and steve is the main antagonist,reality subspace subspace nether steve antagonist
