id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5648996197583954e+18,2022-08-31 08:55:18+00:00,['1564899619758395397'],@bennewmark make it a diary commitment as if you were booking a meeting or a class at a gym that has a fixed time., make it a diary commitment as if you were booking a meeting or a class at a gym that has a fixed time,commitment meeting class time
1.564895414360359e+18,2022-08-31 08:38:35+00:00,['1564895414360358913'],@Espiralilla @Mrcarmie @FreyaMariaO I'm hoping to bring my 8yo in half term. Any top tips on best places to stay?,   i'm hoping to bring my in half term any top tips on best places to stay,term place
1.5648913589171814e+18,2022-08-31 08:22:28+00:00,['1564891358917181440'],"@TabitaSurge @MsJasmineMN great read, thanks Jasmine. I talk abut the 'veil of ignorance' quite often - would we be happy to take any role in the communities we construct? If not, why not and what should change?",  great read thanks jasmine i talk abut the veil of ignorance quite often  would we be happy to take any role in the communities we construct if not why not and what should change,thanks talk veil ignorance role community
1.5648881110662758e+18,2022-08-31 08:09:34+00:00,['1564888111066275841'],"@TeachFirst more seriously, make friends with the IT and facilities teams and cleaners. You will need them!", more seriously make friends with the it and facilities teams and cleaners you will need them,friend facility team cleaner
1.5648879391795487e+18,2022-08-31 08:08:53+00:00,['1564887939179548674'],@TeachFirst go to the toilet at every possible opportunity because otherwise you will need to go when you can't!, go to the toilet at every possible opportunity because otherwise you will need to go when you cant,toilet opportunity otherwise
1.564887769876423e+18,2022-08-31 08:08:13+00:00,['1564887769876422659'],@La_Biologuita grim. I had one student duck behind an aisle in the supermarket to avoid me once. But I also had a parent who tried to stop me on the street at the weekend for a chat and I had to politely suggest he call / email me at school!, grim i had one student duck behind an aisle in the supermarket to avoid me once but i also had a parent who tried to stop me on the street at the weekend for a chat and i had to politely suggest he call  email me at school,grim student duck aisle supermarket parent street weekend chat email school
1.5646351105903493e+18,2022-08-30 15:24:14+00:00,['1564635110590349315'],@BryanPHarrison yeah but with those small glasses one barely touches the sides!, yeah but with those small glasses one barely touches the sides,yeah glass side
1.564634820747137e+18,2022-08-30 15:23:05+00:00,['1564634820747137026'],@BryanPHarrison I have to keep my hands busy to avoid snacking or drinking... I took up crochet. Or switch in something non-alcoholic. Hot chocolate is quite nice in the winter., i have to keep my hands busy to avoid snacking or drinking i took up crochet or switch in something nonalcoholic hot chocolate is quite nice in the winter,hand snacking drinking crochet something chocolate winter
1.5646345963562803e+18,2022-08-30 15:22:11+00:00,['1564634596356280320'],@miss_liggett I solve this problem by not making lists, i solve this problem by not making lists,problem list
1.564632890348114e+18,2022-08-30 15:15:25+00:00,['1564632890348113927'],@e17caz @Attic_24 @educrochet my cosy blanket kit arrived last week so about to get started!,   my cosy blanket kit arrived last week so about to get started,cosy blanket week
1.564630958422229e+18,2022-08-30 15:07:44+00:00,['1564630958422228992'],@bennewmark yep https://t.co/l6JevCxVFM pee pale and drink when thirsty., yep  pee pale and drink when thirsty,pale thirsty
1.5646244905161687e+18,2022-08-30 14:42:02+00:00,['1564624490516168705'],@madamwaitt Only got to 35 weeks with first but just under 38 with second - would probably have managed a bit more but was moving house!, only got to weeks with first but just under with second  would probably have managed a bit more but was moving house,week house
1.5646236016047227e+18,2022-08-30 14:38:30+00:00,['1564623601604722700'],@kate120oliver Dragons of Pern series is good., dragons of pern series is good,dragon series
1.5646203314526044e+18,2022-08-30 14:25:30+00:00,['1564620331452604421'],"@MrKaplanhistory @MrTs_NQTs reassure them all the time. Create a plan of what you will cover / revisit and when - share it with them. Get their input about areas they lack confidence in, and teach them good revision skills. Use HW for recall.",  reassure them all the time create a plan of what you will cover  revisit and when  share it with them get their input about areas they lack confidence in and teach them good revision skills use hw for recall,time plan revisit share input area confidence revision skill recall
1.564619970813825e+18,2022-08-30 14:24:04+00:00,['1564619970813825024'],@MrReedMCPA all I wanted was a departmental photocopier in our office so we didn't have to trek to the sixth form one and compete with the sixth form team and the social studies dept. You win today., all i wanted was a departmental photocopier in our office so we didn't have to trek to the sixth form one and compete with the sixth form team and the social studies dept you win today,photocopier office form form team study today
1.564619154551865e+18,2022-08-30 14:20:50+00:00,['1564619154551865349'],@babytismoffire I did similar a while back - broke middle toe on door frame whilst trying to walk and pick up a towel... I feel your pain., i did similar a while back  broke middle toe on door frame whilst trying to walk and pick up a towel i feel your pain,door frame towel pain
1.5645278430857871e+18,2022-08-30 08:17:59+00:00,['1564527843085787136'],@katiehall1979 @zoesqwilliams What Katie said. It's about the wider understanding and love of the subject and why they want to take it further.,  what katie said it's about the wider understanding and love of the subject and why they want to take it further,katie wider understanding love subject
1.5643139739520246e+18,2022-08-29 18:08:09+00:00,['1564313973952024582'],@MoreMorrow @Headteacherchat You think? I bet lots of schools still keep lists and have dedicated coordinators...,  you think i bet lots of schools still keep lists and have dedicated coordinators,school list coordinator
1.5642606214404915e+18,2022-08-29 14:36:09+00:00,['1564260621440491523'],@helenmcpherson @Gwenelope Interesting as I've read the opposite most recently... Combi boiler so hot water on demand anyway,  interesting as i've read the opposite most recently combi boiler so hot water on demand anyway,interesting boiler water demand
1.5642382859998577e+18,2022-08-29 13:07:24+00:00,['1564238285999857666'],"@Gwenelope well apparently it is cheaper to only turn on when needed, but 'when needed' is a difficult one when you're working from home. and old houses take quite a while to warm up if they get cold. like me.", well apparently it is cheaper to only turn on when needed but when needed is a difficult one when you're working from home and old houses take quite a while to warm up if they get cold like me,home house
1.5642273613104128e+18,2022-08-29 12:23:59+00:00,['1564227361310412801'],@Gwenelope I'm playing the annual game of 'is it cheaper to keep the heating on very low for longer or have two big bursts a day'? (I have a little oil filled radiator I tend to use in my study during the winter as a boost), i'm playing the annual game of is it cheaper to keep the heating on very low for longer or have two big bursts a day i have a little oil filled radiator i tend to use in my study during the winter as a boost,game heating burst radiator study winter boost
1.5642199271915028e+18,2022-08-29 11:54:27+00:00,['1564219927191502852'],@MrKTeachWrite apparently the 'Free church of england'... 🤷, apparently the free church of england ,church england
1.5642192664292475e+18,2022-08-29 11:51:49+00:00,['1564219266429247489'],@MisterJGB @MrTs_NQTs enough chairs and desks...,  enough chairs and desks,chair desk
1.5641980236594913e+18,2022-08-29 10:27:24+00:00,['1564198023659491333'],@JasonElsom no idea as I'm at home and not in the office..., no idea as i'm at home and not in the office,idea home office
1.5641725129797837e+18,2022-08-29 08:46:02+00:00,['1564172512979783690'],@SPBeale @MsQuinnHistory and they make excellent alternatives to motorway services,  and they make excellent alternatives to motorway services,alternative service
1.5641567054449582e+18,2022-08-29 07:43:13+00:00,['1564156705444958209'],@autcareandshare I totally get this. Taste and texture can be so different., i totally get this taste and texture can be so different,taste texture
1.563964931489284e+18,2022-08-28 19:01:11+00:00,['1563964931489284097'],@joon_of would love a good daal recipe and veg curry! Nice to have things that are tried and tested., would love a good daal recipe and veg curry nice to have things that are tried and tested,daal recipe curry nice thing
1.5639275125053604e+18,2022-08-28 16:32:30+00:00,['1563927512505360385'],@CantabKitty How is the star trek journey going?, how is the star trek journey going,star trek journey
1.5639183271264092e+18,2022-08-28 15:56:00+00:00,['1563918327126409216'],@bennewmark @MirandaKaufmann @HariboUKI_ My children's school have specially requested that parents don't send in sweets and cake for birthdays etc. We usually do pencils and notebooks or similar.,   my children's school have specially requested that parents don't send in sweets and cake for birthdays etc we usually do pencils and notebooks or similar,school parent sweet cake birthday pencil notebook
1.563809024805671e+18,2022-08-28 08:41:40+00:00,['1563809024805670912'],@MrsR_Librarian @DeputyGrocott My 8yo keeps food completely separate. No sauce (except ketchup and that at the side). Eaten one thing at a time. Suspicious of new things. But they're healthy and active so I just roll with it.,  my keeps food completely separate no sauce except ketchup and that at the side eaten one thing at a time suspicious of new things but they're healthy and active so i just roll with it,keep food sauce ketchup side thing time thing roll
1.5636210943676744e+18,2022-08-27 20:14:54+00:00,['1563621094367674368'],"@DeputyGrocott The gagging is usually anxiety, try not to make food a battle. I found it helpful to have a few 'free' foods so I knew they were eating something if meals were tough. E.g. veg sticks and breadsticks. /2", the gagging is usually anxiety try not to make food a battle i found it helpful to have a few free foods so i knew they were eating something if meals were tough eg veg sticks and breadsticks ,gagging food battle food something meal stick breadstick
1.5636201102160855e+18,2022-08-27 20:10:59+00:00,['1563620110216085506'],@DeputyGrocott Food can be stressful. Getting mine involved is really helpful. I get them to help with meal plans for the week and suggest veg etc they would like. I will add things but they don't have to eat them. And they serve themselves mostly so they feel in control. /1, food can be stressful getting mine involved is really helpful i get them to help with meal plans for the week and suggest veg etc they would like i will add things but they don't have to eat them and they serve themselves mostly so they feel in control ,food mine plan week thing control
1.563618912780026e+18,2022-08-27 20:06:14+00:00,['1563618912780025857'],@MrsSmanwar So then it's about weighing up options. Live with it. Object and deal with fall out (and might lose anyway). Suggest alternatives. What impact if any would it have on your resale value? (Not suggesting that you want to move or anything), so then it's about weighing up options live with it object and deal with fall out and might lose anyway suggest alternatives what impact if any would it have on your resale value not suggesting that you want to move or anything,option deal fall alternative resale value anything
1.5636008698824417e+18,2022-08-27 18:54:32+00:00,['1563600869882441729'],@MrsSmanwar In which case I guess it would prevent them looking down in you which might be all to the good., in which case i guess it would prevent them looking down in you which might be all to the good,case guess
1.5635974299704566e+18,2022-08-27 18:40:52+00:00,['1563597429970456576'],@MrsSmanwar That's very high! My only question would be how it would affect light. I imagine they are trying to give greater privacy to the extension., that's very high my only question would be how it would affect light i imagine they are trying to give greater privacy to the extension,question light privacy extension
1.5635925852851036e+18,2022-08-27 18:21:37+00:00,['1563592585285103621'],@MsQuinnHistory @Julestheteacher Grew up nearby. Took #1 at 8 months and added #2 for a trip last year (7 and 5). It was glorious.,  grew up nearby took  at months and added  for a trip last year  and it was glorious,month trip year
1.5635905730803302e+18,2022-08-27 18:13:37+00:00,['1563590573080330240'],@PrimaryCoHead Nope. Most naps in the sling or on me on the sofa... mine were apparently sleep averse., nope most naps in the sling or on me on the sofa mine were apparently sleep averse,nope sling sofa mine averse
1.5635901900686828e+18,2022-08-27 18:12:06+00:00,['1563590190068682752'],@CantabKitty Things I enjoyed at the time now feel horribly dated in terrible ways..., things i enjoyed at the time now feel horribly dated in terrible ways,thing time
1.5635785254957588e+18,2022-08-27 17:25:45+00:00,['1563578525495758849'],we have a veggie joining our household shortly so looking for favourite (easy / quick / child friendly?) recipes and / or recipe books to get us going.,we have a veggie joining our household shortly so looking for favourite easy  quick  child friendly recipes and  or recipe books to get us going,veggie household quick child recipe book
1.5635756873566577e+18,2022-08-27 17:14:28+00:00,['1563575687356657664'],@pig_witch Education research. It's fab but yes after 3 years of remote working I really feel the contrast with the glorious chaos of schools., education research it's fab but yes after years of remote working i really feel the contrast with the glorious chaos of schools,education research year contrast chaos school
1.5635276633228e+18,2022-08-27 14:03:38+00:00,['1563527663322800128'],@pig_witch 3 years since I left the classroom and the window for returning is closing. It was the right choice but there are many things I still miss., years since i left the classroom and the window for returning is closing it was the right choice but there are many things i still miss,year classroom window choice thing
1.563477727847809e+18,2022-08-27 10:45:12+00:00,['1563477727847809025'],@La_Biologuita And sore throat? 😬, and sore throat ,sore throat
1.5634404554715013e+18,2022-08-27 08:17:06+00:00,['1563440455471501313'],@babytismoffire Absolutely. Every time you take that first step is part of the journey., absolutely every time you take that first step is part of the journey,time step part journey
1.5634396269831905e+18,2022-08-27 08:13:49+00:00,['1563439626983190528'],@La_Biologuita That's rubbish. Check out deficiencies re leg pain - B1 maybe?, that's rubbish check out deficiencies re leg pain  b maybe,check deficiency pain
1.563408778178941e+18,2022-08-27 06:11:14+00:00,['1563408778178940930'],@SPBeale @LR_History My merida is an excellent hybrid. Will depend on budget. Can get good things secondhand sometimes.,  my merida is an excellent hybrid will depend on budget can get good things secondhand sometimes,merida hybrid budget thing
1.5632142850769756e+18,2022-08-26 17:18:23+00:00,['1563214285076975621'],@TheRehn @NickEd82 @missradders @jwalms93 May not be relevant but any maternity leave and part time work dents your pension badly so I would be paying in whatever I could at any given point.,    may not be relevant but any maternity leave and part time work dents your pension badly so i would be paying in whatever i could at any given point,maternity part time work dent pension point
1.5632097461564375e+18,2022-08-26 17:00:21+00:00,['1563209746156437508'],@SPBeale You'll need lights and consider how safe it is after dark / late at night. I essentially avoid off road routes in the dark..., you'll need lights and consider how safe it is after dark  late at night i essentially avoid off road routes in the dark,light night road route dark
1.5631975035034788e+18,2022-08-26 16:11:42+00:00,['1563197503503478784'],Children completed a 'draw your own last judgement creature' cf jheronimus bosch and received a sheet of such creatures as a reward! I can't say how much I love this... #Bruges https://t.co/y8cS23wE0e,children completed a draw your own last judgement creature cf jheronimus bosch and received a sheet of such creatures as a reward i can't say how much i love this  ,child judgement creature jheronimus bosch sheet creature reward
1.5628756831136154e+18,2022-08-25 18:52:54+00:00,['1562875683113615360'],@MissMozDog @MsQuinnHistory I will always feel sad for leaving the classroom but I needed to and it worked out. You'll find your thing.,  i will always feel sad for leaving the classroom but i needed to and it worked out you'll find your thing,classroom thing
1.5626884044162662e+18,2022-08-25 06:28:43+00:00,['1562688404416266241'],@historyteach76 Ask where the stop cock is. Still can't find ours..., ask where the stop cock is still can't find ours,stop cock
1.5626883318753608e+18,2022-08-25 06:28:26+00:00,['1562688331875360768'],@historyteach76 Check what's being left in terms of fixtures and fittings?, check what's being left in terms of fixtures and fittings,check term fixture fitting
1.562472471613567e+18,2022-08-24 16:10:41+00:00,['1562472471613566978'],@MissStanleyYr6 Sticky ones from woven labels, sticky ones from woven labels,woven label
1.562432266856702e+18,2022-08-24 13:30:55+00:00,['1562432266856701952'],@mrswalkerteach There is a cbeebies games app that is quite nice. Can second reading eggs too. We only used for short times when toddlers and supervised., there is a cbeebies games app that is quite nice can second reading eggs too we only used for short times when toddlers and supervised,cbeebies game reading time toddler
1.5623325651971604e+18,2022-08-24 06:54:44+00:00,['1562332565197160448'],@danlyndon @jackdisco @apf102 @lukemayhew @richkbristol @nickdennis @lamb_heart_tea @bennewmark @CatPriggs @FStewartHistory @MrThorntonTeach Avoid the temptation to overdo written tasks / exam technique in the second part/lesson. Students often have lesson fatigue then. With one class I let them stretch their legs for a few mins mid lesson as they got fidgety.,           avoid the temptation to overdo written tasks  exam technique in the second partlesson students often have lesson fatigue then with one class i let them stretch their legs for a few mins mid lesson as they got fidgety,temptation task exam technique partlesson student class lesson fidgety
1.5623291605418844e+18,2022-08-24 06:41:13+00:00,['1562329160541884417'],@teach_gb @oumadogmesloub @mathsonthebrain @niaandthepoems We used to be sent spreadsheets with teachers ranked by how many behaviour points they awarded...,    we used to be sent spreadsheets with teachers ranked by how many behaviour points they awarded,spreadsheet teacher point
1.5617195784047862e+18,2022-08-22 14:18:57+00:00,['1561719578404786178'],"@Positivteacha @C19thNerd @HoDandHeart @SophieMoston255 This. A student who waffles can find it a useful way to review a paragraph and check if they're making a clear argument (P), and whether they've supported it (E) and whether they've explained/evaluated. It can quite often be a self-assessment tool.",    this a student who waffles can find it a useful way to review a paragraph and check if they're making a clear argument p and whether they've supported it e and whether they've explainedevaluated it can quite often be a selfassessment tool,student paragraph argument tool
1.561714764878938e+18,2022-08-22 13:59:49+00:00,['1561714764878938113'],@katiehall1979 Yeah thank goodness for the loyalty discount I get at my local independent!, yeah thank goodness for the loyalty discount i get at my local independent,yeah thank goodness loyalty discount
1.5614606806785802e+18,2022-08-21 21:10:11+00:00,['1561460680678580228'],@Positivteacha I can see the downsides but it helped a y13 student go from a D grade to a B. So it can have a place., i can see the downsides but it helped a y student go from a d grade to a b so it can have a place,downside student grade place
1.5612591774729216e+18,2022-08-21 07:49:29+00:00,['1561259177472921600'],@Jo__Leighton @theLUCASTDS @mervatim They'll presumably have permission forms...,   they'll presumably have permission forms,permission form
1.5609023386210875e+18,2022-08-20 08:11:32+00:00,['1560902338621087744'],@englishspecial Not required downstairs but asked for upstairs as carpeted. Lots of people notice the pile of shoes by the front door and volunteer though., not required downstairs but asked for upstairs as carpeted lots of people notice the pile of shoes by the front door and volunteer though,downstairs people pile shoe door volunteer
1.5606121157437972e+18,2022-08-19 12:58:17+00:00,['1560612115743797249'],@La_Biologuita Sounds pretty normal for a cat. Mine sleeps on my head., sounds pretty normal for a cat mine sleeps on my head,mine sleep head
1.560216120824664e+18,2022-08-18 10:44:45+00:00,['1560216120824664065'],@mradamhill sorry it's a no from me. I have a deep dislike of ticking and / or chiming clocks!, sorry it's a no from me i have a deep dislike of ticking and  or chiming clocks,sorry dislike clock
1.5602042510743798e+18,2022-08-18 09:57:35+00:00,['1560204251074379777'],"@mrs_denglish Not because of grades, but I realised I didn't want my first choice of subject or any of the universities I chose. So I withdrew from UCAS and reapplied for a different course at different unis the following year. Gut instinct matters.", not because of grades but i realised i didn't want my first choice of subject or any of the universities i chose so i withdrew from ucas and reapplied for a different course at different unis the following year gut instinct matters,grade choice university course year instinct matter
1.559951836085379e+18,2022-08-17 17:14:34+00:00,['1559951836085379076'],"@Geography_Emma @PolyglotElsa I submitted a new one each year I think to reflect any changes in rent etc. Was good training as once the money was gone, I had to make up any difference...",  i submitted a new one each year i think to reflect any changes in rent etc was good training as once the money was gone i had to make up any difference,year change rent training money difference
1.559918638831997e+18,2022-08-17 15:02:40+00:00,['1559918638831996929'],@PolyglotElsa I had to submit a budget request to my parents and they wrote a cheque at the beginning of each term., i had to submit a budget request to my parents and they wrote a cheque at the beginning of each term,budget request parent cheque beginning term
1.559841805860053e+18,2022-08-17 09:57:21+00:00,['1559841805860052993'],@DeputyGrocott Depends on what you did to cause the injury. If acute then rice but if 'wear and tear' then you need to identify cause and do strength work to address. (Painful voice of 40-something experience), depends on what you did to cause the injury if acute then rice but if wear and tear then you need to identify cause and do strength work to address painful voice of experience,injury rice cause strength work voice experience
1.5598331123428923e+18,2022-08-17 09:22:48+00:00,['1559833112342892550'],@joeb_EY At least carrier means you can reach the coffee!, at least carrier means you can reach the coffee,carrier coffee
1.559829837220614e+18,2022-08-17 09:09:48+00:00,['1559829837220614146'],@mrwbw Honestly it is up to you and the baby and they are unpredictable! #1 rejected bottle almost entirely until around 5 months - some success with nuk latex after trying everything never from me though. #2 took to it like a happy duck from very early., honestly it is up to you and the baby and they are unpredictable  rejected bottle almost entirely until around months  some success with nuk latex after trying everything never from me though  took to it like a happy duck from very early,baby month success latex everything duck
1.559819889644372e+18,2022-08-17 08:30:16+00:00,['1559819889644371968'],@joeb_EY Hope you have a coffee / book within reach., hope you have a coffee  book within reach,coffee book reach
1.5596333351015793e+18,2022-08-16 20:08:58+00:00,['1559633335101579264'],@PhysicsJo Then the only answer is to self medicate, then the only answer is to self medicate,answer medicate
1.559562467121963e+18,2022-08-16 15:27:22+00:00,['1559562467121963011'],@PhysicsJo Forget normal screentime rules. Audiobooks are great. Get a lego magazine delivered (if old enough). Drop your expectations to survival level. https://t.co/KFfU8wYExr, forget normal screentime rules audiobooks are great get a lego magazine delivered if old enough drop your expectations to survival level ,forget screentime rule audiobooks magazine drop expectation level
1.5595471955940966e+18,2022-08-16 14:26:41+00:00,['1559547195594096640'],"@MHarrison13 Dandelion clock for telling the time, 43 grew up in Newcastle.", dandelion clock for telling the time grew up in newcastle,dandelion clock time newcastle
1.5592667789660242e+18,2022-08-15 19:52:24+00:00,['1559266778966024193'],@BeverleyTaylo Forgot today and am paying the price... 🤧, forgot today and am paying the price ,today price
1.559265872249852e+18,2022-08-15 19:48:48+00:00,['1559265872249851905'],"@MissR_Y3_2017 Got engaged at new year, married early November, so 10 months.", got engaged at new year married early november so months,year month
1.5592597143320084e+18,2022-08-15 19:24:20+00:00,['1559259714332008449'],@babytismoffire Depends on school. My kids often have ones with black butterflies or similar. Like this. https://t.co/lnIM9A9kVD, depends on school my kids often have ones with black butterflies or similar like this ,school butterfly
1.5592020165635277e+18,2022-08-15 15:35:03+00:00,['1559202016563527680'],@MissGBiology @MBDscience Apparently chitin is a good insoluble fibre. Not sure I'm up for bug eating though.,  apparently chitin is a good insoluble fibre not sure i'm up for bug eating though,fibre eating
1.5591872446233068e+18,2022-08-15 14:36:22+00:00,['1559187244623306755'],@NooPuddles White stuff or fat face do good Jersey dresses that I always wore for school. (Most had pockets too), white stuff or fat face do good jersey dresses that i always wore for school most had pockets too,stuff face jersey dress school pocket
1.5591062063876342e+18,2022-08-15 09:14:21+00:00,['1559106206387634176'],@WinterImagines @lil_on_sea Been a few years but nice place to visit.,  been a few years but nice place to visit,year place
1.559105751976665e+18,2022-08-15 09:12:32+00:00,['1559105751976665091'],@helenmcpherson @sammac_22 And kudos to you and everyone doing the same. But can I wish that nobody had to do it alone?,  and kudos to you and everyone doing the same but can i wish that nobody had to do it alone,everyone nobody
1.5590623804994232e+18,2022-08-15 06:20:12+00:00,['1559062380499423233'],"@helenmcpherson @sammac_22 Sorry, I didn't think that one through fully. It doesn't have to be a mum, but we never get too old to need someone to look out for us at times.",  sorry i didn't think that one through fully it doesn't have to be a mum but we never get too old to need someone to look out for us at times,sorry someone time
1.5589277179654636e+18,2022-08-14 21:25:06+00:00,['1558927717965463552'],"@eenalol @FourfieldsY6 Moana, encanto, Aladdin.",  moana encanto aladdin,moana encanto aladdin
1.5589197083588772e+18,2022-08-14 20:53:16+00:00,['1558919708358877185'],@PookyH Sounds like the perfect procrastination technique., sounds like the perfect procrastination technique,sound procrastination technique
1.5589194050436792e+18,2022-08-14 20:52:04+00:00,['1558919405043679232'],@sammac_22 @helenmcpherson Everyone needs their mum. There's no age at which that stops.,  everyone needs their mum there's no age at which that stops,everyone stop
1.5588694234481172e+18,2022-08-14 17:33:27+00:00,['1558869423448117248'],@JoFreeRangePlay I got a clicky lighter thing once instead of matches. That turned out to be a good sub., i got a clicky lighter thing once instead of matches that turned out to be a good sub,thing match
1.5588419941344092e+18,2022-08-14 15:44:27+00:00,['1558841994134409216'],@TheMrBirch I foraged several on my bike ride today 😋, i foraged several on my bike ride today ,bike ride today
1.5588211021131448e+18,2022-08-14 14:21:26+00:00,['1558821102113144833'],@sammac_22 We had this a while back - frequent vomiting. Expensive tests showed nothing. Changed to 'old cat' food and problem was solved 🤷🏼‍♀️, we had this a while back  frequent vomiting expensive tests showed nothing changed to old cat food and problem was solved ,frequent test nothing food problem
1.5588186600635802e+18,2022-08-14 14:11:44+00:00,['1558818660063580161'],@lil_on_sea @ModernCassie I wished for one of these as a child but they didn't exist. I had plenty of lefty scissors though. They even said lefty on them,  i wished for one of these as a child but they didn't exist i had plenty of lefty scissors though they even said lefty on them,child plenty scissors lefty
1.5588183016266793e+18,2022-08-14 14:10:19+00:00,['1558818301626679301'],@penguin_charl @AdrianBethune I have kids but still often stay up too late for this reason. My 8yo is following in my footsteps.,  i have kids but still often stay up too late for this reason my is following in my footsteps,reason footstep
1.5588175879953285e+18,2022-08-14 14:07:29+00:00,['1558817587995328513'],@bennewmark First time round I was rejected by Oxford and didn't fancy any of the others. So I reapplied the next year to different places for a different subject. There are always options., first time round i was rejected by oxford and didn't fancy any of the others so i reapplied the next year to different places for a different subject there are always options,time round oxford others year place subject option
1.5582099306283008e+18,2022-08-12 21:52:52+00:00,['1558209930628300801'],@Mr_Mr_Teacher @Strickomaster 1/10 suffering long covid symptoms... https://t.co/uBEYxqNokZ.,  suffering long covid symptoms ,covid symptom
1.5582088284575826e+18,2022-08-12 21:48:29+00:00,['1558208828457582592'],"@MrsAMCteach @ChrisPickles7 @jonnybid Just suggested a couple but could add London biography by Aykroyd, Marc Morris on Anglo saxons or Normans.",   just suggested a couple but could add london biography by aykroyd marc morris on anglo saxons or normans,couple biography marc saxon norman
1.558208425045201e+18,2022-08-12 21:46:53+00:00,['1558208425045200902'],@MrsAMCteach The pepys biography is awesome. Or try sapiens., the pepys biography is awesome or try sapiens,pepys biography sapiens
1.5582081908729528e+18,2022-08-12 21:45:57+00:00,['1558208190872952832'],@PhysicsJo A fan and an ice block wrapped in a tea towel, a fan and an ice block wrapped in a tea towel,block towel
1.5581963428912005e+18,2022-08-12 20:58:52+00:00,['1558196342891200512'],@CantabKitty @Mr_N_Wood Hm except I went in during peak discovery learning and no teacher talk...,  hm except i went in during peak discovery learning and no teacher talk,discovery learning teacher talk
1.5581299608245903e+18,2022-08-12 16:35:05+00:00,['1558129960824590339'],@janetifimust Mine hardly drinks. Is she acting dehydrated or unusually lethargic? In extremis we give the spring water from a can of tuna (as advised by vet), mine hardly drinks is she acting dehydrated or unusually lethargic in extremis we give the spring water from a can of tuna as advised by vet,mine extremis spring water tuna
1.5581199241906422e+18,2022-08-12 15:55:13+00:00,['1558119924190642176'],@Teacherglitter My two love lego challenges - build a boat or a camera or a playground..., my two love lego challenges  build a boat or a camera or a playground,lego challenge boat camera playground
1.5580319868365292e+18,2022-08-12 10:05:47+00:00,['1558031986836529152'],@sammac_22 @ScottPughsley Fingers crossed but maybe test again tomorrow. Hope you feel better soon.,  fingers crossed but maybe test again tomorrow hope you feel better soon,finger test tomorrow hope
1.55782704984243e+18,2022-08-11 20:31:26+00:00,['1557827049842429952'],@Jennnnnn_x Always gone for 2 bed rentals and definitely got better rates than that! Having space in the evening is essential with smalls., always gone for bed rentals and definitely got better rates than that having space in the evening is essential with smalls,rental rate space evening small
1.5576738192545423e+18,2022-08-11 10:22:33+00:00,['1557673819254542337'],@JoeAmbroseGLT @VerandaThought Trusty family focus,  trusty family focus,family focus
1.5576426483616072e+18,2022-08-11 08:18:41+00:00,['1557642648361607169'],@sputniksteve @mrdissent @naomicfisher @_MissingTheMark I used my own behaviour in meetings etc as a reference point. Really helped in framing my response to children's behaviour in the classroom.,    i used my own behaviour in meetings etc as a reference point really helped in framing my response to children's behaviour in the classroom,behaviour meeting reference point response behaviour classroom
