id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5498173577863905e+18,2022-07-20 18:03:46+00:00,['1549817357786390529'],@tstarkey1212 @CatchTheseWords Now that sounds amazing and I think has huge potential.,  now that sounds amazing and i think has huge potential,think potential
1.5497425776619192e+18,2022-07-20 13:06:37+00:00,['1549742577661919233'],"@ElenaSings @KSchnickelfritz Oh no! Haha. It just means ‘ahha’, like when you suddenly understand something/a lightbulb moment.",  oh no haha it just means ahha like when you suddenly understand somethinga lightbulb moment,ahha lightbulb moment
1.5497086103594025e+18,2022-07-20 10:51:39+00:00,['1549708610359402497'],@AZebress @DeeRuddockA This is why I wish I’d been diagnosed much earlier!,  this is why i wish i’d been diagnosed much earlier,wish
1.5494873849490555e+18,2022-07-19 20:12:35+00:00,['1549487384949055491'],"@ElenaSings Oh, I forgot high risk family for breast cancer (we all live with that so not high up in thoughts). Yup, mainly dyspraxia and dyslexia, and some query autism.", oh i forgot high risk family for breast cancer we all live with that so not high up in thoughts yup mainly dyspraxia and dyslexia and some query autism,risk family breast cancer thought dyspraxia dyslexia query autism
1.5494730372039311e+18,2022-07-19 19:15:34+00:00,['1549473037203931137'],"@MaryMadelynn Ok, so tissue damage a bit grim and management after 1st birth grimmer still. 2nd pregnancy was described by GP as ‘a triumph of hope over experience.’ BUT was absolutely 💯 worth it and I’m very lucky (I have endometriosis too). All the best", ok so tissue damage a bit grim and management after birth grimmer still pregnancy was described by gp as a triumph of hope over experience but was absolutely  worth it and i’m very lucky i have endometriosis too all the best,damage management birth grimmer pregnancy triumph hope experience
1.5494697183814697e+18,2022-07-19 19:02:23+00:00,['1549469718381469696'],"This is maddening. If I had been diagnosed earlier, I could’ve taken steps to lessen the damage to joints. My children’s births would’ve been less damaging. There is no cure, but we can be helped to help ourselves. #hEDS https://t.co/jKDzhgw1RY",this is maddening if i had been diagnosed earlier i could’ve taken steps to lessen the damage to joints my children’s births would’ve been less damaging there is no cure but we can be helped to help ourselves  ,step damage joint birth cure
1.549466280914215e+18,2022-07-19 18:48:43+00:00,['1549466280914214913'],"@ElenaSings Some rheumatoid arthritis, some ‘odd’ stuff, like MS diagnosis which wasn’t in the end. Everyone seems to get type 2 diabetes.", some rheumatoid arthritis some odd stuff like ms diagnosis which wasn’t in the end everyone seems to get type diabetes,rheumatoid stuff diagnosis everyone diabetes
1.5493930958081393e+18,2022-07-19 13:57:55+00:00,['1549393095808139267'],"@PlanetEarth_HD I’m so sorry, sometimes the pathways just aren’t there. Similarly, local rheumatology ‘doesn’t have anything to offer’ Ehlers Danlos patients. The regional specialist centre is now closed to patients who aren’t in their immediate area. #hEDS", i’m so sorry sometimes the pathways just aren’t there similarly local rheumatology doesnt have anything to offer ehlers danlos patients the regional specialist centre is now closed to patients who aren’t in their immediate area ,pathway rheumatology doesnt anything ehlers patient specialist centre patient area
1.5493528783342674e+18,2022-07-19 11:18:06+00:00,['1549352878334267395'],"@tstarkey1212 @RogersHistory Seconded about work/life balance. I won’t get the long break (several students doing resits or extensions so I’m keeping with them through the summer) BUT, I don’t need it. This time last year I was on my knees.",  seconded about worklife balance i won’t get the long break several students doing resits or extensions so i’m keeping with them through the summer but i don’t need it this time last year i was on my knees,balance break student resits extension summer time year knee
1.5493506181202616e+18,2022-07-19 11:09:07+00:00,['1549350618120261632'],"@RogersHistory Coming up to a year away from the classroom (secondary special). Two jobs - specialist mentor to HE students in receipt of Disabled Students Allowance and uni lecturer. Overall, happier and healthier but I do miss my KS4 charges hugely, at times.", coming up to a year away from the classroom secondary special two jobs  specialist mentor to he students in receipt of disabled students allowance and uni lecturer overall happier and healthier but i do miss my ks charges hugely at times,year classroom mentor student receipt student allowance lecturer happier healthier charge time
1.5493250670786847e+18,2022-07-19 09:27:35+00:00,['1549325067078684674'],"@StarlightMcKenz I love the heat too (renowned for having goosebumps in Singapore when everyone else was boiling), but have to be very careful as my knees/hips become super loose.", i love the heat too renowned for having goosebumps in singapore when everyone else was boiling but have to be very careful as my kneeships become super loose,heat goosebump singapore everyone kneeships
1.5493105070935777e+18,2022-07-19 08:29:44+00:00,['1549310507093577728'],"@ElenaSings @did_40 @theedifyingword @exceedhergrasp1 It’s so desperately needed. We don’t fit the ‘classic’ criteria but I can trace it through my family, definitely down the paternal line (my grandfather could bend his middle finger joints backwards to 90 degrees).",    it’s so desperately needed we don’t fit the classic criteria but i can trace it through my family definitely down the paternal line my grandfather could bend his middle finger joints backwards to degrees,criterion family line grandfather finger joint backwards degree
1.5493091358874092e+18,2022-07-19 08:24:17+00:00,['1549309135887409152'],@StarlightMcKenz You have just made me chuckle out loud! Thank you., you have just made me chuckle out loud thank you,thank
1.5486471490341724e+18,2022-07-17 12:33:47+00:00,['1548647149034172416'],@PhoenixEdSarah @ModernCassie Ah! Southend was my old stomping ground! Defected to SE London/Kent borders when I married.,  ah southend was my old stomping ground defected to se londonkent borders when i married,southend stomping ground border
1.54862053542434e+18,2022-07-17 10:48:02+00:00,['1548620535424339974'],"@PhoenixEdSarah @ModernCassie Cliffs Pavilion? Oh, happy memories of 80s gigs: Tears for Fears, Talk Talk, Echo and the Bunnymen. Purple hair, lots of kohl and purple tulip lippy from Boots ;)",  cliffs pavilion oh happy memories of gigs tears for fears talk talk echo and the bunnymen purple hair lots of kohl and purple tulip lippy from boots ,cliff pavilion memory tear fear talk echo bunnymen kohl tulip lippy boot
1.5483973926505964e+18,2022-07-16 20:01:20+00:00,['1548397392650596353'],"@MsRobinHosking @AlsJaneTherapy In my experience (not autistic - work lots with autistic folk) the young adults I taught had huge empathy for their peers and for me too. In fact I learnt to be careful when explaining why I wear splints at times, because the thought of me never healing was too much.",  in my experience not autistic  work lots with autistic folk the young adults i taught had huge empathy for their peers and for me too in fact i learnt to be careful when explaining why i wear splints at times because the thought of me never healing was too much,experience work folk adult empathy peer fact learnt wear splint time thought healing
1.5482191740857262e+18,2022-07-16 08:13:10+00:00,['1548219174085726208'],@Beth_Tastic @jacquithomas9 @Alouema2 Povert of expectation drives me spare.,   povert of expectation drives me spare,povert expectation drive
1.5481582887594394e+18,2022-07-16 04:11:14+00:00,['1548158288759439361'],@Beth_Tastic @Alouema2 The class teacher was disgusted too.,  the class teacher was disgusted too,class teacher
1.5480215766914335e+18,2022-07-15 19:07:59+00:00,['1548021576691433472'],@Mister_E_Fish I’m not a pig or a witch either 😉, i’m not a pig or a witch either ,witch
1.5480206364080906e+18,2022-07-15 19:04:15+00:00,['1548020636408090624'],@tstarkey1212 Have you followed @Purpleella ? Someone I signpost to my students for useful strategies etc., have you followed   someone i signpost to my students for useful strategies etc,someone signpost student strategy
1.5479890151434076e+18,2022-07-15 16:58:36+00:00,['1547989015143407617'],"@tstarkey1212 I won a case of dog food at son’s primary fete tombola. Didn’t have a dog at the time. Yes, someone took it off my hands.", i won a case of dog food at son’s primary fete tombola didn’t have a dog at the time yes someone took it off my hands,case food tombola time someone hand
1.547988334802129e+18,2022-07-15 16:55:53+00:00,['1547988334802128897'],"‘Hi, Mum, I’ve put on Dad’s suit by mistake. Can you meet me with mine please, it’s for the interview?’ https://t.co/Nh13w7Bq7n",hi mum i’ve put on dad’s suit by mistake can you meet me with mine please it’s for the interview ,suit mistake please interview
1.5479812050893169e+18,2022-07-15 16:27:34+00:00,['1547981205089316864'],"@p_rogo I hear you! Kind of missed last summer, didn’t we? I’m working through the holidays, but around a third normal hours, so I plan to squish in some fun this year.", i hear you kind of missed last summer didn’t we i’m working through the holidays but around a third normal hours so i plan to squish in some fun this year,kind summer holiday hour plan year
1.547980719879623e+18,2022-07-15 16:25:38+00:00,['1547980719879622659'],@femmemystique_ I hope you get seen quickly and get to the bottom of what’s going on for you. Take care., i hope you get seen quickly and get to the bottom of what’s going on for you take care,bottom
1.5479381510914294e+18,2022-07-15 13:36:29+00:00,['1547938151091429377'],"@Alouema2 @Beth_Tastic My eldest’s Head Teacher wrote: ‘he will never reach his potential unless he overcomes his extreme lack of self-confidence.’ He was in Year 2. 24 now and making his way in the world quite nicely, thank you.",  my eldest’s head teacher wrote he will never reach his potential unless he overcomes his extreme lack of selfconfidence he was in year now and making his way in the world quite nicely thank you,head lack selfconfidence year world
1.5479353990030746e+18,2022-07-15 13:25:33+00:00,['1547935399003074560'],"@DyslexiaAndMe My dog is not sensible! He’s at the dog sitter all week next week - they have dog pools and huge cooling mats in their shady garden. He always tries to find the sun 🤷‍♀️ Hates water. Yup, fine thanks - busy!", my dog is not sensible he’s at the dog sitter all week next week  they have dog pools and huge cooling mats in their shady garden he always tries to find the sun  hates water yup fine thanks  busy,sitter week week pool cooling garden water thanks
1.5479340870415196e+18,2022-07-15 13:20:20+00:00,['1547934087041519621'],"@DyslexiaAndMe Hey there! Hope you are well.Thanks - he’s ancient now (18ish) and not fab in the heat, but still barks at the birds and the postie.", hey there hope you are wellthanks  he’s ancient now ish and not fab in the heat but still barks at the birds and the postie,ancient heat bird postie
1.5478744042263306e+18,2022-07-15 09:23:10+00:00,['1547874404226330625'],@savourydeets Yup. No ‘out of area’ patients. I fell VERY foul of this., yup no out of area patients i fell very foul of this,area patient
1.547867721609556e+18,2022-07-15 08:56:37+00:00,['1547867721609555968'],"@Dmdav1 Thanks - will be ok if I remember to keep gently moving it! You are right, it’s a gift", thanks  will be ok if i remember to keep gently moving it you are right it’s a gift,thanks gift
1.5478627167227126e+18,2022-07-15 08:36:44+00:00,['1547862716722712579'],@Kathryn_Cura Thank you. Just irritated my ridiculous shoulder tendons. I need to remember to keep it moving!, thank you just irritated my ridiculous shoulder tendons i need to remember to keep it moving,thank shoulder tendon
1.5478625224299889e+18,2022-07-15 08:35:57+00:00,['1547862522429988867'],"@Dmdav1 Son’s experience certainly hasn’t been great. It’s been a fight at every turn. The disability team is good, but the message doesn’t seem to be getting through on the ground. Luckily he’s good at quoting the Equality Act and listing his rights!", son’s experience certainly hasn’t been great it’s been a fight at every turn the disability team is good but the message doesn’t seem to be getting through on the ground luckily he’s good at quoting the equality act and listing his rights,experience fight turn disability team message ground equality right
1.5478620864530596e+18,2022-07-15 08:34:13+00:00,['1547862086453059586'],@Cavalcadewhimsy Thank you - need to remember to keep it moving!, thank you  need to remember to keep it moving,thank
1.5478534072301814e+18,2022-07-15 07:59:44+00:00,['1547853407230181376'],Damn my useless proprioception - just leant on a wall which wasn’t there with outstretched arm (misjudged where wall ends and window recess starts). Dodgy shoulder is a tad cross with me now. #EDS,damn my useless proprioception  just leant on a wall which wasn’t there with outstretched arm misjudged where wall ends and window recess starts dodgy shoulder is a tad cross with me now ,proprioception wall wall recess shoulder cross
1.5478470338215977e+18,2022-07-15 07:34:25+00:00,['1547847033821597698'],"@Dmdav1 Students can internalise all the ‘unfair advantage’ narrative too, which makes me even crosser.", students can internalise all the unfair advantage narrative too which makes me even crosser,student advantage narrative
1.5478465962046956e+18,2022-07-15 07:32:40+00:00,['1547846596204695555'],"@Dmdav1 Urgh. I have this conversation ALL the time. Extra time is an attempt at levelling the playing field. It’s not in any way an unfair advantage, it’s not ‘cheating’ and if students need it as a reasonable adjustment, then it’s their RIGHT.", urgh i have this conversation all the time extra time is an attempt at levelling the playing field it’s not in any way an unfair advantage it’s not cheating and if students need it as a reasonable adjustment then it’s their right,urgh conversation time time attempt playing field advantage student adjustment right
1.547589640156156e+18,2022-07-14 14:31:37+00:00,['1547589640156155904'],"@DrBaggins1 We have CCTV! I got all excited because the tracking said it’s in the next road to mine now, but it’s been there an hour 🤷‍♀️ It’s my hair dye!!!", we have cctv i got all excited because the tracking said it’s in the next road to mine now but it’s been there an hour  it’s my hair dye,tracking road hour hair
1.547586175531004e+18,2022-07-14 14:17:51+00:00,['1547586175531003912'],"Opticians taken 3 attempts and STILL cannot get my specs so they don’t rub raw behind my ear. Apparently it’s because I have thick curls and ‘the arms sometimes go through the hair.’ Lady, I was born with this hair and I’ve worn glasses full time since I was 11. https://t.co/CXOjKFiZ9D",opticians taken attempts and still cannot get my specs so they don’t rub raw behind my ear apparently it’s because i have thick curls and the arms sometimes go through the hair lady i was born with this hair and i’ve worn glasses full time since i was ,optician attempt spec curl hair lady hair worn time
1.547523519214506e+18,2022-07-14 10:08:53+00:00,['1547523519214505986'],"@RebeccaCLTry @cyclingkev I just emailed them, think it was via a ‘contact us’ button because it wasn’t clear. To be fair, it was done quickly after that.",  i just emailed them think it was via a contact us button because it wasn’t clear to be fair it was done quickly after that,contact
1.5475217732222198e+18,2022-07-14 10:01:56+00:00,['1547521773222219776'],"Yup, well that’s because he didn’t ACTUALLY attempt delivery. https://t.co/b4REqNIzCy",yup well that’s because he didn’t actually attempt delivery ,delivery
1.5475074256657695e+18,2022-07-14 09:04:56+00:00,['1547507425665769473'],"@autisticbutter1 @Matthew0sb0rne It seems to be theme. Not autistic here, but hypermobile EDS and almost certainly dyspraxic- definite proprioception and interoception differences!",  it seems to be theme not autistic here but hypermobile eds and almost certainly dyspraxic definite proprioception and interoception differences,proprioception interoception difference
1.5474919309505823e+18,2022-07-14 08:03:22+00:00,['1547491930950582273'],@autisticbutter1 @Matthew0sb0rne Grrrrrr.,  grrrrrr,grrrrrr
1.547487009802842e+18,2022-07-14 07:43:48+00:00,['1547487009802842118'],"@autisticbutter1 @Matthew0sb0rne Yes! My ‘up to 3 broken bones’ in my mid-foot were dismissed by GP as plantar fasciitis for 4 months as I was still walking (with pain). By the time I saw a consultant it had healed, albeit imperfectly (I had strapped myself and worn military boots). Now left with OA.",  yes my up to broken bones in my midfoot were dismissed by gp as plantar fasciitis for months as i was still walking with pain by the time i saw a consultant it had healed albeit imperfectly i had strapped myself and worn military boots now left with oa,bone midfoot plantar fasciitis month pain time consultant boot
1.5474646949229896e+18,2022-07-14 06:15:08+00:00,['1547464694922989573'],"@autisticbutter1 @Matthew0sb0rne I now have ‘note: presents as well’ on my notes which is subtly different, but a good thing. I have poor pain perception/high pain threshold. That means serious infections and broken bones have been missed/dismissed in the past. #EDS",  i now have note presents as well on my notes which is subtly different but a good thing i have poor pain perceptionhigh pain threshold that means serious infections and broken bones have been misseddismissed in the past ,note present note thing pain pain infection bone
1.5474622389439775e+18,2022-07-14 06:05:22+00:00,['1547462238943977472'],"Holidays always bring out the contrasts in our personality types. Me: Bunging stuff randomly into a big case. Him: ‘You need to split the clothing across two, in case one gets lost.’",holidays always bring out the contrasts in our personality types me bunging stuff randomly into a big case him you need to split the clothing across two in case one gets lost,holiday contrast personality case clothing case
1.5474467832441242e+18,2022-07-14 05:03:57+00:00,['1547446783244124161'],@MrAllington @LauraW1ldman Is there an ally in school? My ND son had a mentor how absolutely ‘got’ him and was able to act as a buffer from his bullying year 6 teacher (DHT). She knew what was going on but had little power.,  is there an ally in school my nd son had a mentor how absolutely got him and was able to act as a buffer from his bullying year teacher dht she knew what was going on but had little power,ally school mentor buffer year power
1.5472615490221752e+18,2022-07-13 16:47:54+00:00,['1547261549022175232'],@MortuaryReport Really sorry this is happening to you. I have a similar issues., really sorry this is happening to you i have a similar issues,issue
1.547257056926777e+18,2022-07-13 16:30:03+00:00,['1547257056926777345'],@LNS_MissJ There you go. Have a chuckle on me. https://t.co/ogFZEMKFPZ, there you go have a chuckle on me ,chuckle
1.547193866968875e+18,2022-07-13 12:18:58+00:00,['1547193866968875008'],"If you are a doodler, like me, you might appreciate this. Also, Mrs Whitworth, put this in your pipe and smoke it. I TOLD you it helped me concentrate. https://t.co/4w15BjqLnj",if you are a doodler like me you might appreciate this also mrs whitworth put this in your pipe and smoke it i told you it helped me concentrate ,doodler whitworth pipe
1.5471889982248796e+18,2022-07-13 11:59:37+00:00,['1547188998224879616'],@Mm3rSh @MrsSarahSimons Canal boat tour seconded - also a chance for a lovely sit-down when you’ve done loads of walking!,  canal boat tour seconded  also a chance for a lovely sitdown when you’ve done loads of walking,canal boat tour chance load
1.5471641282839716e+18,2022-07-13 10:20:47+00:00,['1547164128283971590'],"@blodwyn22 @LNS_MissJ @Team_English1 Actually really useful, honest. You can turn around to chunk larger pieces of text.",   actually really useful honest you can turn around to chunk larger pieces of text,piece text
1.5471631272378245e+18,2022-07-13 10:16:49+00:00,['1547163127237824515'],"@blodwyn22 @Team_English1 I wonder it’s it’s to de-stigmatise those pupils who do use them because of visual stress/eye tracking issues. Seems a bit of an odd way of doing it. We used to keep them in every classroom, use as you want to.",  i wonder it’s it’s to destigmatise those pupils who do use them because of visual stresseye tracking issues seems a bit of an odd way of doing it we used to keep them in every classroom use as you want to,pupil stresseye issue classroom
1.547157607084966e+18,2022-07-13 09:54:52+00:00,['1547157607084965890'],"@ojdelaney321 @burnham_simon I am similar- VERY easy to hyper-extend, but not so much stiffness. You can’t have it all!",  i am similar very easy to hyperextend but not so much stiffness you can’t have it all,stiffness
1.54714192132744e+18,2022-07-13 08:52:33+00:00,['1547141921327439873'],"@LibbyPageWrites 💯 My first woke every 90 minutes for the first 14 months. I internalised the ‘it’s because you’re too clingy,’ ‘it’s because you let him fall asleep at the breast’ etc. 5 years later, number 2 came. I did it very differently… he also woke every 90 mins for the first 14 mths!",  my first woke every minutes for the first months i internalised the its because you’re too clingy its because you let him fall asleep at the breast etc years later number came i did it very differently he also woke every mins for the first mths,woke minute month breast year number mths
1.547137661047128e+18,2022-07-13 08:35:37+00:00,['1547137661047128064'],"Spot of imposter syndrome this morning, triggered by an ambiguous email. This is hard when you haven’t met any of your colleagues in real life! In school, I would’ve popped to my colleague next door and asked if I’m being daft. Onwards.",spot of imposter syndrome this morning triggered by an ambiguous email this is hard when you haven’t met any of your colleagues in real life in school i would’ve popped to my colleague next door and asked if i’m being daft onwards,spot imposter syndrome morning email colleague life school colleague door daft onwards
1.5471214078842511e+18,2022-07-13 07:31:02+00:00,['1547121407884251142'],"@Mister_E_Fish Good wishes through the internet ether to you. Wonder if you’re ‘just’ having a bit of a crash after all the stress of the move, maybe a bit of a physiological come-down. Take care.", good wishes through the internet ether to you wonder if you’re just having a bit of a crash after all the stress of the move maybe a bit of a physiological comedown take care,wish internet ether crash stress move comedown take care
1.5471207952766812e+18,2022-07-13 07:28:36+00:00,['1547120795276681218'],"@Cavalcadewhimsy Gordon Bennett, what a palaver. Grrrr.", gordon bennett what a palaver grrrr,gordon palaver grrrr
1.54693105126366e+18,2022-07-12 18:54:37+00:00,['1546931051263660033'],@Cavalcadewhimsy That’s awful., that’s awful,awful
1.5468916555754742e+18,2022-07-12 16:18:05+00:00,['1546891655575474176'],My neighbours are having a ‘noise off.’ 3 doors down’s children have been screaming in the garden since 3:30. Their next door neighbour is now pumping out eighties classics in retaliation.,my neighbours are having a noise off doors down’s children have been screaming in the garden since their next door neighbour is now pumping out eighties classics in retaliation,neighbour noise door child garden door neighbour eighty classic retaliation
1.546891008864043e+18,2022-07-12 16:15:31+00:00,['1546891008864043010'],@sharon_2404 @DeputyGrocott Carrots. Raw = yum. Cooked 🤢,  carrots raw  yum cooked ,carrot
1.546878185173926e+18,2022-07-12 15:24:33+00:00,['1546878185173925889'],"@ellen__jones Lovely. Whenever I wear my jumpsuit my husband asks me, ‘where’s your parachute?’ I bought another two yesterday.", lovely whenever i wear my jumpsuit my husband asks me wheres your parachute i bought another two yesterday,jumpsuit husband parachute yesterday
1.5468763637848228e+18,2022-07-12 15:17:19+00:00,['1546876363784822784'],"@Ravenatadesk Oh lovely job! Congratulations, very well done.", oh lovely job congratulations very well done,congratulation
1.546872024378794e+18,2022-07-12 15:00:04+00:00,['1546872024378793985'],@PhoenixEdSarah Ouch! That’s looks sore. Unsolicited (well intentioned) advice alert: hope your iron levels are okay (fainting/falling was my key symptom)., ouch that’s looks sore unsolicited well intentioned advice alert hope your iron levels are okay faintingfalling was my key symptom,look advice iron level faintingfalling symptom
1.546850465727615e+18,2022-07-12 13:34:24+00:00,['1546850465727614977'],"@DyslexiaAndMe @ablokewotwrites Oh gosh yes, don’t apologise!",  oh gosh yes don’t apologise,apologise
1.54674788695586e+18,2022-07-12 06:46:48+00:00,['1546747886955859968'],@AmberSm10 Good news. Thank you., good news thank you,news thank
1.5465586541822976e+18,2022-07-11 18:14:51+00:00,['1546558654182297617'],@Gwenelope @bennewmark Thank you!,  thank you,thank
1.5465499375713526e+18,2022-07-11 17:40:13+00:00,['1546549937571352576'],"@Gwenelope @bennewmark I feel the same - I just need it to not get me before Friday, off on my hols!",  i feel the same  i just need it to not get me before friday off on my hols,hols
1.5465430908355297e+18,2022-07-11 17:13:00+00:00,['1546543090835529729'],"@jjjummer I’ve Kindle Oasis. Forced purchase as husband pointed out we were drowning in books. Love it. I get migraine, but I can adjust the backlight and warmth. Can read in bed without waking him too. Still buy books I fancy but often hardback and 2nd hand from @AbeBooks", i’ve kindle oasis forced purchase as husband pointed out we were drowning in books love it i get migraine but i can adjust the backlight and warmth can read in bed without waking him too still buy books i fancy but often hardback and hand from ,oasis purchase husband book backlight warmth book hardback hand
1.546531502305018e+18,2022-07-11 16:26:57+00:00,['1546531502305017856'],"@Dmdav1 @LNS_MissJ Goodness, haven’t heard ‘frock’ for ages. Reminds me of my nana, ‘you need good shoes with that frock. Not red. Red shoes, no knickers.’",  goodness haven’t heard frock for ages reminds me of my nana you need good shoes with that frock not red red shoes no knickers,goodness heard frock reminds nana shoe frock shoe knickers
1.5465153770306314e+18,2022-07-11 15:22:53+00:00,['1546515377030631425'],@Dmdav1 @LNS_MissJ Just the thing for my mentoring appointments.,  just the thing for my mentoring appointments,thing mentoring appointment
1.5465112784658514e+18,2022-07-11 15:06:36+00:00,['1546511278465851394'],"@LNS_MissJ Don’t worry, I’ll keep retweeting - perhaps you’re not their target audience 🤣🤣😂", don’t worry i’ll keep retweeting  perhaps you’re not their target audience ,target audience
1.5465111078247956e+18,2022-07-11 15:05:55+00:00,['1546511107824795650'],@LNS_MissJ The best is the woman draped over a chair swinging a handbag in the air., the best is the woman draped over a chair swinging a handbag in the air,woman chair handbag
1.546510357048578e+18,2022-07-11 15:02:56+00:00,['1546510357048578049'],@LNS_MissJ There’s a whole series of them. I don’t know why they think I’m their target market (I just bought a job lot of White Stuff from eBay)., there’s a whole series of them i don’t know why they think i’m their target market i just bought a job lot of white stuff from ebay,series target market stuff ebay
1.5464941188257874e+18,2022-07-11 13:58:25+00:00,['1546494118825787397'],Do you think I will eventually stop finding these laugh-out-loud funny? https://t.co/yqM21kFuSC,do you think i will eventually stop finding these laughoutloud funny ,funny
1.5464931321744015e+18,2022-07-11 13:54:29+00:00,['1546493132174401538'],@HelenAshby72 @davidmcwriter Don’t do it. I don’t. Kills my back. Seriously - I hope you are feeling better.,  don’t do it i dont kills my back seriously  i hope you are feeling better,kill
1.5463833458896568e+18,2022-07-11 06:38:14+00:00,['1546383345889656832'],"@jo3grace That’s interesting. Bit of a leap, but I wonder if that’s why the slow repetition of Tai Chi feels so lovely.", that’s interesting bit of a leap but i wonder if that’s why the slow repetition of tai chi feels so lovely,leap repetition feel
1.546178953471316e+18,2022-07-10 17:06:03+00:00,['1546178953471315968'],@duckpyjamas Oh no. Hope you’re not too sore and that things settle as quickly as they can do., oh no hope you’re not too sore and that things settle as quickly as they can do,hope thing
1.546169727676031e+18,2022-07-10 16:29:24+00:00,['1546169727676030978'],@jw_teach @FRTeaches I remember them being brilliant and signposting to colleagues. My cohort was all autism + MLD.,  i remember them being brilliant and signposting to colleagues my cohort was all autism  mld,colleague cohort autism
1.546158526170538e+18,2022-07-10 15:44:53+00:00,['1546158526170537985'],"@FRTeaches @jw_teach It wouldn’t have been appropriate for my KS4 either, but definitely useful for younger ones. All about context! I am healthier and (overall) happier but I do miss teaching teens.",  it wouldn’t have been appropriate for my ks either but definitely useful for younger ones all about context i am healthier and overall happier but i do miss teaching teens,context happier teaching teen
1.546156302954537e+18,2022-07-10 15:36:03+00:00,['1546156302954536960'],@Sarah_Jayne1981 I had mine lay on the field with their eyes shut and think about everything they could hear and smell. Then we wrote poems., i had mine lay on the field with their eyes shut and think about everything they could hear and smell then we wrote poems,field everything poem
1.54615605533542e+18,2022-07-10 15:35:04+00:00,['1546156055335419908'],@Sarah_Jayne1981 Oh well done them and you! No mean feat… what about something like a treasure hunt? Riddles that lead them on to the next hiding place? Or an compass type challenge (just using NESW)?, oh well done them and you no mean feat what about something like a treasure hunt riddles that lead them on to the next hiding place or an compass type challenge just using nesw,feat something treasure hunt riddle hiding place compass type challenge
1.5461546121718907e+18,2022-07-10 15:29:20+00:00,['1546154612171890694'],"Long chat with a young professional footballer this morning. Eye-opening stuff. Huge potential rewards, but enormous scrutiny and pressure from a very young age (was signed to their academy at 6). One injury and it could all be over. Gulp.",long chat with a young professional footballer this morning eyeopening stuff huge potential rewards but enormous scrutiny and pressure from a very young age was signed to their academy at one injury and it could all be over gulp,footballer morning stuff reward scrutiny pressure academy injury gulp
1.546115099513045e+18,2022-07-10 12:52:19+00:00,['1546115099513044992'],@FRTeaches I wonder if @jw_teach can help? *waves hello from life after special school*. (I still miss it), i wonder if  can help waves hello from life after special school i still miss it,wave life school
1.546099857177432e+18,2022-07-10 11:51:45+00:00,['1546099857177432065'],"@doctorrah @crabby20someth1 Echoes my friend, a midwife. She always says as long as someone is clean, she’s happy - the rest just doesn’t matter.",  echoes my friend a midwife she always says as long as someone is clean she’s happy  the rest just doesn’t matter,echo friend midwife someone rest matter
1.5460993303560724e+18,2022-07-10 11:49:40+00:00,['1546099330356072448'],"@un__acceptable @rf_watson Ooh lovely, I tried a bit of Yang, but it’s quite a bit lower and deeper than Lee! I would say I’m good up to 50 and then I get lost. Qigong exercises are always part of our warm up, but I love the form. I find it’s been very helpful to my EDS.",  ooh lovely i tried a bit of yang but it’s quite a bit lower and deeper than lee i would say i’m good up to and then i get lost qigong exercises are always part of our warm up but i love the form i find it’s been very helpful to my eds,yang exercise part warm form
1.5460160329759048e+18,2022-07-10 06:18:40+00:00,['1546016032975904768'],"@ADHDelaide This made me giggle - son is dyslexic and EVERY one of his colleagues is neurodivergent (retail shop) apart from the manager who recruited them all. My son told me, with a wink, ‘she’s recruiting people like her.’", this made me giggle  son is dyslexic and every one of his colleagues is neurodivergent retail shop apart from the manager who recruited them all my son told me with a wink shes recruiting people like her,colleague shop manager wink people
1.546010882349699e+18,2022-07-10 05:58:12+00:00,['1546010882349699072'],A useful thread. https://t.co/RjVeLgyHhS,a useful thread ,thread
1.5459952564826358e+18,2022-07-10 04:56:07+00:00,['1545995256482635776'],@un__acceptable @rf_watson Which form do you do? Lee style here.,  which form do you do lee style here,form style
1.5458322572393595e+18,2022-07-09 18:08:24+00:00,['1545832257239359490'],@Rantogethernow Yup. Message incoming!, yup message incoming,message incoming
1.5458068153210143e+18,2022-07-09 16:27:19+00:00,['1545806815321014273'],@Positivteacha I worked that out (eventually - bit slow today ;). Agreed - what she wrote was easy enough to understand., i worked that out eventually  bit slow today  agreed  what she wrote was easy enough to understand,today
1.5458055576925676e+18,2022-07-09 16:22:19+00:00,['1545805557692567552'],"@Positivteacha To me, no it isn’t, but I always felt my job was to enable them to function more easily in a world which is very judgemental about literacy.", to me no it isnt but i always felt my job was to enable them to function more easily in a world which is very judgemental about literacy,world literacy
1.545805119324885e+18,2022-07-09 16:20:34+00:00,['1545805119324884992'],"@Positivteacha Couldn’t agree more. I spent many years as an adult literacy tutor. My students were often brilliant. You don’t get to be an adult in this country without learning how to read and write, unless you have some kind of story to tell. Fabulous people, all of them.", couldn’t agree more i spent many years as an adult literacy tutor my students were often brilliant you don’t get to be an adult in this country without learning how to read and write unless you have some kind of story to tell fabulous people all of them,year adult literacy tutor student adult country kind story people
1.5457828364053463e+18,2022-07-09 14:52:02+00:00,['1545782836405346304'],"@nourishworkplce I made that point quite forcefully. The art teacher in the room next door heard me through the walls, he said, ‘Mrs C! You never raise your voice!’", i made that point quite forcefully the art teacher in the room next door heard me through the walls he said mrs c you never raise your voice,point teacher room door wall voice
