id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5469669706412933e+18,2022-07-12 21:17:21+00:00,['1546966970641293317'],@ClairePrice1 I’m also glad this story has a happy ending but worried about the stories we don’t hear about…how is this acceptable!, i’m also glad this story has a happy ending but worried about the stories we don’t hear abouthow is this acceptable,story story abouthow
1.5469657036763832e+18,2022-07-12 21:12:19+00:00,['1546965703676383233'],"@Kate27630419 Grazie, è così gentile 🤗", grazie  cos gentile ,grazie gentile
1.5469479055582822e+18,2022-07-12 20:01:36+00:00,['1546947905558282240'],Groups worked in collaboration to successfully complete the variety of activities! They showcased outcomes and suggestions for solutions by comparing given case studies and research to their own home school ~ MAT contexts! Boom 💥 https://t.co/hBnZLfa2OK,groups worked in collaboration to successfully complete the variety of activities they showcased outcomes and suggestions for solutions by comparing given case studies and research to their own home school  mat contexts boom  ,group collaboration variety activity outcome suggestion solution case study research home school context boom
1.546947894011482e+18,2022-07-12 20:01:33+00:00,['1546947894011482112'],Spent the day facilitating the #NPQH training with the most incredible #headteacher from @CeMillbrook. Thank you @CofE_EduLead for the incredible resources. Our first cohort of leaders are simply remarkable #teamworkmakesthedreamwork 😊 Here’s a quick snap shot 👇🏽 https://t.co/P4vYQlJW5e,spent the day facilitating the  training with the most incredible  from  thank you  for the incredible resources our first cohort of leaders are simply remarkable   here’s a quick snap shot  ,training thank resource cohort leader snap shot
1.5466030054280806e+18,2022-07-11 21:11:05+00:00,['1546603005428080642'],@ParmPlummer @UoBSchoolofEd @imisschalk Wonderful news! Congratulations 🥳,   wonderful news congratulations ,news congratulation
1.546567451466416e+18,2022-07-11 18:49:48+00:00,['1546567451466416128'],3 out of 4 #OneTrustApproach #MAT_CPD training days completed. What a privilege to be the #CEO of an exceptional group of leaders serving our amazing schools. I just finished wrapping a little something to say #ThankYou …feeling blessed and grateful 🙏🏽 https://t.co/nfCq6nwkgR,out of   training days completed what a privilege to be the  of an exceptional group of leaders serving our amazing schools i just finished wrapping a little something to say  feeling blessed and grateful  ,training privilege group leader school something feeling
1.5455023416082268e+18,2022-07-08 20:17:26+00:00,['1545502341608226817'],@Nazma4Aston YOU are amazing. Such generosity. Such empathy. Such a beautiful heart ❤️ #TheworldneedsmoreNazmas, you are amazing such generosity such empathy such a beautiful heart  ,generosity empathy heart
1.5454694136584315e+18,2022-07-08 18:06:36+00:00,['1545469413658431488'],"Enhancing the quality of T&amp;L through innovative, impactful engaging professional learning with our 10 schools today #OneTrustApproach @HolyTrinityN17 @MeridianAngelPS @StanwellFieldsC @SPAHacademy @StR_LDBSLAT @StMichaelschn22 @StAnnsschn15 @SASFschool @CeMillbrook #OneFamily💙 https://t.co/h4HTXVLBJV",enhancing the quality of tampl through innovative impactful engaging professional learning with our schools today            ,quality tampl learning school today
1.5451317585507492e+18,2022-07-07 19:44:53+00:00,['1545131758550749185'],@DawkinsStaffan Lots to catch up with when you return! Looks like you've all had a great time., lots to catch up with when you return looks like you've all had a great time,look time
1.5447847392944824e+18,2022-07-06 20:45:57+00:00,['1544784739294482432'],@AriaZavrou Let's get a date in our diaries...., let's get a date in our diaries,date diary
1.5447743664157983e+18,2022-07-06 20:04:44+00:00,['1544774366415798272'],@AriaZavrou Aren’t they just! You must pop in and see them live! ❤️ Thank you for your lovely comment., aren’t they just you must pop in and see them live  thank you for your lovely comment,thank comment
1.5447407723727954e+18,2022-07-06 17:51:14+00:00,['1544740772372795393'],@anoara_a @Toriaclaire @SOClassroom @Jaye1812 @Suey2chaussures @debsybear @9teaNinePercent @pennywpennyw @kejcox @Gaiinz @Headteacherchat @NoshiA100 @itsaishathomas @TeachingAHT @hydeh_rose @sophiegarner1 @mindfulmiss1 @Artology @ColletteR @keran77 @Rosemarycalm @RaeSnape @melissacreate15 @ReallyschoolK @LisaFathersBF @cherrylkd @jordyjax @mymoodstars @KSunray3 I love this quote. Thank you my lovely friend...💜 https://t.co/47gmLZRFIf,                             i love this quote thank you my lovely friend ,quote thank friend
1.5447403613560668e+18,2022-07-06 17:49:36+00:00,['1544740361356066818'],@ReallyschoolK @SafeSENCOSaeed @MrsWatsonArtDes @MissH10766947 @k8KES8 @Ka81 @Gaiinz @mrsLHK79 @Toriaclaire @chocpud85 @MrsVeriTea @BexHeadTeacher @nathrich @mooby2000 @FletcherT_ @Vivi_teach @WhatTheTrigMath @shamtchK @pennywpennyw @TechHeaddd @NicolePonsford @RachelH82471802 @mymoodstars @Hattiesfriends @hari_neo21 @VickiDigest @TwinklTA @Leazy84 You brighten ever day Kat. Thank you for including me with all theses wonderful colleagues 🌻 https://t.co/96iG1x5PlM,                            you brighten ever day kat thank you for including me with all theses wonderful colleagues  ,thank thesis colleague
1.544739555768664e+18,2022-07-06 17:46:24+00:00,['1544739555768664065'],"Huge thanks to all who attended our inaugural LAC Chairs’ Forum this evening. It was extremely helpful to have open dialogue about the work we do within our schools to maintain high standards &amp;expectations; enabling our children to live,love,learn and know life in its fullness🙏🏽 https://t.co/9e7YM6jHrJ",huge thanks to all who attended our inaugural lac chairs forum this evening it was extremely helpful to have open dialogue about the work we do within our schools to maintain high standards ampexpectations enabling our children to livelovelearn and know life in its fullness ,thanks chair evening dialogue work school standard ampexpectations child life fullness
1.544435722589012e+18,2022-07-05 21:39:05+00:00,['1544435722589011971'],@mrawolfe @AllanaG13 @bpedmonton @CofE_EduLead Likewise. I love your energy and impact! The energy in the room was electric! Take care 😊,    likewise i love your energy and impact the energy in the room was electric take care ,likewise energy energy room take care
1.5444150552272568e+18,2022-07-05 20:16:57+00:00,['1544415055227256835'],Look at the incredible work our #SPAHartclub have produced… from sketching to using metallic pencils! ❤️#Proudheadteachermoment #SPAHkidsrock #SPAHstaffrocktoo ❤️ Please do read the children’s evaluations too 👇🏽 https://t.co/sw8VBneKqn,look at the incredible work our  have produced from sketching to using metallic pencils     please do read the children’s evaluations too  ,look work pencil please evaluation
1.5436940995172147e+18,2022-07-03 20:32:08+00:00,['1543694099517214720'],@AllanaG13 @mrawolfe @CofE_EduLead @CofE_Education @samtwiselton @AleishiaLewis @pri_head @CEFELLoPrince Giggle giggle…I blame lockdown,        giggle gigglei blame lockdown,giggle gigglei
1.5436642649923912e+18,2022-07-03 18:33:35+00:00,['1543664264992391168'],@ClairePrice1 That’s ever so kind. Let’s work together and shape the next generation! 🙏🏾, that’s ever so kind let’s work together and shape the next generation ,kind work generation
1.5436637515886264e+18,2022-07-03 18:31:32+00:00,['1543663751588626434'],@nicksnook Yes! Let’s make a difference to children’s lives ❤️, yes let’s make a difference to children’s lives ,difference life
1.543663530624303e+18,2022-07-03 18:30:40+00:00,['1543663530624303104'],"@BCGreenhalgh That’s very kind, thank you 🙏🏾", that’s very kind thank you ,kind thank
1.54356403028727e+18,2022-07-03 11:55:17+00:00,['1543564030287269888'],Application forms can be found on this page: https://t.co/EyXK8wZHKd,application forms can be found on this page ,application form page
1.5435640276237844e+18,2022-07-03 11:55:16+00:00,['1543564027623784449'],"If you are interested in becoming a Trustee,we would love to hear from you.We are seeking expertise in: Strategic Finance,Legal HR services &amp;would be happy to hear from anyone interesting in investing their time to help us realise our strategic ambitions https://t.co/MoWw1a5kGa https://t.co/sWJfLlBrHs",if you are interested in becoming a trusteewe would love to hear from youwe are seeking expertise in strategic financelegal hr services ampwould be happy to hear from anyone interesting in investing their time to help us realise our strategic ambitions  ,trusteewe youwe expertise service anyone time ambition
1.5431566566867272e+18,2022-07-02 08:56:32+00:00,['1543156656686727168'],@pdLouiseP @nowtponcy @sphoenix78 @NourishSage @mattdechaine @KyrstieStubbs @crazyitalian7 @joanne_jobutts @angeladunn6 @SES6521 @MissBrownYork83 @Nazma4Aston @9teaNinePercent @artteachjess @LeeBraganza @fidsta77 @ottleyoconnor @Artology @Headspiration @hazelmpinner @ExHT_nowPhase3 @irishguard1998 @mrsLHK79 @TerryCulkin1 @rrunsworth @danodonovan78 I could eat pasta every day… especially this posh pasta 😊 Yum!,                          i could eat pasta every day especially this posh pasta  yum,posh pasta
1.5429257736481423e+18,2022-07-01 17:39:05+00:00,['1542925773648142338'],@icenigirl1 It was a wonderful day! What a great team = family 🌸, it was a wonderful day what a great team  family ,team family
1.5429249502349765e+18,2022-07-01 17:35:48+00:00,['1542924950234976256'],"@DawkinsStaffan @LDBSLAT And secondly, we have all the different: •Experiences •Talents •Skills •Opinions •Personalities We will work together and be proactive to shine.",  and secondly we have all the different experiences talents skills opinions personalities we will work together and be proactive to shine,experience talent skill opinion personality
1.5429244995653878e+18,2022-07-01 17:34:01+00:00,['1542924499565387776'],"@DawkinsStaffan @LDBSLAT Indeed Fr Staffan. This is something as Trusts, we must address. The future is exciting. Representation matters. Equality matters. Change will happen. First, we have the protected characteristics, such as race, age, gender and sexual orientation.",  indeed fr staffan this is something as trusts we must address the future is exciting representation matters equality matters change will happen first we have the protected characteristics such as race age gender and sexual orientation,staffan something trust future representation matter equality matter characteristic race gender orientation
1.5428365841307894e+18,2022-07-01 11:44:40+00:00,['1542836584130789378'],Our first F2F @LDBSLAT leadership training day #Lovemyjob #OneTrustApproach #buildingeffectiveteams #LATstaffrock #LAT2staffrock #LeadershipMatters #ProudToTeach https://t.co/YKjcyLvrwb,our first ff  leadership training day        ,leadership training
1.541537077556351e+18,2022-06-27 21:40:54+00:00,['1541537077556350976'],@ndawards @itvnews Whoop! Whoop! https://t.co/rXaravzJGx,  whoop whoop ,whoop whoop
1.5415318507783168e+18,2022-06-27 21:20:08+00:00,['1541531850778316800'],@KaizenPrimary @eko_trust Those smiles tell a thousand stories! Bravo 👏🏼👏🏽👏🏾🙌🏼,  those smiles tell a thousand stories bravo ,smile thousand story
1.5410239193223004e+18,2022-06-26 11:41:47+00:00,['1541023919322300416'],"@ClairePrice1 You forget Claire, that works both ways.I’ve walked into a tunnel with ice in my veins and come out the other side;so I’m always ready to open that door for others who opened their door and welcomed me when I needed them too 💜 https://t.co/zcmaE8ap6Z", you forget claire that works both waysive walked into a tunnel with ice in my veins and come out the other sideso i’m always ready to open that door for others who opened their door and welcomed me when i needed them too  ,tunnel vein sideso door others door
1.5409728882238956e+18,2022-06-26 08:19:01+00:00,['1540972888223895555'],"@jillberry102 @ViviennePorritt @KensingtonRoyal @keziah70 @ParmPlummer @JulesDaulby @LizAMFree @LisaFathersBF @NatashaHilton3 @WomenEdLondon @WomenEdEngland @RachelONorth @kfallan Hello and thank you Jill. I am well, thank you for asking 😊",             hello and thank you jill i am well thank you for asking ,hello thank
1.5403692173919273e+18,2022-06-24 16:20:14+00:00,['1540369217391927299'],@DawkinsStaffan I think Tony needs to pay us a visit @SPAHacademy … we love such stories!, i think tony needs to pay us a visit   we love such stories,need visit story
1.5403524937916334e+18,2022-06-24 15:13:47+00:00,['1540352493791633410'],@ViviennePorritt @KensingtonRoyal @keziah70 @ParmPlummer @JulesDaulby @LizAMFree @LisaFathersBF @NatashaHilton3 @WomenEdLondon @WomenEdEngland @jillberry102 @RachelONorth @kfallan @WomenEd PS. You look absolutely stunning! Great outfit! Beautiful smile…and those shoes!!!! https://t.co/WdgjxzoHDd,              ps you look absolutely stunning great outfit beautiful smileand those shoes ,outfit shoe
1.5403521222560358e+18,2022-06-24 15:12:18+00:00,['1540352122256035841'],"@ViviennePorritt @KensingtonRoyal @keziah70 @ParmPlummer @JulesDaulby @LizAMFree @LisaFathersBF @NatashaHilton3 @WomenEdLondon @WomenEdEngland @jillberry102 @RachelONorth @kfallan We share your belief in equality and in fairness and today we celebrate women like you and are thankful and proud that you are in our lives. It has truly been an honour working with you and I know you will continue to impact on me as a leader, as a woman as a friend 💜 @WomenEd",             we share your belief in equality and in fairness and today we celebrate women like you and are thankful and proud that you are in our lives it has truly been an honour working with you and i know you will continue to impact on me as a leader as a woman as a friend  ,share belief equality fairness today woman life honour leader woman friend
1.5403516208857416e+18,2022-06-24 15:10:19+00:00,['1540351620885741568'],@ViviennePorritt @KensingtonRoyal @keziah70 @ParmPlummer @JulesDaulby @LizAMFree @LisaFathersBF @NatashaHilton3 @WomenEdLondon @WomenEdEngland @jillberry102 @RachelONorth @kfallan and resilience of our heart. I would like to take this opportunity to thank and celebrate @ViviennePorritt for her dedication and commitment to thousands of women in #WomenEd nationally and globally as we continue to disrupt to bring about much needed change together.,             and resilience of our heart i would like to take this opportunity to thank and celebrate  for her dedication and commitment to thousands of women in  nationally and globally as we continue to disrupt to bring about much needed change together,resilience heart opportunity dedication commitment thousand woman change
1.5403509973772943e+18,2022-06-24 15:07:50+00:00,['1540350997377294337'],"@ViviennePorritt @KensingtonRoyal @keziah70 @ParmPlummer @JulesDaulby @LizAMFree @LisaFathersBF @NatashaHilton3 @WomenEdLondon @WomenEdEngland @jillberry102 @RachelONorth @kfallan Surrounding ourselves with women who build us up, challenge us, and make us better has a remarkably positive impact on our ability to thrive in this life. Furthermore, filling our life with thoughtful, compassionate women to listen, share and support us cultivates the strength",             surrounding ourselves with women who build us up challenge us and make us better has a remarkably positive impact on our ability to thrive in this life furthermore filling our life with thoughtful compassionate women to listen share and support us cultivates the strength,woman impact ability life life woman share strength
1.5400561700435272e+18,2022-06-23 19:36:18+00:00,['1540056170043527168'],@julie_cass1 @ReallyschoolK @annamacp118 @rebeccajsmithw1 @NexusEdUK @SmithSheetal @SJDavies87 @BeverleyTaylo @HAClare @LayfieldMaggie @GreenScreenGal @zaharachowdhur2 @WellsAmandaj @Positive_Y_Mind @carolineallams @sophiegarner1 @gurevitchesque @JessGosling2 @NoshiA100 @MsHurstMusic @BCGreenhalgh @MsKarenGiles @CleodeJong @positiveimagep @shamtchK @aini_butt @son1bun @benniekara @CA_kika01 @ClairePrice1 @lenabellina @anson_kari @pepe_hart @Sharifahlee4 @DeputySchofield …and we need you! Love this post and thank you ☺️,                                   and we need you love this post and thank you ,post thank
1.5400556664879557e+18,2022-06-23 19:34:18+00:00,['1540055666487955456'],@A_R_zanetti @WomenEd @maternityCPD Best news ever. Many congratulations 🥳 https://t.co/5ffnxqYnXt,   best news ever many congratulations  ,news congratulation
1.5398822954018734e+18,2022-06-23 08:05:23+00:00,['1539882295401873408'],Back in @SPAHacademy today and just sat to go through my mail! It’s the little things that build mountains! #ThankfullThursday who are you thankful for? @LDBSLAT @WomenEd @CofE_Education @ReallyschoolK @ReallyschoolK @Ethical_Leader @DawkinsStaffan @bpedmonton @WomenEdEngland https://t.co/hI0WBO7JIn,back in  today and just sat to go through my mail it’s the little things that build mountains  who are you thankful for          ,today mail thing mountain
1.538966848099783e+18,2022-06-20 19:27:43+00:00,['1538966848099782659'],@ravbillan Soon. Summer hols probably if you are around.... https://t.co/Jqz96MFijS, soon summer hols probably if you are around ,summer hols
1.5389604068358267e+18,2022-06-20 19:02:08+00:00,['1538960406835826690'],@ravbillan Oh. My. Word! You look like a super model...that hair....wow Rav! https://t.co/yY7S179jVB, oh my word you look like a super modelthat hairwow rav ,word super
1.5389517735195935e+18,2022-06-20 18:27:49+00:00,['1538951773519593481'],My weekend in a nutshell! This is why I love my job @haringey_music @HaringeyEduc @LDBSLAT @LDBS1836 #TottenhamRocks 🎶 🎼 💙 https://t.co/WcBglYIzqZ,my weekend in a nutshell this is why i love my job         ,weekend nutshell
1.5386212234706043e+18,2022-06-19 20:34:20+00:00,['1538621223470604290'],"@WomenEd @cazyv @Clayre_SB @WomenEdLondon 1. Absolutely can help you to become more resilient by: increasing empathy, triggering post-traumatic growth, building self-efficacy, helps you find the good (hopeful), helps you reframe stress as a challenge.Resilience doesn’t always look pretty –",    absolutely can help you to become more resilient by increasing empathy triggering posttraumatic growth building selfefficacy helps you find the good hopeful helps you reframe stress as a challengeresilience doesn’t always look pretty ,growth selfefficacy hopeful challengeresilience
1.5378866974965965e+18,2022-06-17 19:55:35+00:00,['1537886697496596484'],@sbl365 @tes @RichardAyoade How exciting! Enjoy every minute!,   how exciting enjoy every minute,enjoy minute
1.537510989637333e+18,2022-06-16 19:02:40+00:00,['1537510989637332997'],@SPAHJuniors @SPAHacademy @LDBSLAT Oooh 👀 @haringey_music such pleasing progress! Excellent musicians #Proudheadteachermoment 🎸🎸🎸 @EarleyMusic look at this impact 💥 https://t.co/FhoDo9mxQa,   oooh   such pleasing progress excellent musicians    look at this impact  ,pleasing progress musician look impact
1.5369867486553907e+18,2022-06-15 08:19:31+00:00,['1536986748655390725'],If #Leadership improves consistency cohesion improves and that impacts on the communities we serve by impacting on outcomes @PKatwinch #investinginourleaders #coaching #leadershiptalentdevelopment https://t.co/d1mb8owZ8C,if  improves consistency cohesion improves and that impacts on the communities we serve by impacting on outcomes     ,improves consistency cohesion improves community outcome
1.5368212816849183e+18,2022-06-14 21:22:00+00:00,['1536821281684918274'],The power of bespoke #CPD for our support staff. Exploring What is concrete &gt; pictorial &gt; abstract (CPA) in #maths #Greatsession #Greatstaff #SPAHstaffrock …a system of learning that uses physical and visual aids to build a child's understanding of abstract topics 😊 https://t.co/jDz0OKmzQw,the power of bespoke  for our support staff exploring what is concrete gt pictorial gt abstract cpa in     a system of learning that uses physical and visual aids to build a child's understanding of abstract topics  ,power bespoke support staff abstract system understanding topic
1.5360958015412716e+18,2022-06-12 21:19:13+00:00,['1536095801541271555'],@GrahamCorkin @Headteacherchat @clcsimon @TeachLeadAAli @PaulGarvey4 @chrisdysonHT @MrMChatley @MrsSarahMullin @HJS_Headteacher @ClaireJones_HT @HappyHead74 @DanEdwards_77 What a lovely tweet! Feeling humbled 😊 Thank you! https://t.co/gZM2xFl6hC,            what a lovely tweet feeling humbled  thank you ,tweet feeling thank
1.535949562178949e+18,2022-06-12 11:38:06+00:00,['1535949562178949124'],Huge thanks to @kfallan @rondelle10_b @ShirleySiAhmed @msapplebya @msybibi for sharing your wisdom this morning. Such a productive @WomenEdLondon meeting #WomenEd celebrating current successes and planing events for the academic year ahead @WomenEdEngland https://t.co/dDIEhROD4y,huge thanks to      for sharing your wisdom this morning such a productive  meeting  celebrating current successes and planing events for the academic year ahead  ,thanks wisdom morning meeting success event year
1.5359151672209162e+18,2022-06-12 09:21:26+00:00,['1535915167220916224'],@pdLouiseP @NourishSage @mattdechaine @KyrstieStubbs @NKaravedas @nhanak80 @crazyitalian7 @joanne_jobutts @SES6521 @MissBrownYork83 @angeladunn6 @Nazma4Aston @LeeBraganza @thisfoodbangz @artteachjess @9teaNinePercent @danodonovan78 @ottleyoconnor @sphoenix78 @Artology @hazelmpinner @Headspiration @ExHT_nowPhase3 @mrsLHK79 @rrunsworth @TerryCulkin1 @irishguard1998 I’ve never made this curry but really should! It looks so good. I often cook butter beans or cannellini beans but never with meat… tempted to give this one a go! https://t.co/YMfK3xUB7f,                           i’ve never made this curry but really should it looks so good i often cook butter beans or cannellini beans but never with meat tempted to give this one a go ,curry bean bean meat
1.5353648679763108e+18,2022-06-10 20:54:44+00:00,['1535364867976310790'],@pdLouiseP @9teaNinePercent @NourishSage @mattdechaine @KyrstieStubbs @Nazma4Aston @NKaravedas @nhanak80 @crazyitalian7 @joanne_jobutts @MissBrownYork83 @SES6521 @danodonovan78 @ottleyoconnor @sphoenix78 @Headspiration @hazelmpinner @angeladunn6 @Artology @ExHT_nowPhase3 @mrsLHK79 @TerryCulkin1 @irishguard1998 Hmmmmm… don’t overdo things 🥰,                       hmmmmm don’t overdo things ,hmmmmm thing
1.5353638106090578e+18,2022-06-10 20:50:32+00:00,['1535363810609057793'],@clcsimon @TeachLeadAAli @PaulGarvey4 @chrisdysonHT @MrMChatley @MrsSarahMullin @HJS_Headteacher @ClaireJones_HT @HappyHead74 @DanEdwards_77 Oh! I haven’t done this for a while. Here is my contribution Simon: @cazyv @ReallyschoolK @kfallan @CoachJasmine @KkamaElena @e_hayes12 @SafeSENCOSaeed @Emma_Turner75 @SafeSENCOSaeed @SaeedaButt4 @ruralSBM @sbl365 @ShirleySiAhmed @AllanaG13,          oh i haven’t done this for a while here is my contribution simon              ,contribution simon
1.5353562528086753e+18,2022-06-10 20:20:30+00:00,['1535356252808675328'],@KSunray3 @judith_h_hunt @KirstyGrundySTP @son1bun @JennaLucas81 @WomenEd @ViviennePorritt @MrsKatieSmith @andream656 @Ethical_Leader @MrsqueenLeese It is so hard but look at the legacy you leave behind Kiran. A little piece of your heart will remain and you’ll create new wonderful experiences to add to the amazing ones you move on from. Fly high always 🦋 https://t.co/4OvXkFIAQ8,           it is so hard but look at the legacy you leave behind kiran a little piece of your heart will remain and you’ll create new wonderful experiences to add to the amazing ones you move on from fly high always  ,legacy kiran piece heart experience
1.5353529423075533e+18,2022-06-10 20:07:21+00:00,['1535352942307553285'],@StanwellFieldsC @LDBSLAT @LDBS1836 No! They are both superb! I love these. Well done to our creative children … and amazing teachers! https://t.co/wJONiAaoXo,   no they are both superb i love these well done to our creative children  and amazing teachers ,child teacher
1.5350102932433306e+18,2022-06-09 21:25:47+00:00,['1535010293243330560'],@WomenEdEastern Loved and appreciated your support! Such amazing people joining our #WomenEd movement 💥 https://t.co/z2CZNYwfja, loved and appreciated your support such amazing people joining our  movement  ,support people movement
1.5350042084113285e+18,2022-06-09 21:01:36+00:00,['1535004208411328512'],"@fidsta77 Oh, my. Word Rani! Remarkable work 😊", oh my word rani remarkable work ,word rani work
1.5350028316646031e+18,2022-06-09 20:56:08+00:00,['1535002831664603142'],@ruralSBM @ShirleySiAhmed @accidentalSBM @WanderingSBM @CherylSBM @SBLconnect @EdExec @angealexander21 @lisamichaelmur1 Oh it was so funny! I had actually walked past several times myself … you were not alone @ShirleySiAhmed …the venue was so obvious and yet so hidden!,         oh it was so funny i had actually walked past several times myself  you were not alone  the venue was so obvious and yet so hidden,time venue
1.5349887868573e+18,2022-06-09 20:00:20+00:00,['1534988786857299968'],@ShirleySiAhmed @EdExec @ruralSBM @accidentalSBM @lisamichaelmur1 @dorsetsbl @sbl365 @SBLconnect @NingNingCheang @sbm_jo @kernowsbm @SbmSea @CherylSBM Me too! What a powerful group! Such wisdom! Such commitment… a joy and privilege to see you all! I am wearing my badge with pride 💜 https://t.co/N8bfpaVGDg,             me too what a powerful group such wisdom such commitment a joy and privilege to see you all i am wearing my badge with pride  ,group wisdom commitment privilege badge pride
1.5349092202981458e+18,2022-06-09 14:44:10+00:00,['1534909220298145792'],@Emily_Norman_18 @mrawolfe @CofE_EduLead @CEFELLoPrince @SENDMattersUK A wonderful session today. Many thanks Emily.,     a wonderful session today many thanks emily,session today thanks
1.5348746248984986e+18,2022-06-09 12:26:41+00:00,['1534874624898498560'],@SBLconnect @EdExec What a powerful team of leaders. So lovely to see you all today 🌻,  what a powerful team of leaders so lovely to see you all today ,team leader today
1.5348454335786516e+18,2022-06-09 10:30:42+00:00,['1534845433578651649'],@ShirleySiAhmed @WomenEd @WomenEdEngland @LDBSLAT Such a privilege to amongst amazing #SBLs today! I look forward to our Sunday meeting with huge excitement 😊 https://t.co/u8Nq4ldxYW,    such a privilege to amongst amazing  today i look forward to our sunday meeting with huge excitement  ,privilege today meeting excitement
1.5348449894019768e+18,2022-06-09 10:28:56+00:00,['1534844989401976832'],#equityandequality at times such as these I long for an edit option on Twitter #hearmycry #TwitterEditFunctionNeeded https://t.co/wB4lZCexY5, at times such as these i long for an edit option on twitter   ,time edit option twitter
1.534839533430354e+18,2022-06-09 10:07:15+00:00,['1534839533430353923'],@J0_SBM_HERTS @SbmSea @WomenEd @EdExec Absolutely amazing feedback. I love how we are growing and impacting more widely by bringing about much needed change! Do keep in touch 😊 https://t.co/yVGpXg6jMi,    absolutely amazing feedback i love how we are growing and impacting more widely by bringing about much needed change do keep in touch  ,feedback change
1.5348392302702592e+18,2022-06-09 10:06:03+00:00,['1534839230270259202'],"@SbmSea @WomenEd @EdExec What incredible delegates you all are. Thank you for your contribution @WomenEd is a stronger movement because of colleagues like you!Let’s continue to grow in confidence, #smash those glass ceilings become #tenpercentbraver #WomenEd @WomenEdEngland #EdExecLIVE #youvegotthis https://t.co/gJVcgR2Gha",   what incredible delegates you all are thank you for your contribution  is a stronger movement because of colleagues like youlets continue to grow in confidence  those glass ceilings become      ,delegate contribution movement colleague youlets confidence ceiling
1.534838061774905e+18,2022-06-09 10:01:24+00:00,['1534838061774905344'],"Just look at the energy in the room. What a remarkable group of leaders, working together for #equityandeqality in the workplace. Who doesn’t love a #MexicanWave to kick start a training session? @WomenEd @WomenEdEngland @LDBSLAT #EdExecLIVE #WomenEd #BreakTheBias 💜 https://t.co/gV7YVKAtM2",just look at the energy in the room what a remarkable group of leaders working together for  in the workplace who doesn’t love a  to kick start a training session        ,look energy room group leader workplace training session
1.534837664771412e+18,2022-06-09 09:59:49+00:00,['1534837664771411969'],A rather different start to my day! Preparing for my session with #SBLs representing @WomenEd @LDBSLAT #WomenEd Encouraging women to know their worth #EdExecLIVE https://t.co/oQkE69IkEM,a rather different start to my day preparing for my session with  representing    encouraging women to know their worth  ,start session woman
1.5346469819934106e+18,2022-06-08 21:22:07+00:00,['1534646981993410566'],@BCGreenhalgh @ViviennePorritt @julie_cass1 @Artology @fidsta77 @SOClassroom @SwailesRuth @Suey2chaussures @Ravenatadesk @Toriaclaire @mooby2000 @debsybear @FreyaMariaO @MrsAEYFS @Gaiinz @sphoenix78 @SaeedaButt4 @OhLottie @k8KES8 @pepe_hart @rrunsworth @MrsMorjaria @ClareCampbell7 @MissBTeaches_ @pdLouiseP @ColletteR @angeladunn6 @ravbillan @9teaNinePercent @mindfulmiss1 @anoara_a @OonaghKelleher @VenglishWell @vievewright @BaarNomad @aini_butt @othersideteach @KyrstieStubbs @Positive_Y_Mind @ReallyschoolK @BexHeadTeacher @BerniMoreno @Morsecat @KerryJordanDaus @kfallan @STEMyBanda @SafeSENCOSaeed @SobiaStellarS @ruralSBM Inspiration is YOUR middle name! So lovely seeing you tonight 🥰,                                                 inspiration is your middle name so lovely seeing you tonight ,inspiration name
1.5342683786046095e+18,2022-06-07 20:17:41+00:00,['1534268378604609537'],@ViviennePorritt @Headteacherchat @TeachLeadAAli @PaulGarvey4 @chrisdysonHT @MrMChatley @MrsSarahMullin @HJS_Headteacher @ClaireJones_HT @HappyHead74 @joanne_jobutts @KyrstieStubbs @CStewart_CS @DanEdwards_77 @MariaConst_ @ICTEvangelist @LizzieRobinson3 @rondelle10_b @FunkyPedagogy @OhLottie @LearnerLedLdr @ClairePrice1 @keziah70 @KSunray3 @ruralSBM @BCGreenhalgh @JoCLawrence @ZenonosZena @Mr_Crome Oh. My. Word! Hurrah! ....and thank you 💜,                             oh my word hurrah and thank you ,word hurrah thank
1.534267437725753e+18,2022-06-07 20:13:57+00:00,['1534267437725753346'],@The_BigThink @First100DaysHT @RaeSnape I am so pleased that you will be there. I have a great deal of positive impact to share with schools. Our partnership has provided an excellent curriculum for both PSHE and RSE across my schools. I look forward to seeing you.,   i am so pleased that you will be there i have a great deal of positive impact to share with schools our partnership has provided an excellent curriculum for both pshe and rse across my schools i look forward to seeing you,deal impact share school partnership curriculum pshe school
1.5342164427862876e+18,2022-06-07 16:51:18+00:00,['1534216442786287625'],A new term! A new weekly maths challenge! Fun lunch time activities #SPAHmaths https://t.co/8VRkLsgEd3,a new term a new weekly maths challenge fun lunch time activities  ,term math lunch time activity
1.5341902274550825e+18,2022-06-07 15:07:08+00:00,['1534190227455082498'],@StanwellFieldsC @LDBSLAT @LDBS1836 Just look at our explorers! What a lovely photo 😊,   just look at our explorers what a lovely photo ,look explorer photo
1.5335016287200256e+18,2022-06-05 17:30:54+00:00,['1533501628720025602'],@Nazma4Aston @LeeBraganza @pdLouiseP @sphoenix78 @ExHT_nowPhase3 @Headspiration @irishguard1998 @nhanak80 @joblijob16 @9teaNinePercent @artteachjess Oh. My. Word! What a feast … yum! https://t.co/e8e6QgdLWW,           oh my word what a feast  yum ,word feast
