id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5610582796520366e+18,2022-08-20 18:31:11+00:00,['1561058279652036612'],@scribblesscript Matthew Jacobs still wins, matthew jacobs still wins,matthew jacob
1.5608654637179863e+18,2022-08-20 05:45:00+00:00,['1560865463717986306'],"The episode ends with a death I should’ve seen coming but somehow didn’t. And, excitingly, Andorians next week!",the episode ends with a death i should’ve seen coming but somehow didnt and excitingly andorians next week,episode death andorians week
1.5608652508193792e+18,2022-08-20 05:44:09+00:00,['1560865250819379202'],Malcolm and Travis fly a jalopy to the desert then vanish from the plot. Trip and Soval face off against the Vulcans and end up in a space battle. And the King Vulcan bloke is becoming an obvious baddy destined to be overthrown from within.,malcolm and travis fly a jalopy to the desert then vanish from the plot trip and soval face off against the vulcans and end up in a space battle and the king vulcan bloke is becoming an obvious baddy destined to be overthrown from within,malcolm travis jalopy desert plot trip face vulcan space battle king bloke baddy
1.5608646683857715e+18,2022-08-20 05:41:51+00:00,['1560864668385771521'],"Anyway, it’s all going on! Archer and T’Pol debate which Vulcan beliefs are valid (clue: all of them) while a sulky T’Pau tries to dominate. (Is there a reason for bringing this TOS character back?)",anyway it’s all going on archer and t’pol debate which vulcan beliefs are valid clue all of them while a sulky t’pau tries to dominate is there a reason for bringing this tos character back,archer debate belief clue reason character
1.5608641056611697e+18,2022-08-20 05:39:36+00:00,['1560864105661169666'],"#Enterprise 4.8 “Awakening”. Firstly, the Awakening happened 1800 years ago and is glimpsed in Archer’s brainchats with Surak’s katra, so odd title.", awakening firstly the awakening happened years ago and is glimpsed in archer’s brainchats with surak’s katra so odd title,awakening year brainchats katra title
1.5603498210720197e+18,2022-08-18 19:36:01+00:00,['1560349821072019459'],"Ethan Hawke was such a GenX icon. Explorers, Dead Poets, Alive, Reality Bites. Then those Sunrise movies I still haven’t seen. Then he slipped off my radar. Now I’m watching Moon Knight, he’s in his 50s and morphing into Nick Nolte.",ethan hawke was such a genx icon explorers dead poets alive reality bites then those sunrise movies i still haven’t seen then he slipped off my radar now i’m watching moon knight he’s in his and morphing into nick nolte,ethan hawke icon explorer poet reality bite movie radar moon nolte
1.5603309329299415e+18,2022-08-18 18:20:58+00:00,['1560330932929941507'],"@peoples_pop Oh, someone said Alex Party. Game over.", oh someone said alex party game over,someone party game
1.5602850903447552e+18,2022-08-18 15:18:48+00:00,['1560285090344755201'],"Wait, Darius used to be married to the monster from Species?!?",wait darius used to be married to the monster from species,wait darius monster specie
1.560280963812184e+18,2022-08-18 15:02:25+00:00,['1560280963812184064'],@pipmadeley I’ll just take all of Master Plan please, i’ll just take all of master plan please,master plan
1.5601594323691807e+18,2022-08-18 06:59:29+00:00,['1560159432369180673'],@EscapeTraken I appear to have blocked this person so he must have tweeted something awful at some point. Who is he?, i appear to have blocked this person so he must have tweeted something awful at some point who is he,person something awful point
1.559991422727721e+18,2022-08-17 19:51:53+00:00,['1559991422727720962'],@LRoundels Six Dalek stories?, six dalek stories,dalek story
1.5599286877132595e+18,2022-08-17 15:42:35+00:00,['1559928687713259521'],"Ooooh. Everyone loves this E17 song now but I hated it then. Ditto Kylie. And the Grid is quirky but annoying. So sod it, I’ll vote for Run Away. https://t.co/yyzJTCVpot",ooooh everyone loves this e song now but i hated it then ditto kylie and the grid is quirky but annoying so sod it i’ll vote for run away ,everyone song kylie grid vote
1.5596358354395177e+18,2022-08-16 20:18:54+00:00,['1559635835439517696'],"#WolfgangPetersen was a terrific and versatile director. Everyone will be celebrating Das Boot, In The Line Of Fire, Air Force One…but let me recommend Shattered, the sort of bonkers high concept Hitchcock pastiche that could only come from the 1990s.", was a terrific and versatile director everyone will be celebrating das boot in the line of fire air force onebut let me recommend shattered the sort of bonkers high concept hitchcock pastiche that could only come from the,terrific director everyone boot line fire force onebut sort bonkers concept hitchcock pastiche
1.5595989192979415e+18,2022-08-16 17:52:12+00:00,['1559598919297941505'],Looks like Cressida had a happier ending than might have been expected then.,looks like cressida had a happier ending than might have been expected then,look cressida happier
1.5595880042258637e+18,2022-08-16 17:08:50+00:00,['1559588004225863687'],"An impossible choice. I won’t vote for the wedding super hot today, but Prince’s no 1, the na-na-na song, or the Whigfield banger? Oh wait, I nominated Saturday Night. I’ll vote for that then! https://t.co/8ENiHME2Lb",an impossible choice i won’t vote for the wedding super hot today but prince’s no the nanana song or the whigfield banger oh wait i nominated saturday night i’ll vote for that then ,choice vote wedding super today nanana song banger wait night vote
1.5595872782421606e+18,2022-08-16 17:05:57+00:00,['1559587278242160640'],"#RIPDarius The very first UK music reality TV star of the 21st century. The true breakout star of “Popstars”, he rode “Pop Idol” to fleeting pop stardom then ended up a musical theatre star. Very sad to see him go two decades after he proved the naysayers wrong.", the very first uk music reality tv star of the century the true breakout star of popstars he rode pop idol to fleeting pop stardom then ended up a musical theatre star very sad to see him go two decades after he proved the naysayers wrong,music reality star century breakout star popstars idol stardom theatre star decade naysayer
1.5592563968179937e+18,2022-08-15 19:11:09+00:00,['1559256396817993732'],"@TakesBop @Illeanarama Scrolling through these answers trying to think of mine, but I won’t beat this.",  scrolling through these answers trying to think of mine but i won’t beat this,answer mine beat
1.5592379175743078e+18,2022-08-15 17:57:43+00:00,['1559237917574307841'],"@peoples_pop Oh but never mind the “credible” entries, I know who to vote for here. I must admit I was a clown to be messing around but that doesn’t mean that you have to leave town.", oh but never mind the credible entries i know who to vote for here i must admit i was a clown to be messing around but that doesn’t mean that you have to leave town,entry clown town
1.5592007627936973e+18,2022-08-15 15:30:05+00:00,['1559200762793697281'],Today I am rewatching the first Hobbit movie. 36 minutes in and we haven’t finished chapter 1 of the book yet.,today i am rewatching the first hobbit movie minutes in and we haven’t finished chapter of the book yet,today hobbit movie minute chapter book
1.559191052921086e+18,2022-08-15 14:51:30+00:00,['1559191052921085953'],"I appreciate that there’s lots of love out there for all these bands, but Suede losing would be insane https://t.co/5Qk1VT0gzV",i appreciate that there’s lots of love out there for all these bands but suede losing would be insane ,love band suede losing
1.559190695377834e+18,2022-08-15 14:50:04+00:00,['1559190695377833985'],@peoples_pop A strong opening group. Sad to vote against SBH but Cranberries have to get my vote., a strong opening group sad to vote against sbh but cranberries have to get my vote,opening group cranberry vote
1.5588821625139364e+18,2022-08-14 18:24:04+00:00,['1558882162513936387'],"@FromtheArchive In order: Edge, Keys, Child, Daleks, Reign, Polo, Aztecs, Sensorites", in order edge keys child daleks reign polo aztecs sensorites,order edge daleks aztec sensorites
1.558790155997266e+18,2022-08-14 12:18:28+00:00,['1558790155997265920'],Ranking all the animated movies from the past 5 years (that I’ve seen). https://t.co/sQ1vma1pEl,ranking all the animated movies from the past years that i’ve seen ,movie year
1.5587888620209193e+18,2022-08-14 12:13:20+00:00,['1558788862020919296'],"@Tim_Sadleir No, never heard of those. I expect you know Susan Cooper’s books?", no never heard of those i expect you know susan cooper’s books,heard book
1.5586134828026675e+18,2022-08-14 00:36:26+00:00,['1558613482802667520'],"Hmm, it’s channelling Enchanted now. And all those 80s/90s body swap movies.",hmm it’s channelling enchanted now and all those body swap movies,body swap movie
1.5586045850775552e+18,2022-08-14 00:01:05+00:00,['1558604585077555201'],"I’m 40 minutes into Soul. It seemed to be a mashup of Here Comes Mr Jordan and A Matter Of Life And Death, but just turned into Oh Heavenly Dog meets Look Who’s Talking Now. This film really doesn’t seem to know what it wants to be.",i’m minutes into soul it seemed to be a mashup of here comes mr jordan and a matter of life and death but just turned into oh heavenly dog meets look who’s talking now this film really doesn’t seem to know what it wants to be,minute soul mashup jordan matter life death meet film seem
1.5584019051681956e+18,2022-08-13 10:35:42+00:00,['1558401905168195586'],@rudemrlang I don’t need to watch it now. I’m happy that things are as they should be., i don’t need to watch it now i’m happy that things are as they should be,need thing
1.5581655476736e+18,2022-08-12 18:56:30+00:00,['1558165547673600000'],"And that’s #writerstaletweet over - 2.5 years of emails, reread by me over almost 4 years for some reason. When I picked up the book again in December 2018, I had no idea how relevant it would once again become by 2023. Here’s to one of the best #DoctorWho books ever.",and that’s  over  years of emails reread by me over almost years for some reason when i picked up the book again in december i had no idea how relevant it would once again become by here’s to one of the best  books ever,year email year reason book december idea book
1.5581637391190671e+18,2022-08-12 18:49:19+00:00,['1558163739119067137'],"#writerstaletweet 5/9/09. @benjamin_cook worries that calling vol 2 “The Final Chapter” might be a bit too final. And 13 years later, we’re all hoping that Ben and Russell are already corresponding about series 14!",  worries that calling vol the final chapter might be a bit too final and years later we’re all hoping that ben and russell are already corresponding about series,worry chapter year hoping russell series
1.5577071480706253e+18,2022-08-11 12:34:59+00:00,['1557707148070625280'],#writerstaletweet 4/4/09. Russell jokes about everyone coming back in 2013 to do The Twelve Doctors., russell jokes about everyone coming back in to do the twelve doctors,russell joke everyone twelve doctor
1.5577062879573934e+18,2022-08-11 12:31:34+00:00,['1557706287957393409'],#writerstaletweet 20/3/09. Russell attends his final tone meeting with his OBE and his Face of Boe action figure., russell attends his final tone meeting with his obe and his face of boe action figure,russell tone meeting face action figure
1.5576978462787748e+18,2022-08-11 11:58:01+00:00,['1557697846278774787'],"Archer and T’Pol are left to search for her mum and a sect of breakaway Vulcans in the space desert. And they keep dropping names that chime with those of us familiar with Trek lore - Mount Seleya, Surak.",archer and t’pol are left to search for her mum and a sect of breakaway vulcans in the space desert and they keep dropping names that chime with those of us familiar with trek lore  mount seleya surak,sect breakaway vulcan space desert name trek lore mount seleya surak
1.557697367364739e+18,2022-08-11 11:56:07+00:00,['1557697367364739073'],"There are two threads, both interesting. Soval begins to become a hero as Trip co investigate the bombing and the finger points at the most obvious character possible. Meanwhile the Chief Vulcan is General Hague from Babylon 5.",there are two threads both interesting soval begins to become a hero as trip co investigate the bombing and the finger points at the most obvious character possible meanwhile the chief vulcan is general hague from babylon,thread soval hero trip bombing finger point character vulcan hague babylon
1.5576969587766764e+18,2022-08-11 11:54:30+00:00,['1557696958776676352'],"#Enterprise 4.7 “The Forge”. Vulcans are boring. Deserts are boring. Fortunately, outside of some sequences of Archer and T’Pol crossing the desert, this isn’t. It begins with a terrorist bombing that kills a recurring character abruptly goes from there.", the forge vulcans are boring deserts are boring fortunately outside of some sequences of archer and t’pol crossing the desert this isnt it begins with a terrorist bombing that kills a recurring character abruptly goes from there,forge vulcan desert sequence archer desert isnt bombing character
1.5573439695788278e+18,2022-08-10 12:31:51+00:00,['1557343969578827777'],"My analysis of “Time of the Doctor”: 16 minutes of terrible decisions; 39 minutes of effective Doctor Who with very clever bits; 5 minutes of terrible decisions, writing and acting which many other people like a lot for some reason.",my analysis of time of the doctor minutes of terrible decisions minutes of effective doctor who with very clever bits minutes of terrible decisions writing and acting which many other people like a lot for some reason,analysis time doctor minute decision minute doctor minute decision people reason
1.5570155277673472e+18,2022-08-09 14:46:44+00:00,['1557015527767347201'],@_cosmicangst Remake of Happiness Patrol?, remake of happiness patrol,remake happiness patrol
1.556984630632407e+18,2022-08-09 12:43:57+00:00,['1556984630632407043'],"#5albums95 Well, obviously, this is the best album of the year and most years. It is indeed in a different class. #Pulp https://t.co/kQa7bPTIUn", well obviously this is the best album of the year and most years it is indeed in a different class  ,album year year class
1.5569843905546404e+18,2022-08-09 12:43:00+00:00,['1556984390554640385'],"#5albums95 Yes, these are basically all #Britpop albums. What did you expect? This is a brief spasm of derivative genius but it’s somehow still a rush 27 years later. #Elastica https://t.co/cSiERh6nZp", yes these are basically all  albums what did you expect this is a brief spasm of derivative genius but it’s somehow still a rush years later  ,spasm genius rush year
