id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.556205774409433e+18,2022-08-07 09:09:04+00:00,['1556205774409433089'],Pensioners will be 8p better off than they were in 2009 due to soaring inflation https://t.co/I1INxfLWbg,pensioners will be better off than they were in due to soaring inflation ,pensioner inflation
1.5547772378445496e+18,2022-08-03 10:32:34+00:00,['1554777237844549632'],@shjfrench 😊 have a great time back in Hull.,  have a great time back in hull,time hull
1.5540411960199578e+18,2022-08-01 09:47:48+00:00,['1554041196019957760'],"@CharlotteLMann @UKLabour Hi Charlotte, could you please email my office with your name and address and I will be happy to discuss this further. My email address is emma.hardy.mp@parliament.uk",  hi charlotte could you please email my office with your name and address and i will be happy to discuss this further my email address is emmahardympuk,charlotte office name address address
1.5530795686297436e+18,2022-07-29 18:06:38+00:00,['1553079568629743619'],Good to see Hull band Salako getting the recognition they deserve. #Hull #jeepster https://t.co/P01DTnrhQi,good to see hull band salako getting the recognition they deserve   ,band salako recognition
1.5519367623726244e+18,2022-07-26 14:25:32+00:00,['1551936762372624389'],That’s amazing! Thank you so much. Please could you give them a shout out @bbcburnsy for volunteers? https://t.co/ENjM7orUQa,that’s amazing thank you so much please could you give them a shout out  for volunteers ,thank please shout volunteer
1.5511450858945495e+18,2022-07-24 09:59:42+00:00,['1551145085894549505'],Games for the holiday! Can’t wait to see the scores for the latest 3 education secretaries… 🤦‍♀️😄 @miss_mcinerney https://t.co/CSFyrq8Xs1,games for the holiday can’t wait to see the scores for the latest education secretaries   ,game holiday wait score education secretary
1.550886162918789e+18,2022-07-23 16:50:49+00:00,['1550886162918789121'],Our Day Out (at the DfE) – Love Learning by Debra Kidd - remember this? @debrakidd @HeyMissSmith https://t.co/fq3U2t2ZCg,our day out at the dfe  love learning by debra kidd  remember this   ,learning debra kidd
1.550843236926849e+18,2022-07-23 14:00:15+00:00,['1550843236926849027'],That’s brilliant! I’m so pleased you’re getting the recognition and thanks you deserve. https://t.co/Z4Q1l1WftD,that’s brilliant i’m so pleased you’re getting the recognition and thanks you deserve ,recognition thanks
1.550794324962644e+18,2022-07-23 10:45:54+00:00,['1550794324962643969'],Chewing the Fat - Phil Ascough meets Hull West and Hessle MP Emma Hardy — The Hull Story Thanks to ⁦@wbmusicandbooks⁩ and ⁦@philascough⁩ https://t.co/OrEiuzIQAJ,chewing the fat  phil ascough meets hull west and hessle mp emma hardy  the hull story thanks to  and  ,phil meet west story thanks
1.5507385307830764e+18,2022-07-23 07:04:11+00:00,['1550738530783076352'],Rachel Reeves and Ed Miliband: The Tories are ditching their net zero commitment https://t.co/O6OZKKQOse? # via @HuffPostUKPol,rachel reeves and ed miliband the tories are ditching their net zero commitment   via ,rachel reef miliband tory zero commitment
1.550503367423697e+18,2022-07-22 15:29:44+00:00,['1550503367423696898'],@MTorezwriting Okay. Can you DM me your number and I’ll someone to call you., okay can you dm me your number and i’ll someone to call you,okay number someone
1.5504982600532623e+18,2022-07-22 15:09:26+00:00,['1550498260053262343'],@MTorezwriting Could you phone my office on 01482 219211., could you phone my office on ,phone office
1.5501919827687916e+18,2022-07-21 18:52:24+00:00,['1550191982768791552'],Government 'giant' given Freedom of Hull https://t.co/eb8hxDGfon,government giant given freedom of hull ,government giant freedom hull
1.5500392140326543e+18,2022-07-21 08:45:21+00:00,['1550039214032654336'],"To seize the potential of flexible working, Labour must follow the example of Hull – via @LabourList https://t.co/gqbL4OFhLW",to seize the potential of flexible working labour must follow the example of hull  via  ,potential labour example hull
1.5498586956972933e+18,2022-07-20 20:48:02+00:00,['1549858695697293313'],Hoping Sean can answer! Looks impressive. https://t.co/gyRpqubRVl,hoping sean can answer looks impressive ,sean look
1.549858506433495e+18,2022-07-20 20:47:17+00:00,['1549858506433495042'],@jim_dickinson @samogotchi 😊My friend @MikeAmesburyMP brought in a private members bill on this which comes into force in September. Im now pursuing this idea of ‘poverty proofing’ schools as including uniform in this.,  my friend  brought in a private members bill on this which comes into force in september im now pursuing this idea of poverty proofing schools as including uniform in this,friend member bill force idea poverty proofing school uniform
1.5494256424496333e+18,2022-07-19 16:07:14+00:00,['1549425642449633280'],Do you have #endometriosis? Would you like to share your experience of getting #NHS care? Please consider completing this @endometriosisuk survey: https://t.co/GCpIeDCo9y,do you have  would you like to share your experience of getting  care please consider completing this  survey ,share experience care please survey
1.5490231874589983e+18,2022-07-18 13:28:02+00:00,['1549023187458998272'],Now more than ever we need to see bold action to tackle financial exclusion and ensure everyone has access to the financial services they need at a fair price. This is why I am backing the #FinanceForOurFuture campaign. Read more on the campaign - https://t.co/2MgfSaia1M,now more than ever we need to see bold action to tackle financial exclusion and ensure everyone has access to the financial services they need at a fair price this is why i am backing the  campaign read more on the campaign  ,action exclusion everyone access service price campaign campaign
1.548937623867216e+18,2022-07-18 07:48:02+00:00,['1548937623867215872'],"This sounds very concerning, if budgets are cut then we could see job cuts, council service cuts or consumers facing larger costs. I will be following this very closely. https://t.co/gZxmhT9m1p",this sounds very concerning if budgets are cut then we could see job cuts council service cuts or consumers facing larger costs i will be following this very closely ,budget service consumer cost
1.5487717341442007e+18,2022-07-17 20:48:50+00:00,['1548771734144200704'],@ScottPeck1982 Well of course I agree the system needs to change and I agreed that when I offered to help your mum. Of course I believe things need to change for the better and so we need a Labour government. We had a perfectly polite email correspondence so why change it now?, well of course i agree the system needs to change and i agreed that when i offered to help your mum of course i believe things need to change for the better and so we need a labour government we had a perfectly polite email correspondence so why change it now,course system course thing government email correspondence change
1.548761483252826e+18,2022-07-17 20:08:06+00:00,['1548761483252826113'],@ScottPeck1982 That’s not true! I offered to speak directly to your mum about it and explained that I needed her direct permission to act! When you explained that was not possible I provided information on other agencies you could go to for support., that’s not true i offered to speak directly to your mum about it and explained that i needed her direct permission to act when you explained that was not possible i provided information on other agencies you could go to for support,permission information agency support
1.5487491681513472e+18,2022-07-17 19:19:10+00:00,['1548749168151347202'],And some awful politician took her milk as a child! 🤦‍♀️🤦‍♀️😄 https://t.co/2vZPCiHJRR,and some awful politician took her milk as a child  ,milk child
1.5487370955435254e+18,2022-07-17 18:31:12+00:00,['1548737095543525378'],#Labour and Keir living rent free in all Conservative candidates minds like 👇 #itvdebate https://t.co/OCYju5bQa2, and keir living rent free in all conservative candidates minds like   ,living rent candidate mind
1.54873299313664e+18,2022-07-17 18:14:54+00:00,['1548732993136640002'],"“Take on Whitehall” what?!!!! So it’s Whitehall’s fault that after 12 years of Conservative rule people are suffering. They are shameless, they will blame anyone! #itvdebate https://t.co/Svzgcv1szs",take on whitehall what so it’s whitehall’s fault that after years of conservative rule people are suffering they are shameless they will blame anyone  ,whitehall fault year rule people anyone
1.548731298998616e+18,2022-07-17 18:08:10+00:00,['1548731298998616065'],#itvdebate Tories are the same. All as bad as each other. If we really want a fresh start then we need @UKLabour https://t.co/URdl9SkqOg, tories are the same all as bad as each other if we really want a fresh start then we need  ,tory start
1.548729971153199e+18,2022-07-17 18:02:53+00:00,['1548729971153199105'],It’s been 2 mins in and I’m already wanting to remind them that the Conservatives have been in power for TWELVE YEARS!!! #LeadershipDebate,it’s been mins in and i’m already wanting to remind them that the conservatives have been in power for twelve years ,conservative power twelve year
1.547168233484157e+18,2022-07-13 10:37:06+00:00,['1547168233484156928'],"@bbcburnsy @bobdylan @bonusarenahull @RadioHumberside Got this on repeat, blasting out my office in parliament ahead of #PMQs https://t.co/yUpjL2g2vr",    got this on repeat blasting out my office in parliament ahead of  ,repeat office
1.5471651648347914e+18,2022-07-13 10:24:54+00:00,['1547165164834791427'],@bonusarenahull shhhhh don't tell anyone! I want to make sure I can buy tickets 😉, shhhhh don't tell anyone i want to make sure i can buy tickets ,shhhhh anyone ticket
1.547119577758417e+18,2022-07-13 07:23:46+00:00,['1547119577758416896'],"I’ve been going on and on about how remote working can benefit people in #Hull and #Hessle with new well paid job opportunities, well today the @CommonsTreasury produced a report which mentions the benefits of remote working for the FIRST TIME 👏👇 https://t.co/1KlvFSx7AH https://t.co/oxQbTTwTNM",i’ve been going on and on about how remote working can benefit people in  and  with new well paid job opportunities well today the  produced a report which mentions the benefits of remote working for the first time   ,working people well opportunity today report benefit remote time
1.5471187295443067e+18,2022-07-13 07:20:23+00:00,['1547118729544306688'],With an exciting part on remote working under ‘opportunities’ 😊 https://t.co/PVh1m0JRSR,with an exciting part on remote working under opportunities  ,part opportunity
1.5471080344088576e+18,2022-07-13 06:37:53+00:00,['1547108034408857605'],Congratulations! Great news https://t.co/keOsjdlT42,congratulations great news ,congratulation news
1.5467621107928635e+18,2022-07-12 07:43:19+00:00,['1546762110792863744'],Yesterday we celebrated 20 years of having our PCSOs in parliament with @unisontheunion. They were established under a 🌹Labour government and here in #Hull west and #Hessle they have done an amazing job and I am incredibly grateful for the work they do. https://t.co/80SCuJi4tE,yesterday we celebrated years of having our pcsos in parliament with  they were established under a labour government and here in  west and  they have done an amazing job and i am incredibly grateful for the work they do ,yesterday year pcsos parliament government west work
1.5465255253295636e+18,2022-07-11 16:03:12+00:00,['1546525525329563649'],"This is horrific. This what the Tory candidates need to be talking about, not identity politics. https://t.co/SxM3RwgNwH",this is horrific this what the tory candidates need to be talking about not identity politics ,tory candidate identity politics
1.5465075121066516e+18,2022-07-11 14:51:38+00:00,['1546507512106651650'],"Today on #SrebrenicaMemorial Day we remember the 8000 Muslim men and boys who lost their lives during the genocide at Srebrenica. We must continue to fight to tackle all prejudice, discrimination, hatred and intolerance.",today on  day we remember the muslim men and boys who lost their lives during the genocide at srebrenica we must continue to fight to tackle all prejudice discrimination hatred and intolerance,today life genocide srebrenica prejudice discrimination intolerance
1.5464408129464156e+18,2022-07-11 10:26:35+00:00,['1546440812946415618'],@VanDutchmanXXX @DavidDavisMP @KarlTurnerMP @DianaJohnsonMP @grahamstuart It’s at the same time as @CommonsTreasury with the Bank of England today. I would be very happy to meet them another time.,     it’s at the same time as  with the bank of england today i would be very happy to meet them another time,time bank england today time
1.546385375324668e+18,2022-07-11 06:46:18+00:00,['1546385375324667904'],Remote working can bring real opportunities for #Hull and needs to be embraced. Huge thanks to ⁦@shjfrench⁩ for coauthoring this article with me. https://t.co/xTidAs5TE9,remote working can bring real opportunities for  and needs to be embraced huge thanks to  for coauthoring this article with me ,opportunity thanks article
1.5461659842051973e+18,2022-07-10 16:14:31+00:00,['1546165984205197313'],"I had a great time at #Hessle Feast today, talking to local residents and getting back into infant teacher mode by talking to children all about butterflies and insect friendly plants. Thanks to everyone who stopped by, it was really good to see you all. 🦋🦋😊 https://t.co/IDdgCR4R5F",i had a great time at  feast today talking to local residents and getting back into infant teacher mode by talking to children all about butterflies and insect friendly plants thanks to everyone who stopped by it was really good to see you all  ,time feast today resident infant teacher mode child butterfly plant thanks everyone
1.5460269331667763e+18,2022-07-10 07:01:59+00:00,['1546026933166776320'],Rishi Sunak ‘wasted £11bn by paying too much interest’ on UK debt https://t.co/rVGui8e37L,rishi sunak wasted bn by paying too much interest on uk debt ,rishi sunak interest debt
1.545786808344232e+18,2022-07-09 15:07:49+00:00,['1545786808344231936'],Beautiful day in Peel Street park today joining in the celebrations for #eiduladha2022 😊Huge thanks to @Hull_Labour Councillors to funding the rides and to all the volunteers and chefs. 😍 https://t.co/k3jLbkv4hv,beautiful day in peel street park today joining in the celebrations for  huge thanks to  councillors to funding the rides and to all the volunteers and chefs  ,peel street park today celebration thanks councillor ride volunteer chef
1.5457851499667497e+18,2022-07-09 15:01:13+00:00,['1545785149966749697'],"Labour promise free clubs for all to combat ‘crippling’ childcare cost &gt;excellent policy announcement, exactly what our country needs 🌹 https://t.co/MVoqVWKvud",labour promise free clubs for all to combat crippling childcare cost gtexcellent policy announcement exactly what our country needs  ,promise club childcare cost gtexcellent policy announcement country
1.544984866906833e+18,2022-07-07 10:01:11+00:00,['1544984866906832898'],Really important question from my friend and colleague @DianaJohnsonMP on security concerns when the government is not functioning.,really important question from my friend and colleague  on security concerns when the government is not functioning,question friend colleague security concern government
1.544720342442279e+18,2022-07-06 16:30:03+00:00,['1544720342442278914'],It’s great to see young people in Hull take part in the #ProtectOurFuture Climate Changemakers’ Roadshow. The #OhYesNetZero campaign is inspiring young people to address climate change and become the problem solvers of tomorrow. https://t.co/ZcbMc6CDGB,it’s great to see young people in hull take part in the  climate changemakers roadshow the  campaign is inspiring young people to address climate change and become the problem solvers of tomorrow ,people part climate changemakers campaign people climate change problem solver tomorrow
1.5446688004649165e+18,2022-07-06 13:05:15+00:00,['1544668800464916482'],East Riding of Yorkshire council desperately needs Labour councillors. https://t.co/VMeFbXbMNI,east riding of yorkshire council desperately needs labour councillors ,riding yorkshire council councillor
1.5446549644374262e+18,2022-07-06 12:10:16+00:00,['1544654964437426178'],"While this Government is in chaos, the British people are suffering. They deserve better than a Prime Minister who lies and only cares about saving himself. This Government is rotten to the core, it’s time for a fresh start for the country. 4/4",while this government is in chaos the british people are suffering they deserve better than a prime minister who lies and only cares about saving himself this government is rotten to the core it’s time for a fresh start for the country,government people minister government core time start country
1.5446548562537513e+18,2022-07-06 12:09:50+00:00,['1544654856253751297'],"These Tory Cabinet Ministers have known all along who this Prime Minister is. If they had done the honourable thing they would have resigned a long time ago, instead they have been complicit every step of the way. 3/4",these tory cabinet ministers have known all along who this prime minister is if they had done the honourable thing they would have resigned a long time ago instead they have been complicit every step of the way,cabinet minister minister thing time step
1.5446547946352312e+18,2022-07-06 12:09:35+00:00,['1544654794635231236'],"It has been obvious for sometime now that the Prime Minister needs to go, that’s why I’ve publicly called for his resignation. 2/4",it has been obvious for sometime now that the prime minister needs to go that’s why i’ve publicly called for his resignation,minister need resignation
1.5446547056027402e+18,2022-07-06 12:09:14+00:00,['1544654705602740224'],"The Prime Minister’s time is up. He’s continually lied to the British people and he’s up to his neck in sleaze and scandal. He is a mess, his Government is collapsing around him and he’s let down the office he holds and our country. 1/4",the prime minister’s time is up he’s continually lied to the british people and he’s up to his neck in sleaze and scandal he is a mess his government is collapsing around him and he’s let down the office he holds and our country,time people neck sleaze scandal mess government office country
1.5445731924377272e+18,2022-07-06 06:45:20+00:00,['1544573192437727297'],"'Ignored' women in 'excruciating' pain, says Hull MP over 'unacceptable' care https://t.co/kqjFJk9Oe8",ignored women in excruciating pain says hull mp over unacceptable care ,woman pain hull care
1.5442443334229688e+18,2022-07-05 08:58:34+00:00,['1544244333422968832'],"Lovely start to the morning with the annual parliamentary prayer breakfast, a positive show of unity. Thanks to everyone who organised it. https://t.co/Ix5eIGZ4WS",lovely start to the morning with the annual parliamentary prayer breakfast a positive show of unity thanks to everyone who organised it ,morning prayer show thanks everyone
1.5436722194479923e+18,2022-07-03 19:05:11+00:00,['1543672219447992323'],Sounds great! When I’m next in the centre I’ll call in https://t.co/po0CFovWlg,sounds great when i’m next in the centre i’ll call in ,sound centre call
1.5432042139577467e+18,2022-07-02 12:05:30+00:00,['1543204213957746690'],Good to be put this morning talking to residents in #Hessle Thanks to everyone who chatted 😊 #Labourdoorstep https://t.co/pSXWqUXMzy,good to be put this morning talking to residents in  thanks to everyone who chatted   ,morning resident thanks everyone
1.5427869990268682e+18,2022-07-01 08:27:38+00:00,['1542786999026868224'],@PhilWBristol @mrjamesob A comment that makes me both laugh and feel a bit sick 😄🤢,  a comment that makes me both laugh and feel a bit sick ,comment laugh
1.5423970961957683e+18,2022-06-30 06:38:18+00:00,['1542397096195768322'],UK government to scrap European law protecting special habitats https://t.co/kjv0a5x9di,uk government to scrap european law protecting special habitats ,government habitat
1.5421254962924913e+18,2022-06-29 12:39:04+00:00,['1542125496292491265'],Lovely to see you and thanks for everything you do! https://t.co/P5YJd6MHgE,lovely to see you and thanks for everything you do ,thanks everything
1.54210698959718e+18,2022-06-29 11:25:31+00:00,['1542106989597179905'],@keisha_meek @RCObsGyn @AlecShelbrooke Yes please. Thanks,   yes please thanks,please thanks
1.5420996215388488e+18,2022-06-29 10:56:15+00:00,['1542099621538848769'],Delighted to have secured a debate next week on the waiting lists for gynaecology services. @RCObsGyn https://t.co/fOuJJBVjR6,delighted to have secured a debate next week on the waiting lists for gynaecology services  ,debate week waiting list gynaecology service
1.541843880806695e+18,2022-06-28 18:00:01+00:00,['1541843880806694912'],"The DWP received 3x more funding than HMRC to deal with fraud. But, while every £1 spent on fraud by DWP recovers £6, HMRC recover £18. Surely, resources should be prioritised to gain more for the public purse. Is this economic illiteracy or a government soft on tax dodgers? https://t.co/nhnVHP1PYo",the dwp received more funding than hmrc to deal with fraud but while every  spent on fraud by dwp recovers  hmrc recover  surely resources should be prioritised to gain more for the public purse is this economic illiteracy or a government soft on tax dodgers ,funding hmrc fraud fraud recovers recover resource purse illiteracy government dodger
1.541673303194194e+18,2022-06-28 06:42:13+00:00,['1541673303194193920'],"Britain is running into the biggest headwinds it’s faced since the 1970s, heaping pain on an economy still reeling from Brexit and the pandemic https://t.co/kYLRLECyRK via @markets",britain is running into the biggest headwinds it’s faced since the heaping pain on an economy still reeling from brexit and the pandemic  via ,britain headwind pain economy brexit
1.5414462827404657e+18,2022-06-27 15:40:07+00:00,['1541446282740465664'],We need to make new housing developments safe from flooding. Sustainable drainage systems help to do that. The Welsh Labour government has already put minimum standards in place so why hasn’t the Conservative government done the same for England? https://t.co/cL9jgRRqB0,we need to make new housing developments safe from flooding sustainable drainage systems help to do that the welsh labour government has already put minimum standards in place so why hasn’t the conservative government done the same for england ,housing development drainage system help government standard place government england
1.541303273709359e+18,2022-06-27 06:11:51+00:00,['1541303273709359106'],"@ceeing42 Definitely, for a start we have better fibre broadband connection which is essential if you’re a remote worker. 😊", definitely for a start we have better fibre broadband connection which is essential if you’re a remote worker ,start fibre broadband connection worker
1.5411637586298143e+18,2022-06-26 20:57:28+00:00,['1541163758629814272'],@Apfelsaft_82 I have the perfect solution check out https://t.co/RDEDCfarSZ it’s like an online directory of places offering remote working spaces. We are building it up atm and adding more. 😊, i have the perfect solution check out  it’s like an online directory of places offering remote working spaces we are building it up atm and adding more ,solution directory place space
1.5411610521713746e+18,2022-06-26 20:46:42+00:00,['1541161052171374593'],I agree! #WorkHullWorkHappy We plan to make Hull the best place in the county to be a remote worker. https://t.co/3cL5OHFYha Very happy to tell you more. 😊 https://t.co/6LYODyUwLI,i agree  we plan to make hull the best place in the county to be a remote worker  very happy to tell you more  ,place county worker
1.5410834451783844e+18,2022-06-26 15:38:19+00:00,['1541083445178384385'],What a great event. ❤️ Huge thanks to @thepeelproject and everyone who came and proved we have #MoreInCommon https://t.co/1VGo5wuvRf,what a great event  huge thanks to  and everyone who came and proved we have  ,event thanks everyone
1.540654943228543e+18,2022-06-25 11:15:37+00:00,['1540654943228542976'],@melissacreate15 @BinitaKane Oh no! Will do. Please could you email me contact details etc Emma.hardy.mp@parliament.uk,  oh no will do please could you email me contact details etc emmahardympuk,detail emmahardympuk
1.5406433331434988e+18,2022-06-25 10:29:29+00:00,['1540643333143498753'],"#NRocks2022 off to a great start! I really enjoyed being on the panel to discuss accountability, challenges and possible solutions in education. Huge thanks to @debrakidd for planning such a fab event. https://t.co/sLeVT5zDC8", off to a great start i really enjoyed being on the panel to discuss accountability challenges and possible solutions in education huge thanks to  for planning such a fab event ,start panel accountability challenge solution education thanks event
1.5399111400708014e+18,2022-06-23 10:00:00+00:00,['1539911140070801410'],"I want to say a huge well done to Sam Morgan for his efforts within the #PLPrimaryStars program, actively championing PE and Sport inside school which has a real impact on students. I hope you enjoy all the celebrations because you deserve it! 🌟@PLCommunities @tigerstrust https://t.co/eQR1dEjgPA",i want to say a huge well done to sam morgan for his efforts within the  program actively championing pe and sport inside school which has a real impact on students i hope you enjoy all the celebrations because you deserve it   ,well morgan effort program sport school impact student celebration
1.539636094043652e+18,2022-06-22 15:47:04+00:00,['1539636094043652097'],"Thanks John for meeting us and for your careful consideration for “have regards” to financial inclusion, I look forward to containing the conversation. 😊 https://t.co/ClXVYXBC27",thanks john for meeting us and for your careful consideration for have regards to financial inclusion i look forward to containing the conversation  ,thanks john consideration regard inclusion conversation
1.53957972469914e+18,2022-06-22 12:03:05+00:00,['1539579724699140101'],This year I have teamed up with @thepeelproject to host a @great_together family fun day. Join us this Sunday for a family fun day at Peel Park to celebrate Jo Cox's message that 'we have more in common than that which divides us.' #MoreInCommon https://t.co/dUhJ2lIv00,this year i have teamed up with  to host a  family fun day join us this sunday for a family fun day at peel park to celebrate jo cox's message that we have more in common than that which divides us  ,year family sunday family peel park message
1.5395563356116992e+18,2022-06-22 10:30:08+00:00,['1539556335611699202'],"Shocking article in the I today about the Conservative’s “power grab” and the biggest centralisation of power to the Prime Minister that we’ve seen since the 19th century. Boris Johnson is not a king, we are not his subjects and we can remove him at the next election. https://t.co/e8WzY8CEIP",shocking article in the i today about the conservative’s power grab and the biggest centralisation of power to the prime minister that we’ve seen since the century boris johnson is not a king we are not his subjects and we can remove him at the next election ,article today power grab centralisation power minister century boris johnson king subject election
1.5395559923457477e+18,2022-06-22 10:28:46+00:00,['1539555992345747456'],"Yesterday all Humber MPs were invited to a meeting to discuss #VAWG The report was hard hitting and showed, #VAWG is vastly underreported people don’t always identify when there’s been a crime and perpetrators commit crimes without consequence. This must change. https://t.co/8UdZZob8jL",yesterday all humber mps were invited to a meeting to discuss  the report was hard hitting and showed  is vastly underreported people don’t always identify when there’s been a crime and perpetrators commit crimes without consequence this must change ,yesterday meeting report hitting people crime perpetrator crime consequence
1.5389154739575685e+18,2022-06-20 16:03:35+00:00,['1538915473957568513'],It is crucial that the government acts promptly to put measures in place to ensure Ukrainian children fleeing war are able to enter the UK as safely and quickly as possible. https://t.co/YysNHce8LK,it is crucial that the government acts promptly to put measures in place to ensure ukrainian children fleeing war are able to enter the uk as safely and quickly as possible ,government measure place child
