id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5460782678615695e+18,2022-07-10 10:25:58+00:00,['1546078267861569536'],"“For too long, there has been a global race to the bottom in corporate taxes, where countries compete by lowering their tax rates instead of the well-being of their citizens and natural environments.” G7: 8 Oct 2021",for too long there has been a global race to the bottom in corporate taxes where countries compete by lowering their tax rates instead of the wellbeing of their citizens and natural environments g oct,race bottom country rate wellbeing citizen environment
1.546033040807367e+18,2022-07-10 07:26:15+00:00,['1546033040807366656'],@mikegalsworthy @andreajenkyns This is what a ‘baying mob’ looks like to @andreajenkyns.,  this is what a baying mob looks like to ,baying
1.545296997913092e+18,2022-07-08 06:41:29+00:00,['1545296997913092098'],Schodinger’s Cat Party continues to both be in government and opposition at the same time.,schodinger’s cat party continues to both be in government and opposition at the same time,party government opposition time
1.5450127727270543e+18,2022-07-07 11:52:04+00:00,['1545012772727054338'],@gbrading He’ll be having a good laugh tonight if he’s still in Downing Street., he’ll be having a good laugh tonight if he’s still in downing street,laugh tonight street
1.5450095430919782e+18,2022-07-07 11:39:14+00:00,['1545009543091978240'],@aledgruffjones I don’t think he does any other type., i don’t think he does any other type,think type
1.5450076120260362e+18,2022-07-07 11:31:34+00:00,['1545007612026036224'],‘Stab in the back’ will emerge…,stab in the back will emerge,stab back
1.5449849716471112e+18,2022-07-07 10:01:36+00:00,['1544984971647111168'],Vote of No Confidence Now! #VONC,vote of no confidence now ,vote confidence
1.544978405686403e+18,2022-07-07 09:35:30+00:00,['1544978405686403078'],Will there be unresignations?,will there be unresignations,unresignations
1.5449711977036513e+18,2022-07-07 09:06:52+00:00,['1544971197703651328'],@gbrading I hope Corbyn sues., i hope corbyn sues,corbyn
1.5449602089418588e+18,2022-07-07 08:23:12+00:00,['1544960208941858821'],"Latest news in Johnson’s ‘resignation’ is very confusing. Is he just resigning as party leader, in which case he remains as PM until the autumn - after all that has happened? In which case he still gets to select a new cabinet? That would be appalling.",latest news in johnson’s resignation is very confusing is he just resigning as party leader in which case he remains as pm until the autumn  after all that has happened in which case he still gets to select a new cabinet that would be appalling,news resignation party leader case autumn case cabinet
1.5449590180573225e+18,2022-07-07 08:18:28+00:00,['1544959018057322496'],@ionewells @faisalislam So is he or isn’t he resigning as prime minister?,  so is he or isn’t he resigning as prime minister,minister
1.5449580319722373e+18,2022-07-07 08:14:33+00:00,['1544958031972237312'],He can’t both resign and stay on as PM.,he can’t both resign and stay on as pm,resign
1.544765453641388e+18,2022-07-06 19:29:19+00:00,['1544765453641388039'],"Strangely, Johnson reminds me of Grenouille, the psychopathic protagonist in Patrick Süskind’s novel, Perfume.",strangely johnson reminds me of grenouille the psychopathic protagonist in patrick sskinds novel perfume,johnson protagonist sskinds perfume
1.544762952615469e+18,2022-07-06 19:19:22+00:00,['1544762952615469056'],"@gbrading ‘held hostage by a single man’: what, like in a dictatorship?", held hostage by a single man what like in a dictatorship,hostage dictatorship
1.5447603193938002e+18,2022-07-06 19:08:55+00:00,['1544760319393800195'],@aledgruffjones @Aiannucci From the latest news it sounds like we’ve entered a true dictatorship phase. Totally unparalleled.,  from the latest news it sounds like we’ve entered a true dictatorship phase totally unparalleled,news dictatorship phase
1.5447582974667407e+18,2022-07-06 19:00:52+00:00,['1544758297466740739'],@aledgruffjones @Aiannucci I think it needs to be a Tory.,  i think it needs to be a tory,tory
1.544749151774249e+18,2022-07-06 18:24:32+00:00,['1544749151774248961'],This is better even than @Aiannucci’s Death of Stalin!,this is better even than s death of stalin,death stalin
1.544713470293295e+18,2022-07-06 16:02:45+00:00,['1544713470293295104'],@Samfr Ingham, ingham,ingham
1.5447049870700954e+18,2022-07-06 15:29:02+00:00,['1544704987070095363'],@GerardAraud @GeorgeAylett You mean the one building our nuclear power stations?,  you mean the one building our nuclear power stations,building power station
1.544682588639486e+18,2022-07-06 14:00:02+00:00,['1544682588639485954'],@MontyCristo11 @mcham2021 @david_navigator @mattrunback @Samfr Ah. I see what you mean. MPs are automatically deselected as soon Parliament goes into recess once a GE is called.,     ah i see what you mean mps are automatically deselected as soon parliament goes into recess once a ge is called,parliament recess
1.5446814379111877e+18,2022-07-06 13:55:28+00:00,['1544681437911187464'],"@MontyCristo11 @mcham2021 @david_navigator @mattrunback @Samfr I didn’t know the latter. Are you sure? If so, that’s a very dangerous power to have and they should change that rule - as soon as we get out of this mess.",     i didn’t know the latter are you sure if so that’s a very dangerous power to have and they should change that rule  as soon as we get out of this mess,latter power rule mess
1.5446808662192333e+18,2022-07-06 13:53:11+00:00,['1544680866219233283'],"@David27221696 @Samfr Yes, but the Tories wouldn’t have time to choose a new leader before the election and would be forced to back him. I’m suggesting he may try to bluff Brady with this threat.",  yes but the tories wouldn’t have time to choose a new leader before the election and would be forced to back him i’m suggesting he may try to bluff brady with this threat,tory time leader election threat
1.5446804321717207e+18,2022-07-06 13:51:28+00:00,['1544680432171720706'],"@thelankiest @skzcartoons @david_navigator @mattrunback @Samfr Ah, thanks.",     ah thanks,thanks
1.5446803707964826e+18,2022-07-06 13:51:13+00:00,['1544680370796482561'],@skzcartoons @david_navigator @mattrunback @Samfr You may be correct. All the rules keep changing so much it’s hard to keep up.,    you may be correct all the rules keep changing so much it’s hard to keep up,rule hard
1.544680121059115e+18,2022-07-06 13:50:14+00:00,['1544680121059115008'],"@mcham2021 @david_navigator @mattrunback @Samfr My point is that could he threaten Brady with a general election, which he could call today through asking the Queen, if the 1922 Committee say they will change the rules and have a new NC vote unless he goes?",    my point is that could he threaten brady with a general election which he could call today through asking the queen if the committee say they will change the rules and have a new nc vote unless he goes,point election today queen committee rule vote
1.544676177482326e+18,2022-07-06 13:34:34+00:00,['1544676177482326016'],@Samfr Might he threaten Brady with calling a general election unless they back down?, might he threaten brady with calling a general election unless they back down,election
1.5445897830071173e+18,2022-07-06 07:51:16+00:00,['1544589783007117314'],Amazing that the Conservative Party manages to both be in government and in opposition at the same time: The Schrodinger’s Cat Party.,amazing that the conservative party manages to both be in government and in opposition at the same time the schrodinger’s cat party,party manages government opposition time party
1.5443832850312763e+18,2022-07-05 18:10:43+00:00,['1544383285031276546'],@YasminAli @No10Cat Nadine is busy getting her valance sheet ready.,  nadine is busy getting her valance sheet ready,nadine valance sheet
1.5442021964971868e+18,2022-07-05 06:11:08+00:00,['1544202196497186817'],"@LauraPurser1 @UoBSchoolofEd @UniofReading @UniRdg_IoE All the best for the future, Laura. I have enjoyed working with you, helping develop portfolio systems to support the professional learning of SENCOs and trainee teachers. I wish you all the best at Reading and in your subsequent career.",    all the best for the future laura i have enjoyed working with you helping develop portfolio systems to support the professional learning of sencos and trainee teachers i wish you all the best at reading and in your subsequent career,future laura portfolio system learning sencos trainee teacher reading career
1.543857747367981e+18,2022-07-04 07:22:25+00:00,['1543857747367981056'],"@JohnSamJones2 Hameln is lovely. But unfortunately, I am confined to quarters as I have Covid. We’re just hoping Jill doesn’t catch it and we manage to fly home on Friday if I’m testing negative by then.", hameln is lovely but unfortunately i am confined to quarters as i have covid we’re just hoping jill doesn’t catch it and we manage to fly home on friday if i’m testing negative by then,hameln quarter jill home
1.543855873986105e+18,2022-07-04 07:14:58+00:00,['1543855873986105345'],"@JohnSamJones2 Wonderful writing, John. Enid would be very proud.", wonderful writing john enid would be very proud,john enid
