id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.558446037458686e+18,2022-08-13 13:31:04+00:00,['1558446037458685958'],@DaveMacLachlan1 A Different Light: Marine Girls., a different light marine girls,marine girl
1.5584457009706926e+18,2022-08-13 13:29:44+00:00,['1558445700970692608'],@DaveMacLachlan1 Light my Fire - Shirley Bassey’s cover version., light my fire  shirley bassey’s cover version,fire shirley cover version
1.5582194143230075e+18,2022-08-12 22:30:33+00:00,['1558219414323007496'],A lovely view of Gateshead. https://t.co/oqbaLV7Xcc,a lovely view of gateshead ,view gateshead
1.5581892143611617e+18,2022-08-12 20:30:33+00:00,['1558189214361161728'],@LewisChrissy @TWhitleyBay1 Nice bar there too (‘The Ticket Office’),  nice bar there too the ticket office,ticket office
1.5580978342384108e+18,2022-08-12 14:27:26+00:00,['1558097834238410755'],@DaveMacLachlan1 Baby Baby: The Vibrators Babydog: The Raincoats, baby baby the vibrators babydog the raincoats,baby vibrator raincoat
1.5580642991758254e+18,2022-08-12 12:14:11+00:00,['1558064299175825408'],"@J_Wh1ttaker Excellent list. I can’t see how I can leave out Tricky and Radiohead, and quite possibly Oasis, Weller and Black Grape. But then there’s also Carmel, Bowie and Shara Nelson.", excellent list i can’t see how i can leave out tricky and radiohead and quite possibly oasis weller and black grape but then there’s also carmel bowie and shara nelson,list oasis weller grape bowie shara nelson
1.5574675422513605e+18,2022-08-10 20:42:53+00:00,['1557467542251360256'],@sean_burg99 Back at the Chicken Shack: Jimmy Smith, back at the chicken shack jimmy smith,chicken shack jimmy smith
1.5574377604196352e+18,2022-08-10 18:44:32+00:00,['1557437760419635200'],@mooro611 Happy birthday Gordon. Always a Gooner!, happy birthday gordon always a gooner,birthday gordon gooner
1.5573663553635205e+18,2022-08-10 14:00:48+00:00,['1557366355363520516'],@DaveMacLachlan1 Liars shape up or ship out: Rio Rig and Panic Liar: Sex Pistols L.I.A.R.S: The Saints Love is Lies: Buzzcocks Tell me Lies about Manchester: Cabbage, liars shape up or ship out rio rig and panic liar sex pistols liars the saints love is lies buzzcocks tell me lies about manchester cabbage,liar panic liar saint buzzcocks manchester cabbage
1.5573463454799872e+18,2022-08-10 12:41:17+00:00,['1557346345479987200'],"@laugh_at_Forest @RichardS7370 😂 Quite possibly. I am probably mid-core as despite loving his music there are a couple of his that aren’t for me. That said, an album of white noise…hmm… 😊",   quite possibly i am probably midcore as despite loving his music there are a couple of his that aren’t for me that said an album of white noisehmm ,music couple album noisehmm
1.5573248541640622e+18,2022-08-10 11:15:53+00:00,['1557324854164062209'],@rid9way @nyrbclassics Agreed. Life and Fate is probably my favourite book. Saw an adaptation at the theatre by a Russian company with English surtitles and that was brilliant too.,  agreed life and fate is probably my favourite book saw an adaptation at the theatre by a russian company with english surtitles and that was brilliant too,life fate book adaptation theatre company surtitle
1.5573242718395802e+18,2022-08-10 11:13:34+00:00,['1557324271839580160'],"@RMTunion My elderly parents rely on the help of their ticket office. Believe me, they ain’t ‘militant’. (Though this might be changing under this Government).", my elderly parents rely on the help of their ticket office believe me they ain’t militant though this might be changing under this government,parent help ticket office government
1.5572909229954908e+18,2022-08-10 09:01:03+00:00,['1557290922995490817'],"A great tune for #EnoughIsEnough and #wellerwednesday. With thousands of workers on strike or about to ballot,it’s an apt one. The Walls Come Tumbling Down by The Style Council. https://t.co/FmcnLDTIKj https://t.co/i9366FP5jd",a great tune for  and  with thousands of workers on strike or about to ballotits an apt one the walls come tumbling down by the style council  ,tune thousand worker strike wall style council
1.557290038823641e+18,2022-08-10 08:57:32+00:00,['1557290038823641088'],"Long Hot Summer. A predictable choice for #wellerwednesday but hey, it’s a great tune. https://t.co/DuBL8LN6Us https://t.co/CqXIQ6G2Xc",long hot summer a predictable choice for  but hey it’s a great tune  ,summer choice tune
1.5570898525832806e+18,2022-08-09 19:42:04+00:00,['1557089852583280640'],@DaveMacLachlan1 Prince stays. A masterpiece., prince stays a masterpiece,prince masterpiece
1.557089438483841e+18,2022-08-09 19:40:26+00:00,['1557089438483841024'],@DanDeCozar @SeanOrr69 @ArchRose90 He will no doubt be supporting any low wage cleaners who go on strike for better pay.,   he will no doubt be supporting any low wage cleaners who go on strike for better pay,doubt wage cleaner strike
1.5567575388126167e+18,2022-08-08 21:41:35+00:00,['1556757538812616706'],@admiral1914 Style Council, style council,style council
1.556549816406139e+18,2022-08-08 07:56:10+00:00,['1556549816406138881'],"Judging how Ziggy is tearing into a Ben Sherman bag, he is more of a Fred Perry cat. #InternationalCatDay https://t.co/HKEk04mFfP",judging how ziggy is tearing into a ben sherman bag he is more of a fred perry cat  ,ziggy sherman perry
1.5565444356090348e+18,2022-08-08 07:34:47+00:00,['1556544435609034754'],"Went to the wonderful Tynemouth Market yesterday. Whilst perusing a bookstall came across this. We love @valmcdermid but obviously we’re late to her as never knew she was originally V.L. The stall holder is a fan finding we didn’t have the right money, let us have it for 8p! https://t.co/MnW6rkJycI",went to the wonderful tynemouth market yesterday whilst perusing a bookstall came across this we love  but obviously we’re late to her as never knew she was originally vl the stall holder is a fan finding we didn’t have the right money let us have it for ,tynemouth market yesterday bookstall stall holder money
1.5563632546535014e+18,2022-08-07 19:34:50+00:00,['1556363254653501443'],@SussexMark @RichardS7370 I love Kelly’s Heroes - one of the catchiest choruses ever.,  i love kelly’s heroes  one of the catchiest choruses ever,hero catchiest
1.556321731610026e+18,2022-08-07 16:49:50+00:00,['1556321731610025989'],@RichardS7370 Thanks for your hard work. What a great year!, thanks for your hard work what a great year,thanks work year
1.5562657165333135e+18,2022-08-07 13:07:15+00:00,['1556265716533313540'],@LDN_Karen Coincidence - so was I yesterday. (And Empires and Dance)., coincidence  so was i yesterday and empires and dance,coincidence yesterday empire dance
1.555827789160452e+18,2022-08-06 08:07:05+00:00,['1555827789160452096'],Yesterday’s purchases. Should be some good listening. https://t.co/U2kXgVAJln,yesterday’s purchases should be some good listening ,purchase listening
1.5556958113418322e+18,2022-08-05 23:22:39+00:00,['1555695811341832192'],@thatbloodyMikey And do so as self-proclaimed warriors for free speech against the “cancel culture”. (And to prove this the 15th installment of their autobiography is published)., and do so as selfproclaimed warriors for free speech against the cancel culture and to prove this the installment of their autobiography is published,warrior speech culture installment autobiography
1.55563906674552e+18,2022-08-05 19:37:10+00:00,['1555639066745520129'],@P____70 @RichardS7370 Dark Magus is an epic album.,  dark magus is an epic album,dark magus epic album
1.5556211956048077e+18,2022-08-05 18:26:09+00:00,['1555621195604807681'],@philk282 @RichardS7370 The Ultravox is much under-rated. My fave of theirs.,  the ultravox is much underrated my fave of theirs,ultravox fave
1.5556133591516692e+18,2022-08-05 17:55:01+00:00,['1555613359151669251'],@RichardS7370 Hello Richard and #albums folks. One of the great years for me. This was hard! #5albums77 1. Bowie: Low 2. Bowie: Heroes 3. Clash: s/t 4. Sex Pistols: Never Mind the Bollocks 5. Television: Marquee Moon So many great albums left out., hello richard and  folks one of the great years for me this was hard  bowie low bowie heroes clash st sex pistols never mind the bollocks television marquee moon so many great albums left out,hello richard folk year bowie bowie hero pistol bollock television marquee moon album
1.5551899312024453e+18,2022-08-04 13:52:28+00:00,['1555189931202445313'],"@ReturnofR Obviously can’t be answered. However, the band which was very important to many of my generation (including me) was: https://t.co/97ApFjJZ8L", obviously can’t be answered however the band which was very important to many of my generation including me was ,band generation
1.5550992432406897e+18,2022-08-04 07:52:06+00:00,['1555099243240689664'],"@earthygirl011 Rarely require either a push or a shove, to be honest.", rarely require either a push or a shove to be honest,push shove
1.5549116469209375e+18,2022-08-03 19:26:40+00:00,['1554911646920937473'],@2ScreamingLord @frontier_vinyl Yep. There’s plenty of bands/musicians who are highly rated that I can’t get into. Doesn’t matter.,  yep there’s plenty of bandsmusicians who are highly rated that i can’t get into doesn’t matter,plenty bandsmusicians matter
1.554888665096151e+18,2022-08-03 17:55:20+00:00,['1554888665096151040'],"@TheClash @aanightingale I could be totally wrong, but in the dark recesses of my aging memory I seem to remember he gave it away to charity.",  i could be totally wrong but in the dark recesses of my aging memory i seem to remember he gave it away to charity,recess memory charity
1.5548361046662636e+18,2022-08-03 14:26:29+00:00,['1554836104666263559'],@Bookmarks_books Cheers. Just going through the drafts., cheers just going through the drafts,cheer draft
1.5547323456510405e+18,2022-08-03 07:34:11+00:00,['1554732345651040257'],@SebCousins @Bookmarks_books Great bookshop. Was so proud to have my book launch there.,  great bookshop was so proud to have my book launch there,bookshop book launch
1.5547318766985298e+18,2022-08-03 07:32:19+00:00,['1554731876698529793'],"@sussexsedition It’s tough. They’ve been cut from mine too. Culture is on the edge. Don’t know about Heroes. If I instigate the one-album rule then it goes. But would I do that for Picasso if it was about paintings? And as Richman&amp;Bowie sung, he weren’t no arsehole). That @RichardS7370 is evil!", it’s tough they’ve been cut from mine too culture is on the edge don’t know about heroes if i instigate the onealbum rule then it goes but would i do that for picasso if it was about paintings and as richmanampbowie sung he weren’t no arsehole that  is evil,mine culture edge hero onealbum rule picasso painting richmanampbowie sung arsehole
1.5543699285427896e+18,2022-08-02 07:34:04+00:00,['1554369928542789633'],“People who claim to be apolitical invariably turn out to be reactionaries”. Henri in The Mandarins by Simone De Beauvoir,people who claim to be apolitical invariably turn out to be reactionaries henri in the mandarins by simone de beauvoir,people reactionary mandarin simone beauvoir
1.5540548475357637e+18,2022-08-01 10:42:03+00:00,['1554054847535763456'],"@memorialdevice London: The clash Woking (not a city, mind): The Jam", london the clash woking not a city mind the jam,clash city mind
1.5534639971936748e+18,2022-07-30 19:34:13+00:00,['1553463997193674752'],@lancecheek Superstition- one of the greatest songs ever written., superstition one of the greatest songs ever written,superstition song
1.5534501831530414e+18,2022-07-30 18:39:20+00:00,['1553450183153041409'],Saw this today and thoroughly enjoyed it. Austin B is superb. Also a phenomenal attention to detail. Great holiday movie. https://t.co/EH0SNNqygx,saw this today and thoroughly enjoyed it austin b is superb also a phenomenal attention to detail great holiday movie ,today austin attention movie
1.553330866411262e+18,2022-07-30 10:45:12+00:00,['1553330866411261952'],@dickidot09 @showbizwhines1 @jimmy_viz @AffrenchFfrench @heavenandthesea @ItaloBritNYC @robforster61 @burt_cdburt @JayneMoobs @Palmer1966Tre @cardinalcanary @EdHodgson @biiilyedwards @philk282 @jnanagarbha @djexplain @Charles30181053 @Golfyfun @chopper32 @DazzyJef @WallyTBM @gavb1967 @steven13hunter @markbigstar @TonyTheTaylor1 @PsychedelicTony @Musicforthesoil @AMBNorwich @PaulB3017 Shannon’s was a great disco number. Still love it.,                             shannon’s was a great disco number still love it,disco number
1.5531569954185544e+18,2022-07-29 23:14:18+00:00,['1553156995418554371'],@RMTunion I’m a teacher and I support the RMT, i’m a teacher and i support the rmt,teacher support
1.553114390559441e+18,2022-07-29 20:25:00+00:00,['1553114390559440897'],"Listening to Allez Allez, what a band they were. Brilliant funk pop. Don’t know why they didn’t have more success. https://t.co/X2VAxvlIs1",listening to allez allez what a band they were brilliant funk pop don’t know why they didn’t have more success ,band success
1.5530441835475272e+18,2022-07-29 15:46:02+00:00,['1553044183547527171'],"Never thought I’d ever tweet a Daily Star front page, but this one is a good ‘un. https://t.co/kV2nKdQn8U",never thought i’d ever tweet a daily star front page but this one is a good un ,star page
1.5530070963373998e+18,2022-07-29 13:18:39+00:00,['1553007096337399808'],"@Lucy_cat_lady No, me too. Not something us primary school teachers hear about, I guess. I thought it was when you peg children’s work onto a string in the classroom! Found out, it’s not.", no me too not something us primary school teachers hear about i guess i thought it was when you peg children’s work onto a string in the classroom found out it’s not,something school teacher guess work string classroom
1.5530065503059845e+18,2022-07-29 13:16:29+00:00,['1553006550305984513'],@NewWaveAndPunk @dickidot09 I hate it when mirrors distort the front of me - when they make a funny bulge!,  i hate it when mirrors distort the front of me  when they make a funny bulge,mirror front bulge
1.5529950757597716e+18,2022-07-29 12:30:53+00:00,['1552995075759771648'],@ErnSang1 @rrrubberbiscuit Bowie songs/creations are a good source. Ours is called Ziggy.,  bowie songscreations are a good source ours is called ziggy,bowie songscreations source ziggy
1.5524123674593444e+18,2022-07-27 21:55:25+00:00,['1552412367459344384'],"@marksmusic1977 All great albums but for me, it’s Massive Attack, one the few bands who have consecutively produced fantastic albums.", all great albums but for me it’s massive attack one the few bands who have consecutively produced fantastic albums,album attack band album
1.5524102553337242e+18,2022-07-27 21:47:01+00:00,['1552410255333724166'],"@dickidot09 @ScotsPostPunk @GCPunkNewWave @NewWaveAndPunk @ViveLeRock1 @louderthanwar A great and innovative guitarist in the equally fabulous and original Slits. Here’s me, pathetically star-struck with her at a book signing at @Biggreenbooks https://t.co/2LPgjt7XHj",      a great and innovative guitarist in the equally fabulous and original slits here’s me pathetically starstruck with her at a book signing at  ,guitarist slit book signing
1.552362653279994e+18,2022-07-27 18:37:52+00:00,['1552362653279993856'],"@RadioX Bowie, Jam and Clash.", bowie jam and clash,bowie clash
1.5523621056801505e+18,2022-07-27 18:35:42+00:00,['1552362105680150530'],@MVinny69 Obviously the Cure and Joy Division., obviously the cure and joy division,cure division
1.5519418391623188e+18,2022-07-26 14:45:42+00:00,['1551941839162318856'],"@sussexsedition Happy birthday Andrew. Believe me, after the initial PTSD post-traumatic sixtieth depression, it becomes great. Bung on some Fall, Subway Sect and Culture - and party!", happy birthday andrew believe me after the initial ptsd posttraumatic sixtieth depression it becomes great bung on some fall subway sect and culture  and party,birthday ptsd sixtieth depression bung fall subway sect culture party
1.5518605991681477e+18,2022-07-26 09:22:53+00:00,['1551860599168147457'],"@2ScreamingLord @AuthorWelland I’m in now way a reggae connoisseur, but there’s some great albums there. Culture is hovering over my 5. Basically depends if I initiate the one-album-per-artist rule.",  i’m in now way a reggae connoisseur but there’s some great albums there culture is hovering over my basically depends if i initiate the onealbumperartist rule,connoisseur album culture onealbumperartist rule
1.5515395990753812e+18,2022-07-25 12:07:21+00:00,['1551539599075381249'],@awakey I’m impressed they’re only on the plate - they usually go all my shirt., i’m impressed they’re only on the plate  they usually go all my shirt,plate shirt
1.5513428411332362e+18,2022-07-24 23:05:30+00:00,['1551342841133236225'],Patti Smith utterly brilliant at the @LondonPalladium tonight. What a concert!!! https://t.co/XZBbGqvZMg,patti smith utterly brilliant at the  tonight what a concert ,patti brilliant concert
1.5512834488616591e+18,2022-07-24 19:09:30+00:00,['1551283448861659140'],"Being very old I often say that few bands can rival the punk and post-punk for live excitement, but then I see someone like @nadineshah at the @LondonPalladium and that is blown right out the water! Great set!!! https://t.co/qsBmT4oUtx",being very old i often say that few bands can rival the punk and postpunk for live excitement but then i see someone like  at the  and that is blown right out the water great set ,band punk postpunk excitement someone water
1.55125907235106e+18,2022-07-24 17:32:38+00:00,['1551259072351059969'],"@Sallystardust1 @RichardS7370 I’m pretty much like you. (Prob a lot older, mind). But it does make 77 a hard call!",  i’m pretty much like you prob a lot older mind but it does make a hard call,mind call
1.551256374948102e+18,2022-07-24 17:21:55+00:00,['1551256374948102144'],@RichardS7370 Let’s 🎉! Got first and second! But 1977?!!! Gonna have to set up fake accounts. Bowie amd Iggy could take four places!, let’s  got first and second but gonna have to set up fake accounts bowie amd iggy could take four places,gonna account iggy place
1.5512128558857175e+18,2022-07-24 14:28:59+00:00,['1551212855885717505'],@DaveMacLachlan1 Blues for Mama: Nina Simone https://t.co/08STPkLcbO, blues for mama nina simone ,blue mama nina simone
1.5508382384824156e+18,2022-07-23 13:40:23+00:00,['1550838238482415617'],@MonkeyPicks Thanks for this post. Cos of it I gave Bangs Talbot a listen and loved it. One to buy., thanks for this post cos of it i gave bangs talbot a listen and loved it one to buy,thanks post bang listen
1.5508288233981952e+18,2022-07-23 13:02:59+00:00,['1550828823398195201'],@UnofficialOA Wish I d read this four hours ago!!!, wish i d read this four hours ago,wish hour
1.5506226613231534e+18,2022-07-22 23:23:46+00:00,['1550622661323153408'],@sussexsedition @atracieyoung Rebel Rebel,  rebel rebel,rebel rebel
1.550540247015993e+18,2022-07-22 17:56:17+00:00,['1550540247015993344'],"@RichardS7370 Evening Richard, evening all. Some 😎 sounds for 🥵days #5albums09 1. The XX: S/T 2. Yeah Yeah Yeahs: It’s Blitz 3. Codeine Velvet Club: S/T 4. Depeche Mode: Sounds of the universe 5. Pet Shop Boys: Yes", evening richard evening all some  sounds for days  the xx st yeah yeah yeahs it’s blitz codeine velvet club st depeche mode sounds of the universe pet shop boys yes,richard sound yeah yeah yeahs blitz codeine velvet club depeche mode sound shop
1.5504686764151153e+18,2022-07-22 13:11:53+00:00,['1550468676415115264'],"Had lovely cards and gifts from my class. I work in a Tottenham Primary, just up the road from White Hart Lane. I’m a Gooner and spent the year in banter with the 3 Spurs fans in my class. I was very touched then, that each one bought me something Arsenal-related. A lovely class.",had lovely cards and gifts from my class i work in a tottenham primary just up the road from white hart lane i’m a gooner and spent the year in banter with the spurs fans in my class i was very touched then that each one bought me something arsenalrelated a lovely class,card gift class work primary road hart lane gooner year banter spur class something class
1.5503935955590185e+18,2022-07-22 08:13:32+00:00,['1550393595559018502'],@MonkeyPicks Got this yesterday - brilliant album, got this yesterday  brilliant album,yesterday album
1.5501970002761728e+18,2022-07-21 19:12:20+00:00,['1550197000276172801'],"@BouchMaths I’m a primary teacher, from my personal point of view, hearing from ex-pupils is always gratifying. We teachers get so much negative press from Government and media that positivity from those who matter - those we teach - is much valued.", i’m a primary teacher from my personal point of view hearing from expupils is always gratifying we teachers get so much negative press from government and media that positivity from those who matter  those we teach  is much valued,teacher point view hearing expupils teacher press government medium positivity
1.5501307372353905e+18,2022-07-21 14:49:02+00:00,['1550130737235390475'],Summer holidays start now… https://t.co/unqeFklpLY,summer holidays start now ,summer holiday
1.5497842668920873e+18,2022-07-20 15:52:17+00:00,['1549784266892087296'],"@falafelman930 @SAS_gas_Thomas Another teacher here - yes, agree - I would never put that if the child’s ‘humour’ was rude or disruptive. Whenever I write that, it will be with a smile on my face and a feeling of positivity towards the child.",  another teacher here  yes agree  i would never put that if the child’s humour was rude or disruptive whenever i write that it will be with a smile on my face and a feeling of positivity towards the child,teacher humour whenever smile face feeling positivity child
1.549096483370279e+18,2022-07-18 18:19:17+00:00,['1549096483370278912'],@awakey Especially the frozen food section. Never pondered peas and fries for so long!, especially the frozen food section never pondered peas and fries for so long,food section
1.5482555608683233e+18,2022-07-16 10:37:45+00:00,['1548255560868323331'],@Andr6wMale @MOJOmagazine Must buy the issue. Greatly looking forward to seeing her next week at the Palladium (with the brilliant @nadineshah). Patti Smith is always fantastic live.,  must buy the issue greatly looking forward to seeing her next week at the palladium with the brilliant  patti smith is always fantastic live,issue week palladium patti smith live
1.546250706075648e+18,2022-07-10 21:51:10+00:00,['1546250706075648002'],"Can’t see anything beating this for my number one spot - a stunning, sensual and soulful album #5albums09 https://t.co/TRZHUG3PyA",can’t see anything beating this for my number one spot  a stunning sensual and soulful album  ,anything number spot album
1.5462484573457654e+18,2022-07-10 21:42:14+00:00,['1546248457345765378'],@RichardS7370 Thanks Richard. Stay cool in the heat., thanks richard stay cool in the heat,thanks cool heat
1.5461129265028465e+18,2022-07-10 12:43:41+00:00,['1546112926502846465'],@lancecheek Raspberry Beret by Prince. Gotta wear a red hat in this part of north London 😉, raspberry beret by prince gotta wear a red hat in this part of north london ,raspberry beret prince gotta part
1.5460925351473644e+18,2022-07-10 11:22:40+00:00,['1546092535147364354'],"Be easier for Tory MPs to announce that they’re not standing in the leadership comp. Seen lots from them all on tax breaks, but yet to see much on the much-needed extra funding for public services. I’m sure one of the next twenty to stand will say something…",be easier for tory mps to announce that they’re not standing in the leadership comp seen lots from them all on tax breaks but yet to see much on the muchneeded extra funding for public services i’m sure one of the next twenty to stand will say something,tory leadership comp break funding service twenty something
1.5455321624007148e+18,2022-07-08 22:15:56+00:00,['1545532162400714754'],@RichardS7370 Breaking News: Elon Musk pulls out of the Twitter deal due to happiness at how the #albums85 voting is going, breaking news elon musk pulls out of the twitter deal due to happiness at how the  voting is going,news elon musk twitter deal voting
1.545472153285542e+18,2022-07-08 18:17:29+00:00,['1545472153285541890'],"@RichardS7370 Evening all. My, it comes round quickly doesn’t it! Anything of note happened? #5albums85 1. Style Council: Our Favourite Shop 2. Prince: Around the world in a day 3. Jesus Mary Chain: Psychocandy 4. Don Cherry: Home Boy 5. Scritti Politti. Cupid Psyche 85", evening all my it comes round quickly doesn’t it anything of note happened  style council our favourite shop prince around the world in a day jesus mary chain psychocandy don cherry home boy scritti politti cupid psyche,anything note style council favourite shop prince world jesus mary chain cherry home psyche
1.5450583001982362e+18,2022-07-07 14:52:59+00:00,['1545058300198236160'],@DaveMacLachlan1 Solid gold easy action: T Rex, solid gold easy action t rex,gold action
1.544783685219672e+18,2022-07-06 20:41:45+00:00,['1544783685219672065'],@NickiDonohoe https://t.co/Sn8Vz7DNKv Lada Edmund Jnr: La Rue,  lada edmund jnr la rue,lada edmund
1.5446074141079962e+18,2022-07-06 09:01:19+00:00,['1544607414107996161'],@ldmrbsn Oh how we soon forget that Rose Garden press conference., oh how we soon forget that rose garden press conference,press conference
1.54460716418202e+18,2022-07-06 09:00:20+00:00,['1544607164182020098'],@TimSmith2021 @Tim_Burgess Listening Party - great book on a great idea.,  listening party  great book on a great idea,party book idea
1.544393329047126e+18,2022-07-05 18:50:37+00:00,['1544393329047126018'],@EmilyAnnWells 5.15 The Angels Have Gone: Bowie Zeroes: Bowie 87 and Cry: Bowie It’s no Game Pt1 (and Pt2): Bowie Untitled No 1: Bowie V-2 Shneider: Bowie Seven Years in Tibet: Bowie 1984: Bowie TVC15: Bowie Five Years: Bowie, the angels have gone bowie zeroes bowie and cry bowie it’s no game pt and pt bowie untitled no bowie v shneider bowie seven years in tibet bowie bowie tvc bowie five years bowie,angel bowie zero bowie game bowie bowie shneider year tibet bowie bowie year bowie
