id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.533369998277755e+18,2022-06-05 08:47:50+00:00,['1533369998277754883'],@thepetitioner @DrSue22 @Siren_films @oakwoodEY Absolutely fantastic! Exactly what our teachers need!,    absolutely fantastic exactly what our teachers need,teacher
1.5333642277586002e+18,2022-06-05 08:24:55+00:00,['1533364227758600192'],Woo hoo! Face to face training sessions at our school! 10th June and 8th July. Book via email: ebennett@fps.porticoacademytrust.co.uk https://t.co/HkLwOcqiJw,woo hoo face to face training sessions at our school june and july book via email ebennettporticoacademytrustcouk ,face training session school june july book email ebennettporticoacademytrustcouk
1.5333636267232338e+18,2022-06-05 08:22:31+00:00,['1533363626723233792'],"In the moment planning evening sessions, starting June 14th. Book here: https://t.co/Kgua0hho55 https://t.co/L55vxFkxiE",in the moment planning evening sessions starting june book here  ,moment session june book
1.5333612945600676e+18,2022-06-05 08:13:15+00:00,['1533361294560067587'],"Book here: In the Moment Planning Day Course 24th June, via Zoom. https://t.co/XPINBlXKx7 https://t.co/cT0aEesR9F",book here in the moment planning day course june via zoom  ,book moment planning course june zoom
1.5281148740264264e+18,2022-05-21 20:45:51+00:00,['1528114874026426370'],Interesting that the Gov want to look at Scotland re ratios but not so interested in their fantastic EYs guidance and instead bang on with ideological empty vessel view of childhood. Petition: Do not reduce staff-child ratios in early years childcare https://t.co/pJCRIMF7wd,interesting that the gov want to look at scotland re ratios but not so interested in their fantastic eys guidance and instead bang on with ideological empty vessel view of childhood petition do not reduce staffchild ratios in early years childcare ,scotland ratio guidance vessel view childhood petition ratio year
1.5280932727610573e+18,2022-05-21 19:20:01+00:00,['1528093272761057283'],"The children in my class are amazing mathematicians. How do I know? Because they notice things, they see patterns, similarities and make connections ALL OF THE TIME- about EVERYTHING. Their world, even my clothes, the stories we share, their play, their lives. Maths is pattern.",the children in my class are amazing mathematicians how do i know because they notice things they see patterns similarities and make connections all of the time about everything their world even my clothes the stories we share their play their lives maths is pattern,child class mathematician thing similarity connection time everything world clothes story share life math
1.5280922762112983e+18,2022-05-21 19:16:03+00:00,['1528092276211298304'],Don't miss out! Come and join me for... *Planning in the moment online evening course (June) *Planning in the moment online day course (June) *Maths subject knowledge- No. and Counting (July) Book here: https://t.co/DnB7Tbcefu,don't miss out come and join me for planning in the moment online evening course june planning in the moment online day course june maths subject knowledge no and counting july book here ,come moment online course june planning moment course june math knowledge july book
1.5280916819244728e+18,2022-05-21 19:13:42+00:00,['1528091681924472834'],@helenjwc This book and @watchmegrow_Di Mastery book are just exactly what the sector needs right now. It's so sad to see EYs maths being stripped of its joy and wonder to be replaced with chanting and reciting by rote... Will be recommending these great books on all my travels!, this book and  mastery book are just exactly what the sector needs right now it's so sad to see eys maths being stripped of its joy and wonder to be replaced with chanting and reciting by rote will be recommending these great books on all my travels,book mastery book sector math wonder chanting reciting rote book travel
1.5280767367595786e+18,2022-05-21 18:14:18+00:00,['1528076736759578625'],@helenjwc It’s a fantastic book and will be informing my practice!, it’s a fantastic book and will be informing my practice,book practice
1.5280445377043333e+18,2022-05-21 16:06:22+00:00,['1528044537704333312'],"Just a thought. Ofsted equate learning to remembering more, and feedback from some inspections is that children are quizzed to check recall. Let’s flip this. Think of the staff meetings you have sat through. Imagine you were grilled on their content. How would that go for you?",just a thought ofsted equate learning to remembering more and feedback from some inspections is that children are quizzed to check recall let’s flip this think of the staff meetings you have sat through imagine you were grilled on their content how would that go for you,thought learning feedback inspection child flip think staff meeting imagine content
1.5280439896514068e+18,2022-05-21 16:04:11+00:00,['1528043989651406848'],"This is great! Thank you @helenjwc just how maths should be for the under 7s- and the adults who care for them… Joyous, fascinating, intrinsically motivated, playful, intriguing, beautiful, engaging and from head to toe. So much more than rote, recall and feats of memory. https://t.co/8POlCuCh20",this is great thank you  just how maths should be for the under and the adults who care for them joyous fascinating intrinsically motivated playful intriguing beautiful engaging and from head to toe so much more than rote recall and feats of memory ,thank math adult beautiful head recall feat memory
1.527644490521006e+18,2022-05-20 13:36:43+00:00,['1527644490521006081'],@JamesJkbowen Now James- I always LIKE your tweets. But this one??? https://t.co/nu2Hl39ZaI, now james i always like your tweets but this one ,tweet
1.5276443027042468e+18,2022-05-20 13:35:58+00:00,['1527644302704246785'],"This. This is what teaching and learning looks like in the Early Years. It IS NOT about sequencing, components, composites or knowledge recalled upon request. It IS engagement, well-being, being eager to learn, being fascinated, intrinsically motivated, aking connections... https://t.co/MXaknJsbm5",this this is what teaching and learning looks like in the early years it is not about sequencing components composites or knowledge recalled upon request it is engagement wellbeing being eager to learn being fascinated intrinsically motivated aking connections ,look year component composite knowledge request connection
1.526661908878721e+18,2022-05-17 20:32:17+00:00,['1526661908878721024'],@Flissej @SmartJacques @JulieSarama @DHClements @UniofOxford @EChildhoodMaths @helenjwc @eriksonmath @judith_dancer @juliangrenier @earlyed_uk Gutted I missed this. Love hearing from @JulieSarama and @DHClements.,           gutted i missed this love hearing from  and ,love hearing
1.5254268406257172e+18,2022-05-14 10:44:34+00:00,['1525426840625717249'],@MeredithVigh @morecakeandgin It’s paper?,  it’s paper,paper
1.525414105263354e+18,2022-05-14 09:53:58+00:00,['1525414105263353856'],"@morecakeandgin Poacher update- a partial success- one was too hard so if went to the bin, the other was more edible. I’m thinking a little less than the 4 1/2 minutes they stipulate and it would be spot on.", poacher update a partial success one was too hard so if went to the bin the other was more edible i’m thinking a little less than the minutes they stipulate and it would be spot on,poacher success minute
1.5254044414190756e+18,2022-05-14 09:15:34+00:00,['1525404441419075585'],@juleshendana You mean I’ve been duped by the Poachies!!!, you mean i’ve been duped by the poachies,poachies
1.5251708129400668e+18,2022-05-13 17:47:12+00:00,['1525170812940066816'],"@Sue_Cowley @educationgovuk Who are these people? Definitely not our colleagues on the ground working in EYs... ""Some were pushing me to go further on ratio reform but I’ve been clear from the start that I would not compromise on safety or quality.""",  who are these people definitely not our colleagues on the ground working in eys some were pushing me to go further on ratio reform but i’ve been clear from the start that i would not compromise on safety or quality,people colleague ground ratio reform start safety quality
1.5251270538041958e+18,2022-05-13 14:53:19+00:00,['1525127053804195846'],@Elaine__W @earlyed_uk Thank you :),  thank you ,thank
1.5250997050757489e+18,2022-05-13 13:04:39+00:00,['1525099705075748864'],@MariaCulley @willquince @_RobbieMoore from my past experiences of consultations (of which I have completed many) they have been decisions in reality...I've even been told by members of the DFE team that ultimately no matter what is fed back- the Minister in charge decides whether to listen.,   from my past experiences of consultations of which i have completed many they have been decisions in realityive even been told by members of the dfe team that ultimately no matter what is fed back the minister in charge decides whether to listen,experience consultation decision member team matter minister charge decides
1.5250943542846917e+18,2022-05-13 12:43:23+00:00,['1525094354284691456'],@willquince Of course we will respond to the consultation in our droves. We will share it far and wide within our networks and with our families. It is too important for us not to. What would be as refreshing as you replying to my tweet- is that we are heard in this consultation process., of course we will respond to the consultation in our droves we will share it far and wide within our networks and with our families it is too important for us not to what would be as refreshing as you replying to my tweet is that we are heard in this consultation process,course consultation drove share network family tweet consultation process
1.5250935579372626e+18,2022-05-13 12:40:13+00:00,['1525093557937262592'],"@willquince What you need to do is listen to the sector, listen to parents and families. We do not want this. We want a properly funded sector and fully respected sector where people don't leave to earn more for serving takeaway food than looking after our most precious possessions.", what you need to do is listen to the sector listen to parents and families we do not want this we want a properly funded sector and fully respected sector where people don't leave to earn more for serving takeaway food than looking after our most precious possessions,sector parent family sector sector people food possession
1.5250929150175478e+18,2022-05-13 12:37:40+00:00,['1525092915017547776'],@willquince Well firstly @willquince thank you for responding. I don't think anyone ever has before- so it is appreciated. But this is still the wrong decision. We have ratios for a reason and a sector in crisis- this is not the answer., well firstly  thank you for responding i don't think anyone ever has before so it is appreciated but this is still the wrong decision we have ratios for a reason and a sector in crisis this is not the answer,thank anyone decision ratio reason sector crisis answer
1.5250885245879132e+18,2022-05-13 12:20:13+00:00,['1525088524587913216'],"Maybe those supporting these ridiculous ideas of @willquince need to a)consider how happy they would feel leaving their 2yo in a group of 5 to one adult b)try looking after 5 2yos- feeding, playing, nappies and everything inbetween. Good luck with that. https://t.co/gjJswAwPXd",maybe those supporting these ridiculous ideas of  need to aconsider how happy they would feel leaving their in a group of to one adult btry looking after feeding playing nappies and everything inbetween good luck with that ,idea group adult btry nappy everything luck
1.525087958096814e+18,2022-05-13 12:17:58+00:00,['1525087958096814080'],So as I get ready to speak at @earlyed_uk conference this afternoon I read that @willquince who is supposed to safeguard and represent our sector plans change ratios for 2yo's to 1:5- all whilst @educationgovuk assure us the EYs matter. Well they clearly don't.,so as i get ready to speak at  conference this afternoon i read that  who is supposed to safeguard and represent our sector plans change ratios for to all whilst  assure us the eys matter well they clearly dont,conference afternoon sector plan ratio assure
1.525087269949956e+18,2022-05-13 12:15:14+00:00,['1525087269949956104'],"Absolutely disgraceful that @willquince @educationgovuk plans to push ahead with the ludicrous idea to relax ratios for 2 yos. Irresponsible, dangerous and shows complete lack of care and respect for the sector, our children and their families. This cannot be allowed.",absolutely disgraceful that   plans to push ahead with the ludicrous idea to relax ratios for yos irresponsible dangerous and shows complete lack of care and respect for the sector our children and their families this cannot be allowed,idea ratio lack care respect sector child family cannot
1.524872850355757e+18,2022-05-12 22:03:12+00:00,['1524872850355757058'],Anyone coming along tomorrow? https://t.co/PTWouLcYHN,anyone coming along tomorrow ,anyone tomorrow
1.5248146550420685e+18,2022-05-12 18:11:58+00:00,['1524814655042068480'],When I am out class on Thursday catching up with my leadership work I pop back into class now and again just to say hello. Today I nipped in and found myself engaged in a rendition of Mama Mia and We don't talk about Bruno- Might sound really a bit twee but I do love EYs!,when i am out class on thursday catching up with my leadership work i pop back into class now and again just to say hello today i nipped in and found myself engaged in a rendition of mama mia and we don't talk about bruno might sound really a bit twee but i do love eys,class thursday leadership work class hello today rendition mama bruno
1.5244948836874445e+18,2022-05-11 21:01:18+00:00,['1524494883687444480'],@AaronEarlyYears @Sue_Cowley OOOOOO,  oooooo,oooooo
1.524494766259544e+18,2022-05-11 21:00:50+00:00,['1524494766259544066'],"@MineEYMind SO many people I know LOVE this show! When I said Paul sold me your book at your launch- nearly every single one said ""Oh I love his show with Bob!""", so many people i know love this show when i said paul sold me your book at your launch nearly every single one said oh i love his show with bob,people show paul book launch show
1.5244944633595003e+18,2022-05-11 20:59:38+00:00,['1524494463359500288'],@AaronEarlyYears @Sue_Cowley As long as they are not books written by anyone I like that is fine 😄,  as long as they are not books written by anyone i like that is fine ,book anyone
1.5244913638233293e+18,2022-05-11 20:47:19+00:00,['1524491363823329286'],"Walking my YrR children to the dinner hall and reminded them to be quiet because the ""big children are doing their tests"". The reply? ""Blood tests?"" Then lots of children telling me they don't like blood tests. Have had this same conversation since Monday. Every. Day.",walking my yrr children to the dinner hall and reminded them to be quiet because the big children are doing their tests the reply blood tests then lots of children telling me they don't like blood tests have had this same conversation since monday every day,child dinner hall child test reply blood test child blood test conversation
1.524119494662271e+18,2022-05-10 20:09:38+00:00,['1524119494662270977'],Keeping Early Years Unique stands with Liz Pemberton. https://t.co/eqRan8Xh2k,keeping early years unique stands with liz pemberton ,year pemberton
1.523747424853893e+18,2022-05-09 19:31:10+00:00,['1523747424853893120'],I am so proud to be part of the Early Years family. Things can be pretty tough sometimes for a sector which imo is doing some of the most important work in society there is. No how bad things are- we are there for each other- the support for @lizpemtbnm shows just how much.,i am so proud to be part of the early years family things can be pretty tough sometimes for a sector which imo is doing some of the most important work in society there is no how bad things are we are there for each other the support for  shows just how much,part year family thing sector work society thing support show
1.5233594061249864e+18,2022-05-08 17:49:19+00:00,['1523359406124986368'],"In the past the EYs community has been referred to at the Early Years Mafia by those seeking to dismiss us. Let’s be clear. We are united. We stand together for our sector- for each other, our children and their families. We do not stand by when one of us is attacked. End.",in the past the eys community has been referred to at the early years mafia by those seeking to dismiss us let’s be clear we are united we stand together for our sector for each other our children and their families we do not stand by when one of us is attacked end,community year mafia sector child family
1.5229835474805105e+18,2022-05-07 16:55:48+00:00,['1522983547480510471'],@SwailesRuth Sending you all love and hugs Ruth will raise a glass tonight to a very special man, sending you all love and hugs ruth will raise a glass tonight to a very special man,ruth glass tonight
1.522868395867353e+18,2022-05-07 09:18:13+00:00,['1522868395867353089'],In the moment planning sessions this Summer (June and July) both online https://t.co/XPINBlXKx7 and... WAIT FOR IT... Face to face in our wonderful school with our wonderful team and wonderful children! Email me to book as per flier! https://t.co/gV248p5tDb,in the moment planning sessions this summer june and july both online  and wait for it face to face in our wonderful school with our wonderful team and wonderful children email me to book as per flier ,moment planning session summer june july wait face face school team child book flier
1.522867719368065e+18,2022-05-07 09:15:32+00:00,['1522867719368065024'],"Maths training this June and July- with me! Reception teacher, author of a tiny part of @birth_matters, @LSE_MathsHub hub lead and proud @EChildhoodMaths member- so all in all a tiny bit of an Early Maths fanatic! Book via: https://t.co/XPINBlXKx7 https://t.co/UF05bsRyJS",maths training this june and july with me reception teacher author of a tiny part of   hub lead and proud  member so all in all a tiny bit of an early maths fanatic book via  ,math june july author part lead member math book
1.5224993502907392e+18,2022-05-06 08:51:46+00:00,['1522499350290739200'],@LauraHAllain @Muna_Abdi_Phd You’ve gotta see my husbands spice cupboard! It’s gotta be seen to be believed- no idea what half of the things are but every meal he cooks is amazing!,  you’ve gotta see my husbands spice cupboard it’s gotta be seen to be believed no idea what half of the things are but every meal he cooks is amazing,gotta husband gotta idea half thing meal
1.522471762889433e+18,2022-05-06 07:02:09+00:00,['1522471762889433088'],@allyfeatherbe @thepetitioner It’s much worse than not fun- it’s about a reductionist view of education that complete disregards child development!,  it’s much worse than not fun it’s about a reductionist view of education that complete disregards child development,view education disregard child development
1.5222805375026708e+18,2022-05-05 18:22:17+00:00,['1522280537502670851'],"Just been to vote. Couldn’t believe my crossed off name was one of far too few- wondering if turnout is low everywhere- I do not understand! If you don’t vote don’t complain when you are choosing whether to heat, eat or drive.",just been to vote couldn’t believe my crossed off name was one of far too few wondering if turnout is low everywhere i do not understand if you don’t vote don’t complain when you are choosing whether to heat eat or drive,name turnout complain drive
1.5219040712586117e+18,2022-05-04 17:26:20+00:00,['1521904071258611714'],@anncooper21 @MakeBelieveArts Story basket,  story basket,story basket
1.5215932924791603e+18,2022-05-03 20:51:25+00:00,['1521593292479160323'],@TrishaLeeWrites Might have to get you to record a message tbh-, might have to get you to record a message tbh,message
1.5215932050195784e+18,2022-05-03 20:51:04+00:00,['1521593205019578369'],"Gonna take a moment to come back to reality, back to what really makes the difference and inspires a joy of language, stories, songs and rhyme... If you have not signed up yet to @MakeBelieveArts don't delay. Worth every penny! https://t.co/kCwJ9JZmXA",gonna take a moment to come back to reality back to what really makes the difference and inspires a joy of language stories songs and rhyme if you have not signed up yet to  don't delay worth every penny ,gonna moment reality difference language story song delay worth penny
1.5215821850688266e+18,2022-05-03 20:07:17+00:00,['1521582185068826625'],"Not sure if I work in EYFS or Dragon's Den! Today we learned a new #poetrybasket The children don't believe I know @TrishaLeeWrites So I told her how much they loved The Leaky Bucket and explained I had sent her some of their work... ""Do we get 5% then?"" One suddenly piped up!",not sure if i work in eyfs or dragon's den today we learned a new  the children don't believe i know  so i told her how much they loved the leaky bucket and explained i had sent her some of their work do we get then one suddenly piped up,eyfs today child bucket work
1.5215807933022945e+18,2022-05-03 20:01:45+00:00,['1521580793302294531'],Playing this highly engaging Spiderman pairs game- provided so many opportunities to explore arranging pairs and counting in 2s! https://t.co/NNA19TXtqk,playing this highly engaging spiderman pairs game provided so many opportunities to explore arranging pairs and counting in ,pair game opportunity pair
1.521531507243946e+18,2022-05-03 16:45:54+00:00,['1521531507243945984'],Last chance to book! Don’t miss out! https://t.co/Kgua0hho55 https://t.co/R5zEdWjLL9,last chance to book don’t miss out  ,chance book
1.5210470876470108e+18,2022-05-02 08:41:00+00:00,['1521047087647010816'],Well worth a read- not the first from Helen Pinnington @tes that has had me almost nodding my head off my shoulders! https://t.co/Bd8Vqck8VR https://t.co/oZ9Izs6LQ8,well worth a read not the first from helen pinnington  that has had me almost nodding my head off my shoulders  ,read pinnington head shoulder
1.5207725210370826e+18,2022-05-01 14:29:58+00:00,['1520772521037082624'],Anyone else got a Yr11 child who seems a bit too cool about the upcoming exams? Travel back to 1992 and I was revising my a**e off. But 30 years later- meh it's fine....,anyone else got a yr child who seems a bit too cool about the upcoming exams travel back to and i was revising my ae off but years later meh it's fine,anyone child exam year
1.5207721394811945e+18,2022-05-01 14:28:27+00:00,['1520772139481194497'],@Sue_Cowley Thanks Sue- my son amazed me and got up and went to a gcse booster class yesterday-, thanks sue my son amazed me and got up and went to a gcse booster class yesterday,thanks booster class yesterday
1.5207657411375473e+18,2022-05-01 14:03:01+00:00,['1520765741137547265'],Last chance to join me over next 2 weeks to develop your confidence and build that all important early maths subject knowledge... Book here: https://t.co/XPINBlXKx7 DM me for discount code to attend both events... https://t.co/fsfXu8Kk0L,last chance to join me over next weeks to develop your confidence and build that all important early maths subject knowledge book here  dm me for discount code to attend both events ,chance week confidence math knowledge book discount code event
1.5201032751603507e+18,2022-04-29 18:10:37+00:00,['1520103275160350720'],The teachers and practitioners contacting me and my colleagues are not reaching out because of consultants- it’s about Ofsted. People are resigning in droves and ofsted has a part in this I’m afraid. It may be an inconvenient truth for ofsted to hear- but it is the truth. https://t.co/ThFzwNZPkF,the teachers and practitioners contacting me and my colleagues are not reaching out because of consultants it’s about ofsted people are resigning in droves and ofsted has a part in this i’m afraid it may be an inconvenient truth for ofsted to hear but it is the truth ,teacher practitioner colleague consultant people drove part truth truth
1.5200008555497677e+18,2022-04-29 11:23:38+00:00,['1520000855549767685'],Decluttering the bookshelf- “Excellence and enjoyment”… …also decluttered- from the English education system…,decluttering the bookshelf excellence and enjoyment also decluttered from the english education system,bookshelf excellence enjoyment education system
1.5197820218155827e+18,2022-04-28 20:54:04+00:00,['1519782021815582721'],"A little reminder and a bit of reassurance to all those EYs teachers under pressure/being observed teaching history, geography, science- you don’t teach National Curriculum subjects. You adhere to a STATUTORY framework which refers to 7 areas of learning and development.",a little reminder and a bit of reassurance to all those eys teachers under pressurebeing observed teaching history geography science you don’t teach national curriculum subjects you adhere to a statutory framework which refers to areas of learning and development,reminder reassurance teacher history geography science curriculum subject framework area learning development
1.5194362030152212e+18,2022-04-27 21:59:55+00:00,['1519436203015221253'],"“What do you notice?” One of my favourite questions. The minute we ask it- it requires the person being asked to look closely, look patterns, differences, similarities. It makes our brains look for connections- try it. https://t.co/Ldtu54DBdf",what do you notice one of my favourite questions the minute we ask it it requires the person being asked to look closely look patterns differences similarities it makes our brains look for connections try it ,question minute person look pattern difference similarity brain connection
1.5194355577886515e+18,2022-04-27 21:57:21+00:00,['1519435557788651522'],@smithsmm Thanks for this Simon- really really appreciating your posts!, thanks for this simon really really appreciating your posts,thanks simon post
1.519368624720515e+18,2022-04-27 17:31:23+00:00,['1519368624720515072'],"15. So keep playing, talking, listening, imagining, telling and making up stories, singing, performing, pondering, wondering, commenting, narrating and exploring. You are making a difference everyday. More than you know. Don't ever let anyone make you doubt that. End.",so keep playing talking listening imagining telling and making up stories singing performing pondering wondering commenting narrating and exploring you are making a difference everyday more than you know don't ever let anyone make you doubt that end,playing telling story narrating exploring difference anyone
1.519368277453062e+18,2022-04-27 17:30:00+00:00,['1519368277453062146'],"14. It needs time, skilled, fascinated tuned in staff who are led by children and immerse themselves in the adventures that play offers. It needs time to wallow in stories, rhymes, poems, songs- to enable children feel the joy of joining in- being a part of something.",it needs time skilled fascinated tuned in staff who are led by children and immerse themselves in the adventures that play offers it needs time to wallow in stories rhymes poems songs to enable children feel the joy of joining in being a part of something,time staff child immerse adventure time story rhyme song child part something
1.5193677266068275e+18,2022-04-27 17:27:49+00:00,['1519367726606827521'],13. This has been a long thread-thank you if you have stuck with it. I was recently challenged over my long threads- but I just wanted to take this opportunity to remind everyone that the very best way to support language/communication does not need fandangled approaches...,this has been a long threadthank you if you have stuck with it i was recently challenged over my long threads but i just wanted to take this opportunity to remind everyone that the very best way to support languagecommunication does not need fandangled approaches,threadthank thread opportunity everyone languagecommunication approach
1.519367124556333e+18,2022-04-27 17:25:25+00:00,['1519367124556333058'],"12. And then this afternoon we learned the ""I have a little frog"" together, the children explored new vocabulary, learned the actions, loved the pattern and performed with confidence to friends...",and then this afternoon we learned the i have a little frog together the children explored new vocabulary learned the actions loved the pattern and performed with confidence to friends,afternoon frog child action pattern confidence friend
1.5193668002779668e+18,2022-04-27 17:24:08+00:00,['1519366800277966848'],"11. An EAL child drawing her own leaky bucket picture and pretending to write her own version of the story which I then scribed. Yes she changes pronoun and it's not always grammatically correct- but this is her voice, her story- and in any reading back it is modelled correctly. https://t.co/7KOpOwvh0E",an eal child drawing her own leaky bucket picture and pretending to write her own version of the story which i then scribed yes she changes pronoun and it's not always grammatically correct but this is her voice her story and in any reading back it is modelled correctly ,child bucket picture pretending version story pronoun voice story reading
1.5193661268783145e+18,2022-04-27 17:21:27+00:00,['1519366126878314497'],"10. This week our children have adored the story of the leaky bucket. It has inspired them to draw, write and role play. Today as we moved a tonne of sand and found ourselves using a leaky bucket we wondered whether the sand would leak like the water...",this week our children have adored the story of the leaky bucket it has inspired them to draw write and role play today as we moved a tonne of sand and found ourselves using a leaky bucket we wondered whether the sand would leak like the water,week child story leaky bucket role play today tonne sand bucket sand water
1.5193658053555446e+18,2022-04-27 17:20:11+00:00,['1519365805355544579'],9. I would like to take this time to highly recommend to anyone reading this post the fantastic work of @TrishaLeeWrites @MakeBelieveArts. The wonderful #storybasket #poetrybasket #helicopterstories resources are making such a difference to our children. Every day.,i would like to take this time to highly recommend to anyone reading this post the fantastic work of   the wonderful    resources are making such a difference to our children every day,time anyone post work resource difference child
1.5193653591570022e+18,2022-04-27 17:18:24+00:00,['1519365359157002241'],"8. Was ALL of it documented? No- of course not- this would have taken me away from my most important role- interacting and teaching, making a difference. Anything significant was recorded but that was all.",was all of it documented no of course not this would have taken me away from my most important role interacting and teaching making a difference anything significant was recorded but that was all,course role interacting difference anything
1.5193651009220977e+18,2022-04-27 17:17:23+00:00,['1519365100922097666'],"7. Was any of this preplanned on a lesson plan? Did I have a script setting out my lesson? Of course not. I was simple available. I was there when it mattered, and I recognised how to move the conversation forward extend thinking and introduce new ideas and vocabulary...",was any of this preplanned on a lesson plan did i have a script setting out my lesson of course not i was simple available i was there when it mattered and i recognised how to move the conversation forward extend thinking and introduce new ideas and vocabulary,lesson plan script lesson course conversation idea
1.519364754258772e+18,2022-04-27 17:16:00+00:00,['1519364754258771969'],"6. Stories, conversations, jokes, songs, rhymes, pretend play.... these things all matter! Today I have had conversations about cows udders, the Arctic, map making, how to transport a tonne of sand, what it feels like rolling down a hill and so much more...",stories conversations jokes songs rhymes pretend play these things all matter today i have had conversations about cows udders the arctic map making how to transport a tonne of sand what it feels like rolling down a hill and so much more,story conversation joke song rhyme thing matter today conversation udder tonne sand hill
1.5193643139281551e+18,2022-04-27 17:14:15+00:00,['1519364313928155138'],"5. We can make sure settings are language rich- I do not mean walls covered in laminated word cards- but a physical (and emotional) inside and outside environment where the child's voice, fascinations, interests and lived experiences are valued..and not seen as lacking.",we can make sure settings are language rich i do not mean walls covered in laminated word cards but a physical and emotional inside and outside environment where the child's voice fascinations interests and lived experiences are valuedand not seen as lacking,setting language wall word card inside environment voice fascination interest experience lacking
1.519363773525545e+18,2022-04-27 17:12:06+00:00,['1519363773525544961'],4. Or we can focus our time and energies on those things proven to make a difference. High quality back and forth interactions with children in a whole range of contexts and where they are highly engaged- often within their self chosen play...,or we can focus our time and energies on those things proven to make a difference high quality back and forth interactions with children in a whole range of contexts and where they are highly engaged often within their self chosen play,time energy thing difference quality interaction child range context self play
1.5193635343538053e+18,2022-04-27 17:11:09+00:00,['1519363534353805313'],"3. The question is- how do we make a difference? How do those of us on the ground, with children every day, make the difference? Of course we can remove children for interventions, we can deliver scripted programmes, we can focus on plugging gaps and catching children up...",the question is how do we make a difference how do those of us on the ground with children every day make the difference of course we can remove children for interventions we can deliver scripted programmes we can focus on plugging gaps and catching children up,question difference ground child difference course child intervention child
1.5193632416962355e+18,2022-04-27 17:09:59+00:00,['1519363241696235528'],2. So it is fair to say that right now there is a big focus on early language and communication- and rightly so. Communication matters. This is recognised by @Ofstednews with their focus for the next 5 years and @educationgovuk within their EYFS reforms...,so it is fair to say that right now there is a big focus on early language and communication and rightly so communication matters this is recognised by  with their focus for the next years and  within their eyfs reforms,focus language communication matter focus year eyfs reform
1.519362860182352e+18,2022-04-27 17:08:28+00:00,['1519362860182351876'],1. A thread: Making a difference to language and communication- and so much more.... Read on dear reader...,a thread making a difference to language and communication and so much more read on dear reader,thread difference language communication reader
