id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5621259015166444e+18,2022-08-23 17:13:32+00:00,['1562125901516644353'],@SoloFlow786 @Aqualady6666 He either has learning difficulties or has crap parents. Or both.,  he either has learning difficulties or has crap parents or both,difficulty parent
1.5620884164849172e+18,2022-08-23 14:44:35+00:00,['1562088416484917248'],"@DaveB1953 @RMTunion So many ‘IT savvy’ people yet you still double space before and after punctuation, something that was done on typewriters 😂 😂 😂",  so many it savvy people yet you still double space before and after punctuation something that was done on typewriters   ,people space punctuation something typewriter
1.562043202529542e+18,2022-08-23 11:44:55+00:00,['1562043202529542144'],@NLAHamilton Jeez. What are your plans for it?!, jeez what are your plans for it,jeez plan
1.5620059081750692e+18,2022-08-23 09:16:43+00:00,['1562005908175069184'],"@sdouglas26 @Forzabahab Schools are in a battle to try to teach like always and so educational standards remain. The problem, IMO, is the spread of misinformation due to a combination of social media and ill-informed parents spreading bollocks.",  schools are in a battle to try to teach like always and so educational standards remain the problem imo is the spread of misinformation due to a combination of social media and illinformed parents spreading bollocks,school battle standard problem spread misinformation combination medium parent bollock
1.5618260951666196e+18,2022-08-22 21:22:13+00:00,['1561826095166619650'],@JerseySpur5 @_1lucky @Stace20221 @SniersMoregut Yeah it’s been a lot of 30 somethings who before said how shit they were but now love the fact you get a little wristband with a light and so are Coldplay fans because it reminds them of being young. 😂,    yeah it’s been a lot of somethings who before said how shit they were but now love the fact you get a little wristband with a light and so are coldplay fans because it reminds them of being young ,yeah somethings fact wristband
1.561806758762406e+18,2022-08-22 20:05:22+00:00,['1561806758762405889'],"@Trevorlloyd92 Ability wise he was the best I’ve ever seen in the flesh and I saw Vidic, Terry and Judas. He did everything effortlessly and read the game like a book. If he had a good pair of knees he would’ve been sold to a bigger club I reckon and won hatfuls of trophies.", ability wise he was the best i’ve ever seen in the flesh and i saw vidic terry and judas he did everything effortlessly and read the game like a book if he had a good pair of knees he would’ve been sold to a bigger club i reckon and won hatfuls of trophies,ability wise flesh terry juda everything game book pair knee club reckon hatful trophy
1.561805961706279e+18,2022-08-22 20:02:12+00:00,['1561805961706278914'],@Trevorlloyd92 Ledley King says ‘WTF TREV?!’, ledley king says wtf trev,ledley king trev
1.5618058089329828e+18,2022-08-22 20:01:36+00:00,['1561805808932982784'],@LDNBlackCab @Sean_Lindsay_ @CrimeLdn So you’re saying that cuts in police are not a contributory factor to apparent rising crime? That’s a somewhat bold assertion🤔,   so you’re saying that cuts in police are not a contributory factor to apparent rising crime that’s a somewhat bold assertion,police contributory factor crime assertion
1.5618054772180296e+18,2022-08-22 20:00:17+00:00,['1561805477218029568'],I mean it’s hard to take someone seriously when they say Chelsea isn’t a racist club. The large core of supporters regularly sing about foreskins and Auschwitz. https://t.co/9aXFqhAU1D,i mean it’s hard to take someone seriously when they say chelsea isn’t a racist club the large core of supporters regularly sing about foreskins and auschwitz ,someone chelsea racist club core supporter foreskin auschwitz
1.561804883551994e+18,2022-08-22 19:57:55+00:00,['1561804883551993858'],@danlevene @Forzabahab @_Flirtram_ @robmathfc @JerseySpur5 @MKSpurs82 @secintel1985 @footballdaily @WorldJewishCong @BoardofDeputies @CST_UK @JLC_uk Has there been a poll or survey of Jewish Tottenham fans? Or are you saying Jewish community groups = opinion of all Jewish people?,            has there been a poll or survey of jewish tottenham fans or are you saying jewish community groups  opinion of all jewish people,poll survey tottenham community group opinion people
1.561795142817878e+18,2022-08-22 19:19:13+00:00,['1561795142817878017'],"@CarolineDove5 Oh okay. You’ve gone beyond the pale for me now. You can’t say someone is the best player in the world when seasons have only just re-started. Neymar at Barca was up there, now he isn’t. He won’t be remembered in Messi or Ronaldo’s ilk because of the time at PSG.", oh okay you’ve gone beyond the pale for me now you can’t say someone is the best player in the world when seasons have only just restarted neymar at barca was up there now he isnt he won’t be remembered in messi or ronaldo’s ilk because of the time at psg,pale someone player world season neymar barca messi time
1.5617878421075067e+18,2022-08-22 18:50:12+00:00,['1561787842107506688'],@CarolineDove5 PSG got to the CL final due to an easy draw with Atalanta and Leipzig then still lost in the final! I will totally agree that Neymar is a quality player but he can’t be pitched as in the Top 10 in the world mainly due to the league he plays in and his injuries., psg got to the cl final due to an easy draw with atalanta and leipzig then still lost in the final i will totally agree that neymar is a quality player but he can’t be pitched as in the top in the world mainly due to the league he plays in and his injuries,draw atalanta leipzig neymar quality player world league injury
1.561780652462297e+18,2022-08-22 18:21:38+00:00,['1561780652462297090'],"@CarolineDove5 I watch him infrequently and then watch his CL matches when he plays. Neymar will have nowhere near the legacy of Ronaldo or Ronaldinho or Rivaldo, mainly because of the years wasted in France.", i watch him infrequently and then watch his cl matches when he plays neymar will have nowhere near the legacy of ronaldo or ronaldinho or rivaldo mainly because of the years wasted in france,match legacy ronaldo ronaldinho rivaldo year france
1.5617781367732634e+18,2022-08-22 18:11:38+00:00,['1561778136773263363'],@CarolineDove5 @Ssjfactos @MrFilipeOrlando They would because he’d be overpriced. He’s not even rated by even his own country who put him 5th in their Balon d’Or voting. I watch the Prem and La Liga but barely Ligue 1 as it’s a bad league. Neymar now isn’t in the top 10 players in the world.,   they would because he’d be overpriced he’s not even rated by even his own country who put him in their balon d’or voting i watch the prem and la liga but barely ligue as it’s a bad league neymar now isn’t in the top players in the world,country balon prem liga league neymar player world
1.561773613128237e+18,2022-08-22 17:53:40+00:00,['1561773613128237059'],"@Sean_Lindsay_ @CrimeLdn Didn’t say you were. But the reduction in police officers is down to the Tories, not the London Mayor.",  didn’t say you were but the reduction in police officers is down to the tories not the london mayor,reduction police officer tory london mayor
1.561773172646617e+18,2022-08-22 17:51:55+00:00,['1561773172646617092'],@CarolineDove5 @Ssjfactos @MrFilipeOrlando Thanks. He’s still not one of the best in the world though. None of the big teams would go out to buy him if he became available now. Going to France lost him any chance of getting a Balon d’Or. Shame.,   thanks he’s still not one of the best in the world though none of the big teams would go out to buy him if he became available now going to france lost him any chance of getting a balon dor shame,thanks world none team chance balon shame
1.561766553535873e+18,2022-08-22 17:25:37+00:00,['1561766553535873024'],@Sean_Lindsay_ @CrimeLdn Tory Britain.,  tory britain,tory britain
1.5617640348311757e+18,2022-08-22 17:15:36+00:00,['1561764034831175680'],@HazSpur92 @Billytheyid70 He doesn’t and hasn’t really ever had one! But then if Conte can train him into just cutting it back to Kane then he’d be a good option off the bench. IMO you could sense on Sat a fear go around the ground when he came on with us only one up.,  he doesn’t and hasn’t really ever had one but then if conte can train him into just cutting it back to kane then he’d be a good option off the bench imo you could sense on sat a fear go around the ground when he came on with us only one up,option bench fear ground
1.5617635745816412e+18,2022-08-22 17:13:47+00:00,['1561763574581641217'],"@berkshire_live Posh, privileged children go to private school shocker 🥱", posh privileged children go to private school shocker ,posh child school shocker
1.5617631771127808e+18,2022-08-22 17:12:12+00:00,['1561763177112780800'],"@CarolineDove5 @Ssjfactos @MrFilipeOrlando Can you just show me assists in one tweet. There’s no way I’m looking through a tonne of images. Sorry, but I can’t be arsed.",   can you just show me assists in one tweet there’s no way i’m looking through a tonne of images sorry but i can’t be arsed,assist tweet tonne image
1.5617629887590646e+18,2022-08-22 17:11:27+00:00,['1561762988759064577'],"@oakland510 @SamiraCGS @SondayNotSunday @CultureCrave You clearly don’t understand the role that outside sources, such as social media or friends, can have on an individual. Unless you are home schooled with no access to any media? Again, you clearly have no children with such a naive view of parenting. Good luck when you get kids!",    you clearly don’t understand the role that outside sources such as social media or friends can have on an individual unless you are home schooled with no access to any media again you clearly have no children with such a naive view of parenting good luck when you get kids,role source medium friend access medium child view luck
1.5617557692629893e+18,2022-08-22 16:42:46+00:00,['1561755769262989313'],@MidwivesRCM @Seanjosullivan @fatherhoodinst My wife and I have been fortunate to have 3 different amazing midwives at @RBNHSFT with my daughters’ births and I found communication was key.,   my wife and i have been fortunate to have different amazing midwives at  with my daughters births and i found communication was key,wife midwife daughter birth communication
1.5617522911028183e+18,2022-08-22 16:28:56+00:00,['1561752291102818309'],@oakland510 @SamiraCGS @SondayNotSunday @CultureCrave Tell me you’re not a parent without telling me you’re not a parent.,    tell me you’re not a parent without telling me you’re not a parent,parent parent
1.5617418868339753e+18,2022-08-22 15:47:36+00:00,['1561741886833975296'],@MrHarryCole @Femi_Sorry If you work for the sun then there’s only one clown and it isn’t Femi!,  if you work for the sun then there’s only one clown and it isn’t femi,clown femi
1.5617238042079478e+18,2022-08-22 14:35:45+00:00,['1561723804207947777'],@frasinho8814 I was South lower and didn’t hear any. I imagine there would’ve been grumbling though as we were being dominated at home by Wolves., i was south lower and didn’t hear any i imagine there would’ve been grumbling though as we were being dominated at home by wolves,imagine home wolf
1.5617086636975596e+18,2022-08-22 13:35:35+00:00,['1561708663697559557'],@F1Unpopular This is the opinion of someone who doesn’t watch F1. Ricciardo is undoubtedly talented and has won a race with McLaren ffs., this is the opinion of someone who doesn’t watch f ricciardo is undoubtedly talented and has won a race with mclaren ffs,opinion someone watch ricciardo race mclaren
1.5614661493296865e+18,2022-08-21 21:31:55+00:00,['1561466149329686528'],@THFCPiaras You in Ireland? Maybe yous have laws against certain companies?, you in ireland maybe yous have laws against certain companies,ireland company
1.5614571129323889e+18,2022-08-21 20:56:00+00:00,['1561457112932388872'],@MissHoIIinshead @FakeAmbiAssHead @MrTs_NQTs Stay as a teacher. We need good ones.,   stay as a teacher we need good ones,stay teacher
1.5614563236608123e+18,2022-08-21 20:52:52+00:00,['1561456323660812288'],@THFCPiaras Why do your shirts not have all the sponsors?, why do your shirts not have all the sponsors,shirt sponsor
1.5614328380918088e+18,2022-08-21 19:19:33+00:00,['1561432838091808772'],@N17Tang Love to hear good stuff like this 👍, love to hear good stuff like this ,love stuff
1.5613834425998746e+18,2022-08-21 16:03:16+00:00,['1561383442599874561'],@ElectionMapsUK Would love one for my history classroom! Already follow and have RT-ed 👍 Keep up the great work!, would love one for my history classroom already follow and have rted  keep up the great work,history classroom work
1.5613811936224543e+18,2022-08-21 15:54:20+00:00,['1561381193622454272'],@robgeorghiou @jamiecweir Arsenal Chelsea dislike us because we give them a tough game and are Top 4/CL competitors. Your dislike is pure jealousy and trying to make us your rivals even though we don’t give a flying about you. If you beat us it means nothing to us but makes your entire season. Jog on 👍 https://t.co/81M2fyrNDP,  arsenal chelsea dislike us because we give them a tough game and are top competitors your dislike is pure jealousy and trying to make us your rivals even though we don’t give a flying about you if you beat us it means nothing to us but makes your entire season jog on  ,chelsea game competitor dislike jealousy rival nothing season
1.5613797657974129e+18,2022-08-21 15:48:39+00:00,['1561379765797412872'],"@robgeorghiou @jamiecweir I mean, there’s fans of a couple of London clubs that regularly get in trouble for being racist and it isn’t Tottenham or Arsenal. So I think it’s ironic to call us a ‘detestable club’. Perhaps look a bit closer to home 😉 👍",  i mean there’s fans of a couple of london clubs that regularly get in trouble for being racist and it isn’t tottenham or arsenal so i think it’s ironic to call us a detestable club perhaps look a bit closer to home  ,couple london club trouble racist tottenham ironic club
1.5612790247348224e+18,2022-08-21 09:08:21+00:00,['1561279024734822400'],@Michael86612352 @FrankIBarton @sophielouisecc She supports the people who have run the NHS into the ground. She is literally never right about anything.,   she supports the people who have run the nhs into the ground she is literally never right about anything,people ground anything
1.5612783271007068e+18,2022-08-21 09:05:34+00:00,['1561278327100706817'],"@COYS_Mindset @KierenFlanagan @LeeMaggs6 @WHL_Rozzer @AltuKop To be fair, your tweet has some errors in it like ‘the lose is coming’ when you maybe meant loss?",     to be fair your tweet has some errors in it like the lose is coming when you maybe meant loss,tweet error lose loss
1.5612755099039212e+18,2022-08-21 08:54:23+00:00,['1561275509903921153'],@afcpistola That doesn’t mean you watched it. The first half Wolves dominated and Kulu didn’t get the ball. Second half he was supplied and changed the game with his runs and crosses. If you are judging a player’s performance on some ranking thing then you clearly don’t know football., that doesn’t mean you watched it the first half wolves dominated and kulu didn’t get the ball second half he was supplied and changed the game with his runs and crosses if you are judging a player’s performance on some ranking thing then you clearly don’t know football,half wolf ball half game cross performance thing football
1.5612733627684372e+18,2022-08-21 08:45:51+00:00,['1561273362768437249'],@afcpistola He was quality. Did you watch the match?, he was quality did you watch the match,quality match
1.561224352804311e+18,2022-08-21 05:31:06+00:00,['1561224352804311042'],"@hallsy77AFC You’ve essentially missed the point entirely. But you are probably 15, from N. Ireland and don’t know how to talk football.", you’ve essentially missed the point entirely but you are probably from n ireland and don’t know how to talk football,point ireland football
1.5611083224131707e+18,2022-08-20 21:50:02+00:00,['1561108322413170691'],"@MocoSpurs EU rules stopped it. Brexit brought it back . 🎶 Rule Britannia, Britannia rule the waves (that are full of shit) 🎶", eu rules stopped it brexit brought it back   rule britannia britannia rule the waves that are full of shit ,rule rule britannia rule wave
1.5610851437622764e+18,2022-08-20 20:17:56+00:00,['1561085143762276356'],@hallsy77AFC @alhaythamAA @KevjsomersN @WilliamHill Sigh. Your type of arsenal fan are the worst at debating. Harry Kane makes any team better. He has smashed records. Tottenham not winning trophies is through no fault of his. It’s not a weakness to appreciate talent. I’d rate Henry as one of the best individuals in Prem history.,    sigh your type of arsenal fan are the worst at debating harry kane makes any team better he has smashed records tottenham not winning trophies is through no fault of his it’s not a weakness to appreciate talent i’d rate henry as one of the best individuals in prem history,type kane team record trophy fault weakness rate henry individual prem history
1.5610846491026432e+18,2022-08-20 20:15:58+00:00,['1561084649102643200'],@alhaythamAA @KevjsomersN @hallsy77AFC @WilliamHill Kane scores for his my team. The individual records are a consequence of him being so good. Aguero played in a better side doped with oil money so he was bound to win more trophies. Tottenham have gone from mid table to Top 4 with Kane. It’s progress. You don’t get it.,    kane scores for his my team the individual records are a consequence of him being so good aguero played in a better side doped with oil money so he was bound to win more trophies tottenham have gone from mid table to top with kane it’s progress you don’t get it,kane score team individual record consequence aguero side money trophy table kane progress
1.5610792304437535e+18,2022-08-20 19:54:26+00:00,['1561079230443753473'],"@alhaythamAA @KevjsomersN @hallsy77AFC @WilliamHill For Man City that is definitely a very important goal. But for the record books, Kane has outscored Aguero. That’s an actual fact.",    for man city that is definitely a very important goal but for the record books kane has outscored aguero that’s an actual fact,city goal record book kane fact
1.5610608548834017e+18,2022-08-20 18:41:25+00:00,['1561060854883401729'],"@alhaythamAA @KevjsomersN @hallsy77AFC @WilliamHill Individual records are exactly that, about individuals. Teams win trophies, and, yes, Tottenham and England haven’t won any with Kane. Does that mean everything he has achieved as an individual is redundant? No, because he’s breaking records for INDIVIDUALS.",    individual records are exactly that about individuals teams win trophies and yes tottenham and england haven’t won any with kane does that mean everything he has achieved as an individual is redundant no because he’s breaking records for individuals,record individual team trophy tottenham kane everything individual breaking record individual
1.561030566056698e+18,2022-08-20 16:41:04+00:00,['1561030566056697856'],"@iain_reynolds @Bill_McCormic @Tom_Randall Why does his neck, sort of, keep going until his hairline?",   why does his neck sort of keep going until his hairline,neck sort keep hairline
1.5610296848838656e+18,2022-08-20 16:37:34+00:00,['1561029684883865600'],"@schilke @ValaAfshar @Electreon (You also can prejudge people based on their religion if you accurately know what their religion is as they usually, quite helpfully, write down what their religion believes in!)",   you also can prejudge people based on their religion if you accurately know what their religion is as they usually quite helpfully write down what their religion believes in,people religion religion religion
1.5610286314675937e+18,2022-08-20 16:33:22+00:00,['1561028631467593730'],"@schilke @ValaAfshar @Electreon Being German or British isn’t the same as being Israeli. The latter serve in their military for 24-32 months and, therefore, actively participate in the subjugation of a group they hold power over, the Palestinians.",   being german or british isn’t the same as being israeli the latter serve in their military for months and therefore actively participate in the subjugation of a group they hold power over the palestinians,serve month subjugation group power palestinian
1.5610281436448113e+18,2022-08-20 16:31:26+00:00,['1561028143644811264'],"@schilke @ValaAfshar @Electreon It’s terribly over exaggerated as I am not just judging them by their nationality but their actions. So I agree, it does come down to character and the people of that country since it’s inception have proven to be bloodthirsty and discriminatory, consistently over decades.",   it’s terribly over exaggerated as i am not just judging them by their nationality but their actions so i agree it does come down to character and the people of that country since it’s inception have proven to be bloodthirsty and discriminatory consistently over decades,nationality action people country inception decade
1.561016917317636e+18,2022-08-20 15:46:50+00:00,['1561016917317636098'],@Evertxn Second half was a different game altogether. Your lot look dreadful unfortunately., second half was a different game altogether your lot look dreadful unfortunately,half game
1.5610088114770125e+18,2022-08-20 15:14:37+00:00,['1561008811477012480'],"Kulu was easily MOTM/POTM for me. At half time we chatted about him not being given the ball/Royal getting in his way and not releasing Kulu quick enough. 2nd half, Royal got out of the way and the ball was moved more quickly to Kulu who was nearly unplayable. #TOTWOL #COYS",kulu was easily motmpotm for me at half time we chatted about him not being given the ballroyal getting in his way and not releasing kulu quick enough half royal got out of the way and the ball was moved more quickly to kulu who was nearly unplayable  ,kulu motmpotm time ballroyal half royal ball
1.5610076272781148e+18,2022-08-20 15:09:55+00:00,['1561007627278114818'],"@schilke @ValaAfshar @Electreon I don’t. But by being a company based there and there being no change in the policies and actions of the govt then, ipso facto, they are a part of the problem.",   i dont but by being a company based there and there being no change in the policies and actions of the govt then ipso facto they are a part of the problem,company change policy action govt facto part problem
1.560975698856231e+18,2022-08-20 13:03:02+00:00,['1560975698856230912'],"@schilke @ValaAfshar @Electreon Base it elsewhere and you are justifying it by saying two wrongs make a right. So whatever you do, aim to change the system. Otherwise you are guilty as those firing the bullets and bombs.",   base it elsewhere and you are justifying it by saying two wrongs make a right so whatever you do aim to change the system otherwise you are guilty as those firing the bullets and bombs,base wrong right system bullet bomb
1.5609664164965663e+18,2022-08-20 12:26:09+00:00,['1560966416496566280'],Crap half. Crap performance. Lucky to still be in it. #COYS,crap half crap performance lucky to still be in it ,crap half crap performance lucky
1.5609660742539428e+18,2022-08-20 12:24:48+00:00,['1560966074253942791'],@schilke @ValaAfshar @Electreon 1. Voters can change the system from the inside by not voting for and supporting govts who actively persecute and kill their neighbours. 2. What an awful justification for Israeli crimes. 3. I didn’t say leave did I? I said take responsibility and change it for the better.,   voters can change the system from the inside by not voting for and supporting govts who actively persecute and kill their neighbours what an awful justification for israeli crimes i didn’t say leave did i i said take responsibility and change it for the better,voter system inside govts persecute neighbour justification crime responsibility change
1.560952584193581e+18,2022-08-20 11:31:11+00:00,['1560952584193581058'],"@schilke @ValaAfshar @Electreon Unfortunately, by being based in a country that carries out such horrific policies/crimes on a daily basis, said company or person is complicit cannot simply hold their hands up say ‘not me, boss!’. People who vote in these leaders, consistently, can’t avoid responsibility 👍",   unfortunately by being based in a country that carries out such horrific policiescrimes on a daily basis said company or person is complicit cannot simply hold their hands up say not me boss people who vote in these leaders consistently can’t avoid responsibility ,country policiescrimes basis company person cannot hand people leader responsibility
1.5609385132180275e+18,2022-08-20 10:35:17+00:00,['1560938513218027520'],@schilke @ValaAfshar @Electreon Ah that’s a shame. Thank you for your reply though 👍,   ah that’s a shame thank you for your reply though ,shame thank reply
1.5609181525816115e+18,2022-08-20 09:14:22+00:00,['1560918152581611520'],@ValaAfshar @schilke ‘Israel based’ or an Israeli company? 🤔,  israel based or an israeli company ,israel company
1.560915940648403e+18,2022-08-20 09:05:35+00:00,['1560915940648402944'],"@afneil @MailOnline Yet there you are, a talentless white male, still getting a national platform. People in glass houses…",  yet there you are a talentless white male still getting a national platform people in glass houses,male platform people glass house
1.560756230733398e+18,2022-08-19 22:30:57+00:00,['1560756230733398017'],"@HB_HeadCoach 😂 based on what? Unfortunately, he lacks the drive and ambition to succeed. I feel he’ll get found out, again, and his potential - of which there is a lot - will be wasted, again.",  based on what unfortunately he lacks the drive and ambition to succeed i feel he’ll get found out again and his potential  of which there is a lot  will be wasted again,drive ambition feel
1.5606389359272264e+18,2022-08-19 14:44:52+00:00,['1560638935927226368'],"@WorldofHotspur Firstly, Morgan Gibbs-White isn’t worth £40mil. It’s homegrown/English tax. Secondly, be quiet with your childish crap. Cheers 👍", firstly morgan gibbswhite isn’t worth mil it’s homegrownenglish tax secondly be quiet with your childish crap cheers ,worth crap cheer
1.5606348172717097e+18,2022-08-19 14:28:30+00:00,['1560634817271709696'],"@ChelseyAFC Congrats 👏 Also, my undergrad degree was at Lancaster! Loved it. What college you in?", congrats  also my undergrad degree was at lancaster loved it what college you in,congrats degree lancaster college
1.560603524240511e+18,2022-08-19 12:24:09+00:00,['1560603524240510976'],@swspurs @Moby_Spurs @craig_dw @RichardSt_1976A Presume it was more to do with this. The FA panel said he was literally stupid and that’s why they let him off doing a Nazi salute. Ffs https://t.co/HVA0upnefL,    presume it was more to do with this the fa panel said he was literally stupid and that’s why they let him off doing a nazi salute ffs ,panel salute
1.5605881052451103e+18,2022-08-19 11:22:53+00:00,['1560588105245110272'],@RMTunion How can you be in charge of transport and not know what a direct train is? Because you are incompetent and out of touch and don’t use trains., how can you be in charge of transport and not know what a direct train is because you are incompetent and out of touch and don’t use trains,charge transport train touch train
1.560501671175852e+18,2022-08-19 05:39:25+00:00,['1560501671175852032'],@tes Anyone got the top ten please? I don’t have access, anyone got the top ten please i don’t have access,anyone please access
1.560501380804223e+18,2022-08-19 05:38:16+00:00,['1560501380804222976'],@huntg022 @largescoop @CFCKylian @KloetstraKaelan @nthlstrgn I clearly wasn’t complaining. Too many bad F1 fans don’t know how to have civil conversations about something that was a shameful moment for the sport as a whole.,     i clearly wasn’t complaining too many bad f fans don’t know how to have civil conversations about something that was a shameful moment for the sport as a whole,conversation something moment sport whole
1.560501178424873e+18,2022-08-19 05:37:28+00:00,['1560501178424872960'],@Jibran64075107 @largescoop @CFCKylian @KloetstraKaelan @nthlstrgn Well no because the title was won on the last race as we all saw. And the title was undoubtedly handed to Max. There’s no shame in acknowledging that. Max is still an amazing driver - and will win this year - but last year will always have an asterisk.,     well no because the title was won on the last race as we all saw and the title was undoubtedly handed to max there’s no shame in acknowledging that max is still an amazing driver  and will win this year  but last year will always have an asterisk,title race title shame driver year year asterisk
1.560376340418896e+18,2022-08-18 21:21:24+00:00,['1560376340418895873'],@Trevorlloyd92 @Billytheyid70 @kdunks83 What a difference a year makes!,   what a difference a year makes,difference year
1.560368787500712e+18,2022-08-18 20:51:23+00:00,['1560368787500711938'],@royalmailnews What child is making and posting these?! Pay your workers and stop focusing purely on profits for shareholders., what child is making and posting these pay your workers and stop focusing purely on profits for shareholders,child worker profit shareholder
1.5603652140040274e+18,2022-08-18 20:37:11+00:00,['1560365214004027394'],@largescoop @CFCKylian @KloetstraKaelan @nthlstrgn It is as clear as day to all F1 fans that Verstappen was handed the win on a plate by the FIA and Michael Masi. He even resigned. Max is a wonderful driver who will win many more championships but the ending last year made an absolute mockery of honest competition.,    it is as clear as day to all f fans that verstappen was handed the win on a plate by the fia and michael masi he even resigned max is a wonderful driver who will win many more championships but the ending last year made an absolute mockery of honest competition,verstappen plate michael masi driver championship year mockery competition
1.560354648053191e+18,2022-08-18 19:55:12+00:00,['1560354648053190656'],@rgoodman81 😂 some people never get the chance to do it. It’s meant to be amazing (pain of running 26 miles aside!).,  some people never get the chance to do it it’s meant to be amazing pain of running miles aside,people chance pain mile
1.5602268880181903e+18,2022-08-18 11:27:32+00:00,['1560226888018190337'],So proud of my A Level students today. They worked so hard and all got what they deserved 😊 #AlevelResultsDay2022,so proud of my a level students today they worked so hard and all got what they deserved  ,level student today
1.560050164274004e+18,2022-08-17 23:45:18+00:00,['1560050164274003968'],@theccp Being racist and calling someone a non-race related name isn’t the same. Best not to throw stones in glass houses., being racist and calling someone a nonrace related name isn’t the same best not to throw stones in glass houses,someone nonrace name stone glass house
1.5598613452433326e+18,2022-08-17 11:15:00+00:00,['1559861345243332608'],"@errjustsaying @grannydryden1 @ipickering @SocialistNHS I see the problem here: you think the UK is a large world power. It hasn’t been since WW2. I also don’t think those, albeit important, issues relate to the state of this country in 2022 after TWELVE years of Tory govt. We have a cost of living crisis and an increasing wealth gap.",    i see the problem here you think the uk is a large world power it hasn’t been since ww i also don’t think those albeit important issues relate to the state of this country in after twelve years of tory govt we have a cost of living crisis and an increasing wealth gap,problem world power issue state country year govt cost crisis wealth
1.559843067775144e+18,2022-08-17 10:02:22+00:00,['1559843067775143937'],@bentipede @OwenJones84 I didn’t reduce anything. I gave an example. You compared my real example to an outlandish addiction to heroin. I also used the words ‘isn’t purely’. You’ve tried to partake in reductio ad absurdum and then been surprised when I called you out on it.,  i didn’t reduce anything i gave an example you compared my real example to an outlandish addiction to heroin i also used the words isnt purely you’ve tried to partake in reductio ad absurdum and then been surprised when i called you out on it,anything example example addiction word reductio absurdum
1.5598424713030615e+18,2022-08-17 10:00:00+00:00,['1559842471303061507'],@errjustsaying @ipickering @grannydryden1 @SocialistNHS Great defence of your disgrace of a party!,    great defence of your disgrace of a party,defence disgrace party
1.5598398233844204e+18,2022-08-17 09:49:28+00:00,['1559839823384420352'],"@errjustsaying @ipickering @grannydryden1 @SocialistNHS Anyone proudly calling themselves a ‘Conservative’, given the absolute mess they have got this country into during the last 12 years, is to be treated with suspicion and disdain.",    anyone proudly calling themselves a conservative given the absolute mess they have got this country into during the last years is to be treated with suspicion and disdain,anyone absolute mess country year suspicion disdain
1.559839301889835e+18,2022-08-17 09:47:24+00:00,['1559839301889835010'],"@errjustsaying @ipickering @SocialistNHS So none then? As someone who has been out of the school system for - a conservative guess - 40 years(?), you don’t know anything about what it is like for students in the modern day and how they need the holidays to recover and review. Unless you have research to prove your view?",   so none then as someone who has been out of the school system for  a conservative guess  years you don’t know anything about what it is like for students in the modern day and how they need the holidays to recover and review unless you have research to prove your view,someone school system guess year anything student holiday research view
1.5598371808470876e+18,2022-08-17 09:38:58+00:00,['1559837180847087616'],@errjustsaying @ipickering @SocialistNHS How much fruit did you pick as a youngster?,   how much fruit did you pick as a youngster,fruit youngster
1.5598370306197012e+18,2022-08-17 09:38:23+00:00,['1559837030619701248'],@SocialistNHS It will inevitably lead to the govt a refusing to increase teachers’ pay to be in line with inflation., it will inevitably lead to the govt a refusing to increase teachers pay to be in line with inflation,govt refusing teacher line inflation
1.559829654298628e+18,2022-08-17 09:09:04+00:00,['1559829654298628096'],@bentipede @OwenJones84 You’re comparing wanting to be called a different name to being ‘hooked on heroin’. You can’t be taken seriously in this debate with that sort of ridiculousness. Being/wanting to be trans isn’t purely about ‘emotional and psychological anguish’ that needs a solution.,  you’re comparing wanting to be called a different name to being hooked on heroin you can’t be taken seriously in this debate with that sort of ridiculousness beingwanting to be trans isn’t purely about emotional and psychological anguish that needs a solution,name heroin debate sort ridiculousness beingwanting trans anguish solution
1.5596510485868708e+18,2022-08-16 21:19:21+00:00,['1559651048586870787'],@geofftech How would they measure it? Twyford has no ticket barriers., how would they measure it twyford has no ticket barriers,ticket barrier
1.5596248526880522e+18,2022-08-16 19:35:15+00:00,['1559624852688052225'],@OwenJones84 I have taught children who identify as trans but parents who each deal with it differently I.E. supportive Dad calling by new name on phone/at Parents’ Evenings but Mum refusing to accept and calling child by old name. Surely all parents should want is their child to be happy?, i have taught children who identify as trans but parents who each deal with it differently ie supportive dad calling by new name on phoneat parents evenings but mum refusing to accept and calling child by old name surely all parents should want is their child to be happy,child trans parent deal name phoneat parent evening refusing child name parent child
1.559608880208171e+18,2022-08-16 18:31:47+00:00,['1559608880208171009'],"@JustPark In your unsolicited email, I think you meant ‘How to avoid the consequences of the government refusing to pay a fair wage madness’ 👍 @RMTunion https://t.co/KuzuUSV7JD", in your unsolicited email i think you meant how to avoid the consequences of the government refusing to pay a fair wage madness   ,email consequence government wage madness
1.5596066519378698e+18,2022-08-16 18:22:56+00:00,['1559606651937869831'],@CavershamUnited @readingmuseum Surprised you’d mention history when you have none 😉 😘,  surprised you’d mention history when you have none  ,mention history
