id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564220457410351e+18,2022-08-29 11:56:33+00:00,['1564220457410351104'],"@LiamFox @RishiSunak @Ready4Rishi What are they then? Name them. Any idiot, like yourself, can say there are benefits from Brexshit but none of you can actually name one. Twits the lot of you.",   what are they then name them any idiot like yourself can say there are benefits from brexshit but none of you can actually name one twits the lot of you,idiot benefit brexshit none
1.564218526419878e+18,2022-08-29 11:48:53+00:00,['1564218526419877890'],@the_LTA @andy_murray Go out there and just enjoy the match.,  go out there and just enjoy the match,match
1.5642179200073157e+18,2022-08-29 11:46:28+00:00,['1564217920007315457'],@BBCNews That will change when businesses can't afford 60K+ energy bills., that will change when businesses can't afford energy bills,business energy bill
1.5642174456231365e+18,2022-08-29 11:44:35+00:00,['1564217445623136256'],@NileGardiner Oh give over. She is a turn coat who will do anything to get power and stay in power. She even sold her daughters' freedom of movement. What else has she sold?, oh give over she is a turn coat who will do anything to get power and stay in power she even sold her daughters freedom of movement what else has she sold,turn coat anything power power daughter freedom movement
1.56421654798336e+18,2022-08-29 11:41:01+00:00,['1564216547983360007'],@_ashawndabney Bore da 🌞, bore da ,bore
1.5641432665005998e+18,2022-08-29 06:49:49+00:00,['1564143266500599809'],@davesumnersmith @trussliz Hell no.,  hell no,hell
1.5641419776959324e+18,2022-08-29 06:44:42+00:00,['1564141977695932416'],@SkyNews @KamaliMelbourne @VictoriaPrentis It isn't difficult Vic. Your cabal is just not interested in what is happening in the country. You are only doing the ERG's bidding and sod the country.,   it isn't difficult vic your cabal is just not interested in what is happening in the country you are only doing the erg's bidding and sod the country,cabal country bidding country
1.5641406638594703e+18,2022-08-29 06:39:29+00:00,['1564140663859470340'],Murcia https://t.co/ggvEl4t8J9,murcia ,murcia
1.5641329231456911e+18,2022-08-29 06:08:43+00:00,['1564132923145691137'],"@john4brexit Deaths, bankruptcies, homelessness, starving children freezing pensioners...", deaths bankruptcies homelessness starving children freezing pensioners,death bankruptcy child pensioner
1.5639781932283986e+18,2022-08-28 19:53:53+00:00,['1563978193228398592'],"@michelledonelan @trussliz The people want to be able to heat their homes and eat but with your cabal it may be a choice or even neither and they will die. Your party will have that on YOUR conscience Sorry you are Tories, you dont have any.",  the people want to be able to heat their homes and eat but with your cabal it may be a choice or even neither and they will die your party will have that on your conscience sorry you are tories you dont have any,people home cabal choice party conscience sorry tory
1.5639672900429824e+18,2022-08-28 19:10:33+00:00,['1563967290042982404'],@NileGardiner @Telegraph Now you are having a laugh. She will be a bloody disaster and everyone knows it but the ERG must be kept happy eh?,  now you are having a laugh she will be a bloody disaster and everyone knows it but the erg must be kept happy eh,laugh disaster everyone
1.5639582984324874e+18,2022-08-28 18:34:49+00:00,['1563958298432487426'],@Nigel_Farage Screaming the National Anthem doesn't make you a patriot., screaming the national anthem doesn't make you a patriot,anthem patriot
1.5638927061784863e+18,2022-08-28 14:14:11+00:00,['1563892706178486279'],@MrRobertBob1 Them first then on TV please!, them first then on tv please,please
1.563787781788369e+18,2022-08-28 07:17:15+00:00,['1563787781788368901'],"@NileGardiner @trussliz I am a middle of the road kind of gal but dislike Liz Truss. She is a bland, beige person with zero personality. She flip flops on everything.",  i am a middle of the road kind of gal but dislike liz truss she is a bland beige person with zero personality she flip flops on everything,middle road kind truss bland beige person zero personality flop everything
1.5637455377986765e+18,2022-08-28 04:29:23+00:00,['1563745537798676480'],@TedUrchin @BorisJohnson Probabky found some more Russians to give him more roubles.,  probabky found some more russians to give him more roubles,probabky russian rouble
1.563745247930237e+18,2022-08-28 04:28:14+00:00,['1563745247930236929'],@BorisJohnson Sorry?, sorry,sorry
1.5636415074540012e+18,2022-08-27 21:36:01+00:00,['1563641507454001153'],@Katthryn_Egan @MrRobertBob1 @SOSWhitstable @owen_whiteley @SallyAnn1066 They lie so often they forget what they have said or done. Typical Tory MP.,     they lie so often they forget what they have said or done typical tory mp,tory
1.5636226056256225e+18,2022-08-27 20:20:54+00:00,['1563622605625622529'],"@campbellclaret In the oldest public park in Murcia, Floridablanca parc. https://t.co/VA6Mg8h1Gp", in the oldest public park in murcia floridablanca parc ,park murcia floridablanca parc
1.563616691816657e+18,2022-08-27 19:57:24+00:00,['1563616691816656898'],@SaveBritishFood @LizWebsterLD I wouldn't believe it if he told me the sky was blue! I would double check myself. He is a serial liar.,  i wouldn't believe it if he told me the sky was blue i would double check myself he is a serial liar,liar
1.5635867899016684e+18,2022-08-27 17:58:35+00:00,['1563586789901668356'],@oflynnsocial She has been part of a cabal that has been ruining this country for 12 years. Why should I give her a chance?, she has been part of a cabal that has been ruining this country for years why should i give her a chance,part cabal country year chance
1.5635299885480755e+18,2022-08-27 14:12:52+00:00,['1563529988548075526'],"@CJSheppy1941 @MartinSLewis I challenge you to use no heating this coming winter. Report back on how you are feeling when you have eaten no hot food, washed in cold water and not heated your house. I dare you.",  i challenge you to use no heating this coming winter report back on how you are feeling when you have eaten no hot food washed in cold water and not heated your house i dare you,heating winter report food water house
1.5635288506170368e+18,2022-08-27 14:08:21+00:00,['1563528850617036800'],@Mike_Fabricant It won't. You and your ilk don't care about ordinary people; only when your donors' money will be running out will you care (for yourselves), it wont you and your ilk don't care about ordinary people only when your donors money will be running out will you care for yourselves,care people donor money
1.5635214143425372e+18,2022-08-27 13:38:48+00:00,['1563521414342537229'],@indigojo_uk @chesterzoo @LouiseLacy @DwrCymru @sascampaigns No it happened in Porthcawl so Welsh Water are also polluting Welsh coastlines too.,     no it happened in porthcawl so welsh water are also polluting welsh coastlines too,porthcawl water coastline
1.5635209673513738e+18,2022-08-27 13:37:02+00:00,['1563520967351373824'],@ConsPost Bollocks. Hand picked and told to be nice. No one with a brain would welcome Boris and cheer him., bollocks hand picked and told to be nice no one with a brain would welcome boris and cheer him,bollock hand brain boris cheer
1.5635205410838733e+18,2022-08-27 13:35:20+00:00,['1563520541083873283'],"@Bookerynookery @Sillyshib @TomTugendhat He is a Tory, through and through no matter what he did before. No one matters for the Tories. Only money and power and sod.the ones who they trample on to get it and hold onto it.",   he is a tory through and through no matter what he did before no one matters for the tories only money and power and sodthe ones who they trample on to get it and hold onto it,tory matter tory money power
1.563511351984935e+18,2022-08-27 12:58:49+00:00,['1563511351984934913'],@_ashawndabney Bore da!, bore da,bore
1.5635017759732777e+18,2022-08-27 12:20:46+00:00,['1563501775973277697'],"@chris_norman48 @DanielaNadj So? Society has moved on and perhaps so should you. If you want to spend the winter cold, to prove a point, crack on!",  so society has moved on and perhaps so should you if you want to spend the winter cold to prove a point crack on,society winter cold point crack
1.5634896751839846e+18,2022-08-27 11:32:41+00:00,['1563489675183984640'],@NeilDotObrien But you and your cabal are doing your best to ruin it. You may well succeed. Thanks., but you and your cabal are doing your best to ruin it you may well succeed thanks,cabal thanks
1.5634793597588644e+18,2022-08-27 10:51:42+00:00,['1563479359758864384'],@organic58 @Taj_Ali1 @redsarah99 @Conservatives Especially the old to keep their pension money.,    especially the old to keep their pension money,pension money
1.5634538366895675e+18,2022-08-27 09:10:16+00:00,['1563453836689567745'],@taserman03 @slutriarch @BrotherBill716 What an absolute twit.,   what an absolute twit,absolute twit
1.5634511370505503e+18,2022-08-27 08:59:33+00:00,['1563451137050550272'],@NileGardiner @trussliz Says a supporter of a cabal who has many roubles in their coffers...,  says a supporter of a cabal who has many roubles in their coffers,supporter cabal rouble coffer
1.5634174817455557e+18,2022-08-27 06:45:49+00:00,['1563417481745555456'],"@BarrySheerman @BBCr4today They have little interest in anything except for making money for lovers, donors and cronies.",  they have little interest in anything except for making money for lovers donors and cronies,interest anything money lover donor crony
1.5634154807777403e+18,2022-08-27 06:37:52+00:00,['1563415480777740288'],@OldLondonW14 Imagine having a government with joined up thinking!, imagine having a government with joined up thinking,imagine government thinking
1.563406509957976e+18,2022-08-27 06:02:13+00:00,['1563406509957976067'],@MrRobertBob1 Hurrah!, hurrah,hurrah
1.5632980092656312e+18,2022-08-26 22:51:04+00:00,['1563298009265631235'],@_ashawndabney Of course., of course,course
1.563268841408729e+18,2022-08-26 20:55:10+00:00,['1563268841408729094'],@NileGardiner Oh do piss off with the faux outrage about the French., oh do piss off with the faux outrage about the french,outrage
1.5632681222072115e+18,2022-08-26 20:52:19+00:00,['1563268122207211522'],@ClearlyPossible @RussInCheshire Absolutely! I think this is their grand scheme. They will sit back and slag off whoever is in power.,  absolutely i think this is their grand scheme they will sit back and slag off whoever is in power,scheme power
1.5632631384387092e+18,2022-08-26 20:32:30+00:00,['1563263138438709248'],@JonquilLucy @brexit_sham @PeterDilworth1 @nadhimzahawi At least his horses will be warm thanks to us.,    at least his horses will be warm thanks to us,horse thanks
1.5632520123843256e+18,2022-08-26 19:48:18+00:00,['1563252012384325632'],"@sincesixaneagle @SkiptomyLoulou Sun, pool, Spain",  sun pool spain,pool spain
1.563237602320298e+18,2022-08-26 18:51:02+00:00,['1563237602320297984'],@AddictScrabble @Conservatives At least they are not Tories and have compassion for their fellow human beings.,  at least they are not tories and have compassion for their fellow human beings,tory compassion
1.5632372851179725e+18,2022-08-26 18:49:46+00:00,['1563237285117972481'],@AddictScrabble @Conservatives At what price though?,  at what price though,price
1.563227703846662e+18,2022-08-26 18:11:42+00:00,['1563227703846662147'],@MartinSLewis Thank you for what you are doing. Enjoy your weekend., thank you for what you are doing enjoy your weekend,thank weekend
1.5632274448693576e+18,2022-08-26 18:10:40+00:00,['1563227444869357569'],@toryboypierce You still harp on about Meghan. Why?, you still harp on about meghan why,meghan
1.563227249448747e+18,2022-08-26 18:09:54+00:00,['1563227249448747008'],@usopen Can't wait!, can't wait,wait
1.5632235473169408e+18,2022-08-26 17:55:11+00:00,['1563223547316940801'],@BrugesGroup Oh do get back in your bunker., oh do get back in your bunker,bunker
1.563204145477063e+18,2022-08-26 16:38:05+00:00,['1563204145477062656'],.@nadhimzahawi how about NO. You claimed to heat your horses' stable so I will use as much electricity as I need. So sod off., how about no you claimed to heat your horses stable so i will use as much electricity as i need so sod off,horse electricity
1.5630754151444685e+18,2022-08-26 08:06:34+00:00,['1563075415144468480'],@GregHands @UKinUSA @beisgovuk Glad to are sunning it up in the good old USA. Meanwhile in the UK more families will have to be choosing between heating and eating. This shows your and your cabal really do not care about the people of the UK.,   glad to are sunning it up in the good old usa meanwhile in the uk more families will have to be choosing between heating and eating this shows your and your cabal really do not care about the people of the uk,glad meanwhile family cabal people
1.562886825588695e+18,2022-08-25 19:37:10+00:00,['1562886825588695040'],@Loriagne2 I think the government have managed to do that themselves., i think the government have managed to do that themselves,government
1.5627692370090025e+18,2022-08-25 11:49:55+00:00,['1562769237009002496'],@AuntyG @y_alibhai @michaelgove A very cheap shop where all items are £1. So saying he is a very cheap version.,   a very cheap shop where all items are  so saying he is a very cheap version,shop item version
1.5627332762590454e+18,2022-08-25 09:27:01+00:00,['1562733276259045380'],Hola Murcia. 🇪🇦 https://t.co/SwnY9NVwMj,hola murcia  ,hola murcia
1.5625725545223332e+18,2022-08-24 22:48:22+00:00,['1562572554522333187'],@BorisJohnson No you are in Kyiv for a photo op only., no you are in kyiv for a photo op only,kyiv photo
1.562564139649991e+18,2022-08-24 22:14:56+00:00,['1562564139649990658'],@elaine_patten @danielgoyal Already has. Kate Hoey...,  already has kate hoey,kate hoey
1.5625374153736192e+18,2022-08-24 20:28:45+00:00,['1562537415373619201'],@john4brexit Bollocks, bollocks,bollock
1.562500347783811e+18,2022-08-24 18:01:27+00:00,['1562500347783811072'],@DefenceU @BorisJohnson Last photo op.,  last photo op,photo
1.5624911897814917e+18,2022-08-24 17:25:03+00:00,['1562491189781491712'],"@D1mples_78 @BorisJohnson Quick switch of a flag eh? Such a narcissist and a hypocrite, as well as the serial liar!",  quick switch of a flag eh such a narcissist and a hypocrite as well as the serial liar,switch flag narcissist hypocrite serial liar
1.5624656487728046e+18,2022-08-24 15:43:34+00:00,['1562465648772804611'],@DPJHodges The Tories keep sinking lower and lower. It is a very low bar., the tories keep sinking lower and lower it is a very low bar,tory
1.5624636597163868e+18,2022-08-24 15:35:40+00:00,['1562463659716386818'],"@AuntyG @y_alibhai @michaelgove Ah, the Poundland Macbeth.",   ah the poundland macbeth,poundland macbeth
1.5624378334069678e+18,2022-08-24 13:53:02+00:00,['1562437833406967808'],@KyivIndependent A last photo OP before he leaves office!, a last photo op before he leaves office,photo office
1.562430809772294e+18,2022-08-24 13:25:08+00:00,['1562430809772294145'],@SSmith51300228 @AllotmentCat Thanks,  thanks,thanks
1.5623912600019763e+18,2022-08-24 10:47:58+00:00,['1562391260001976320'],@SebastianEPayne Oh dear the whole country is screwed., oh dear the whole country is screwed,country
1.5623474922089513e+18,2022-08-24 07:54:03+00:00,['1562347492208951296'],@Gwenelope @latin_tutoring @oldandrewuk Still do it at GCSE (Eng Lit) or now known as NEAs. (WJEC),   still do it at gcse eng lit or now known as neas wjec,gcse neas
1.5623433813423432e+18,2022-08-24 07:37:43+00:00,['1562343381342343168'],"@BorisJohnson Amazing; you are wearing the same clothes and tie as you did when you made the videos before your all expenses paid trip to Greece by one of your lovers, cronies or donors.", amazing you are wearing the same clothes and tie as you did when you made the videos before your all expenses paid trip to greece by one of your lovers cronies or donors,amazing clothes video expense trip lover crony donor
1.5623392507917148e+18,2022-08-24 07:21:18+00:00,['1562339250791714816'],@AllotmentCat She is cross because we were away and our neighbout was feeding her. The older she is getting the more vocal she is getting. This is my favourite photo ever of her., she is cross because we were away and our neighbout was feeding her the older she is getting the more vocal she is getting this is my favourite photo ever of her,neighbout photo
1.562328066352898e+18,2022-08-24 06:36:52+00:00,['1562328066352898048'],Every worker should be able to afford a decent standard of living #fightfor15 @the_tuc https://t.co/4ZGvQzOwl0 via @megaphoneuk,every worker should be able to afford a decent standard of living    via ,worker standard living
1.562324457980666e+18,2022-08-24 06:22:32+00:00,['1562324457980665856'],@MarkHamill @tanita_tikaram We teach many of these books in the UK. Why are so many Americans afraid of reading?,  we teach many of these books in the uk why are so many americans afraid of reading,book american reading
1.562324168569389e+18,2022-08-24 06:21:23+00:00,['1562324168569389056'],"@MarcusW55614624 @toryboypierce @Kyiv No the Ukrainians are suffering enough, don't you think.",   no the ukrainians are suffering enough don't you think,ukrainian
1.5623239779467633e+18,2022-08-24 06:20:37+00:00,['1562323977946763264'],@toryboypierce @Kyiv Why not? It isn't as if he is doing anything here is it? He may as well have another paid jolly on us eh?,  why not it isn't as if he is doing anything here is it he may as well have another paid jolly on us eh,anything
1.5623234693873705e+18,2022-08-24 06:18:36+00:00,['1562323469387370496'],@AlysonMeadowcr1 @AllotmentCat She is 15 now and still as feisty as when she came to us as a kitten.,  she is now and still as feisty as when she came to us as a kitten,kitten
1.562320902125232e+18,2022-08-24 06:08:24+00:00,['1562320902125232128'],@Gwenelope Good luck. I can't imagine having to go to work today. I am not back until 5th September and we have 2 INSET days with that., good luck i can't imagine having to go to work today i am not back until september and we have inset days with that,luck today september
1.562308746902229e+18,2022-08-24 05:20:06+00:00,['1562308746902228992'],@Tomiwa74446869 @jRomeest93 Absolutely wow! He should be in prison for this hate crime.,  absolutely wow he should be in prison for this hate crime,prison hate crime
1.5623017428087644e+18,2022-08-24 04:52:16+00:00,['1562301742808764416'],@Ellie28507466 @SkyNews Virtue signalling... Especially as Johnson is living it up in Chequers. Gardening leave?,  virtue signalling especially as johnson is living it up in chequers gardening leave,virtue johnson chequer
1.5621511834263962e+18,2022-08-23 18:54:00+00:00,['1562151183426396160'],@GwynneMP His horses will be warm though., his horses will be warm though,horse
1.5621507747250422e+18,2022-08-23 18:52:22+00:00,['1562150774725042177'],"@paulwaugh @RishiSunak Sod off with the our women shit, Rishi. We are not your property.",  sod off with the our women shit rishi we are not your property,woman rishi property
1.5621470835866214e+18,2022-08-23 18:37:42+00:00,['1562147083586621442'],"@ArgyleLoz @ScottBentonMP Rubbish. Most of your constituents will be choosing to heat or eat due to your government's inaction, incompetence and corruption.",  rubbish most of your constituents will be choosing to heat or eat due to your government's inaction incompetence and corruption,constituent inaction incompetence corruption
1.5621434161920614e+18,2022-08-23 18:23:08+00:00,['1562143416192061441'],"@MrHarryCole @TheSun Oh dear, look how low the Tories have sunk.",  oh dear look how low the tories have sunk,tory
1.5621349300329226e+18,2022-08-23 17:49:25+00:00,['1562134930032922624'],@sophielouisecc As if. You know what you are doing. You are a nasty piece of work., as if you know what you are doing you are a nasty piece of work,piece work
1.5621156820950385e+18,2022-08-23 16:32:55+00:00,['1562115682095038465'],@IndyPolitics Absolutely does and not in a positive light either!, absolutely does and not in a positive light either,light
1.562102269629317e+18,2022-08-23 15:39:38+00:00,['1562102269629317121'],@sandehalynch @KJJStarr @Otto_English Louder again for those in the back...,   louder again for those in the back,louder back
1.562102161013703e+18,2022-08-23 15:39:12+00:00,['1562102161013702659'],@Gondtengwen @kateallender29 @Otto_English @JohnWest_JAWS @sandehalynch Louder for those in the back...,     louder for those in the back,louder back
1.5621006390266143e+18,2022-08-23 15:33:09+00:00,['1562100639026614276'],@MickWhitleyMP @unitedutilities Hell no.,  hell no,hell
1.5620822844879667e+18,2022-08-23 14:20:13+00:00,['1562082284487966720'],@water_mermaid1 Ha ha ha. He has only his own interests at heart. He doesn't care about anyone else., ha ha ha he has only his own interests at heart he doesn't care about anyone else,interest heart anyone
1.5619956892440986e+18,2022-08-23 08:36:07+00:00,['1561995689244098560'],@crumpy2484 @LuxmooreS @LordAshcroft Which ever one is easiest to buy off. Truss doesn't have the same amount of money as Sunak...,   which ever one is easiest to buy off truss doesn't have the same amount of money as sunak,truss amount money sunak
1.5619835458616033e+18,2022-08-23 07:47:52+00:00,['1561983545861603329'],@desertrose1969 We must get the Tories out. Put the fighting aside. Nothing else is important at this moment in time., we must get the tories out put the fighting aside nothing else is important at this moment in time,tory fighting nothing moment time
1.561966443054383e+18,2022-08-23 06:39:54+00:00,['1561966443054383104'],@KirstyWebeck In the UK most of our rivers and the sea., in the uk most of our rivers and the sea,river
1.5618325918833705e+18,2022-08-22 21:48:02+00:00,['1561832591883370496'],@nathaliejacoby1 Money, money,money
1.5618318822827008e+18,2022-08-22 21:45:12+00:00,['1561831882282700806'],@Jackcdawes @Femi_Sorry @MrHarryCole Who now likes Gold...,   who now likes gold,gold
1.5618131202801336e+18,2022-08-22 20:30:39+00:00,['1561813120280133632'],@Bob4Beckenham Youb are running scared as you know the Tories will be gone come the next GE., youb are running scared as you know the tories will be gone come the next ge,youb tory
1.5618127089028014e+18,2022-08-22 20:29:01+00:00,['1561812708902801408'],@Bob4Beckenham I am saddened that you have let shit into the sea. A shit government.. So apt!, i am saddened that you have let shit into the sea a shit government so apt,government
1.5617777897784197e+18,2022-08-22 18:10:16+00:00,['1561777789778419713'],@MrsNickyClark Thank you for campaigning and not giving up on this., thank you for campaigning and not giving up on this,thank
1.5617415044182835e+18,2022-08-22 15:46:05+00:00,['1561741504418283521'],@D1mples_78 It was our 3rd time. Was so much to see and do., it was our time was so much to see and do,time
1.561734651223343e+18,2022-08-22 15:18:51+00:00,['1561734651223343106'],@NeilTho68822310 @IanMaher7 @toryboypierce A hack.,   a hack,hack
1.5617339256087593e+18,2022-08-22 15:15:58+00:00,['1561733925608759296'],Sorrento. It was a blast. 3 years from booking to enjoying. Well worth the wait. https://t.co/Vozf9P43zL,sorrento it was a blast years from booking to enjoying well worth the wait ,sorrento blast year wait
1.561475197361873e+18,2022-08-21 22:07:52+00:00,['1561475197361872898'],"@trussliz @TheSun And giving our money to lovers, donors and cronies...",  and giving our money to lovers donors and cronies,money lover donor crony
1.5614680211971113e+18,2022-08-21 21:39:21+00:00,['1561468021197111298'],@owen_whiteley @Marc_Hadley @andrealeadsom Another denier eh? Tories gonna lie.,   another denier eh tories gonna lie,denier tory
1.5614673223086408e+18,2022-08-21 21:36:34+00:00,['1561467322308640770'],@MrRobertBob1 The money and the donor perks?, the money and the donor perks,money donor perk
