id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564725240034361e+18,2022-08-30 21:22:23+00:00,['1564725240034361345'],@Nigel_Farage How can anyone ignore them when sad obsessed men like you and Morgan never shut up about them?, how can anyone ignore them when sad obsessed men like you and morgan never shut up about them,anyone
1.5647249734192333e+18,2022-08-30 21:21:19+00:00,['1564724973419233281'],@Nigel_Farage You'd know a lot about those characteristics., you'd know a lot about those characteristics,characteristic
1.5647231921445317e+18,2022-08-30 21:14:14+00:00,['1564723192144531457'],@peteratcmc Didn't you guys lose your shit over a t-shirt the other day?, didn't you guys lose your shit over a tshirt the other day,shit tshirt
1.5647218099073925e+18,2022-08-30 21:08:45+00:00,['1564721809907392513'],"@danwootton Well said Dan, he should be on the fence like you https://t.co/Tvi7mPyxZm", well said dan he should be on the fence like you ,fence
1.564719103910224e+18,2022-08-30 20:58:00+00:00,['1564719103910223873'],@BrandonPerea just wanted to say you were awesome in Nope., just wanted to say you were awesome in nope,nope
1.564717166548734e+18,2022-08-30 20:50:18+00:00,['1564717166548733955'],My review of @nopemovie #NopeMovie #NopeFilm https://t.co/t7ijCTNnM8,my review of    ,review
1.5647103576540324e+18,2022-08-30 20:23:14+00:00,['1564710357654032384'],"@danwootton When you're obsessed with Meghan but ignore Andrew, you know you've got issues, Dan.", when you're obsessed with meghan but ignore andrew you know you've got issues dan,meghan issue
1.5642960669372744e+18,2022-08-29 16:57:00+00:00,['1564296066937274370'],@OrangeJuice2007 Yeah it's great., yeah it's great,yeah
1.5642938048987955e+18,2022-08-29 16:48:00+00:00,['1564293804898795521'],"@jnog86 @janevandis Then there's the climate hoaxer thing. Climate change is absolutely real and absolutely worsened dramatically by humans. And once coastal erosion kicks in hugely, a lot of people are going to move inland or overseas. Rising populations and less land mass equals war.",  then there's the climate hoaxer thing climate change is absolutely real and absolutely worsened dramatically by humans and once coastal erosion kicks in hugely a lot of people are going to move inland or overseas rising populations and less land mass equals war,climate thing climate change human erosion kick people inland rising population land mass equal
1.5642934123496735e+18,2022-08-29 16:46:27+00:00,['1564293412349673473'],"@jnog86 @janevandis Wow. Lot to pick up on there. So again, no source for your projections. I thought we were talking about global population, which is most definitely on the rise. Not just white, middle class America. And you think it's irresponsible? How many kids do you have?",  wow lot to pick up on there so again no source for your projections i thought we were talking about global population which is most definitely on the rise not just white middle class america and you think it's irresponsible how many kids do you have,source projection population rise class america
1.5642690762471877e+18,2022-08-29 15:09:45+00:00,['1564269076247187456'],"@jnog86 @janevandis Just to remind you of my questions: where are you getting your reduced population figures from? How does fewer people equal more war, civil or otherwise?",  just to remind you of my questions where are you getting your reduced population figures from how does fewer people equal more war civil or otherwise,question population figure people
1.564177037522309e+18,2022-08-29 09:04:01+00:00,['1564177037522309121'],"@jnog86 @janevandis Again, where are you getting these figures from? How does a smaller population equal more competition for resources and war again? Walk me through it.",  again where are you getting these figures from how does a smaller population equal more competition for resources and war again walk me through it,figure population competition resource
1.563980315525251e+18,2022-08-28 20:02:19+00:00,['1563980315525251072'],@blurayangel Hell yes. One day I hope it gets a sequel., hell yes one day i hope it gets a sequel,hell sequel
1.563948783930671e+18,2022-08-28 17:57:01+00:00,['1563948783930671107'],Me opening my next energy bill. #EnergyCrisis https://t.co/9Bssj0YyDy,me opening my next energy bill  ,energy bill
1.563883526583378e+18,2022-08-28 13:37:42+00:00,['1563883526583377921'],@Eyeswideopen69 Don't threaten me with a good time., don't threaten me with a good time,time
1.5638511701704294e+18,2022-08-28 11:29:08+00:00,['1563851170170429446'],@ashleyljames James Felton., james felton,james
1.5638390611057746e+18,2022-08-28 10:41:01+00:00,['1563839061105774592'],"@NileGardiner @trussliz I'd love to hear your definition of woke, and then the opposite, which is what you must stand for.",  i'd love to hear your definition of woke and then the opposite which is what you must stand for,love definition woke opposite
1.563838929987584e+18,2022-08-28 10:40:30+00:00,['1563838929987584002'],@NileGardiner @trussliz I love how woke is used as an insult when they also use it to mean 'wants everyone to have a decent quality of life and not freeze or starve to death'.,  i love how woke is used as an insult when they also use it to mean wants everyone to have a decent quality of life and not freeze or starve to death,woke insult everyone quality life death
1.563642059831087e+18,2022-08-27 21:38:12+00:00,['1563642059831087106'],@jamie_graham9 We had the same experience recently. Ended up buying 2 DVDs in charity shops and watched neither., we had the same experience recently ended up buying dvds in charity shops and watched neither,experience charity shop
1.563636285557932e+18,2022-08-27 21:15:16+00:00,['1563636285557932035'],"@jnog86 @janevandis Where are you getting these figures from? The UN has population rising to 11bn + by 2100. Also, what is the equivalence between smaller population and those problems? Larger populations equal more competition for finite resources like land and fuel. That causes wars.",  where are you getting these figures from the un has population rising to  by also what is the equivalence between smaller population and those problems larger populations equal more competition for finite resources like land and fuel that causes wars,figure population equivalence population problem population competition resource land fuel
1.563625101253288e+18,2022-08-27 20:30:49+00:00,['1563625101253287936'],@jnog86 @janevandis Well they're already happening and you seriously think the population is going to drop to dangerously low levels before then? It's predicted to rise for the foreseeable future so definitely agree to disagree.,  well they're already happening and you seriously think the population is going to drop to dangerously low levels before then it's predicted to rise for the foreseeable future so definitely agree to disagree,population level future
1.5635562361795625e+18,2022-08-27 15:57:10+00:00,['1563556236179562499'],@jnog86 @janevandis I think yourself and Mr Musk over-estimate the population decline and underestimate the impact of global warming.,  i think yourself and mr musk overestimate the population decline and underestimate the impact of global warming,musk population decline impact warming
1.5635432018685583e+18,2022-08-27 15:05:23+00:00,['1563543201868558336'],"@dawnhelen5 @AddictScrabble @Wishfullthinki9 @Conservatives Those on the very lowest wages could very well be paying a quarter of their annual income on e energy. On top of rent/mortgage, travel and food, it'll be more than holidays they have to forego.",    those on the very lowest wages could very well be paying a quarter of their annual income on e energy on top of rentmortgage travel and food it'll be more than holidays they have to forego,wage quarter income energy rentmortgage travel food holiday
1.5635054875342643e+18,2022-08-27 12:35:31+00:00,['1563505487534264322'],"@dawnhelen5 @AddictScrabble @Wishfullthinki9 @Conservatives I don't think that's going to cover it. Yes, people in the home may become a little more energy responsible but the fact of the matter is that millions won't be able to afford what is a necessity.",    i don't think that's going to cover it yes people in the home may become a little more energy responsible but the fact of the matter is that millions won't be able to afford what is a necessity,people home energy fact matter million necessity
1.5634500697721692e+18,2022-08-27 08:55:18+00:00,['1563450069772169216'],@jnog86 @janevandis I think the suggestion is let's try and fix the world we have and maintain a steady population rather than not fixing the problems and making more and more people suffer the cost of our inaction.,  i think the suggestion is let's try and fix the world we have and maintain a steady population rather than not fixing the problems and making more and more people suffer the cost of our inaction,suggestion world population problem people cost inaction
1.5634471420770468e+18,2022-08-27 08:43:40+00:00,['1563447142077046784'],"Excellent thread. Sadly, the government aren't sensible enough for this. https://t.co/pE8zc67ru7",excellent thread sadly the government aren't sensible enough for this ,thread government
1.5632930655527365e+18,2022-08-26 22:31:26+00:00,['1563293065552736256'],"@AddictScrabble @Conservatives Typical tory attitude. I've suffered and so should you (except the tory elite, they don't have to)",  typical tory attitude i've suffered and so should you except the tory elite they don't have to,attitude tory elite
1.5632926078619156e+18,2022-08-26 22:29:36+00:00,['1563292607861915650'],@AddictScrabble @Wishfullthinki9 @Conservatives There's no comparison to now and the 60s either so why make one?,   there's no comparison to now and the either so why make one,comparison
1.5630950776431163e+18,2022-08-26 09:24:42+00:00,['1563095077643116545'],@TheLeoTerrell He's correct., he's correct,correct
1.562883444266664e+18,2022-08-25 19:23:44+00:00,['1562883444266663938'],Idea for a Ratatouille spin off in which another rodent teaches an up and coming Italian chef the tricks of the trade: Vermincelli.,idea for a ratatouille spin off in which another rodent teaches an up and coming italian chef the tricks of the trade vermincelli,idea ratatouille spin rodent chef trick trade vermincelli
1.562785004757074e+18,2022-08-25 12:52:34+00:00,['1562785004757073920'],@jonathanFord11 @OwenJones84 Haha how on earth did you conclude the exact opposite of that she said?,  haha how on earth did you conclude the exact opposite of that she said,earth opposite
1.562770933752148e+18,2022-08-25 11:56:40+00:00,['1562770933752147969'],"@BenSTravis @jamescdyer @AmonWarmann @HelenLOHara Interesting. I've toyed with it before, then removed them. Now I'm thinking Loki, WandaVision and Moon Knight are better than several of the movies and deserve their place.",    interesting i've toyed with it before then removed them now i'm thinking loki wandavision and moon knight are better than several of the movies and deserve their place,loki wandavision moon knight movie place
1.5627704043890483e+18,2022-08-25 11:54:33+00:00,['1562770404389048327'],"@AmonWarmann @jamescdyer @HelenLOHara @BenSTravis After watching She-Hulk I think I'll have to update mine and add the shows in, which I don't usually do.",    after watching shehulk i think i'll have to update mine and add the shows in which i don't usually do,shehulk mine show
1.5627692758905815e+18,2022-08-25 11:50:04+00:00,['1562769275890581506'],@jamescdyer @HelenLOHara @BenSTravis @AmonWarmann do you guys count the Disney+ shows when updating your MCU rankings?,    do you guys count the disney shows when updating your mcu rankings,disney ranking
1.5627515464752906e+18,2022-08-25 10:39:37+00:00,['1562751546475290629'],Do you include the #DisneyPlus shows in your #MCU rankings? #SheHulk,do you include the  shows in your  rankings ,ranking
1.5627511067482726e+18,2022-08-25 10:37:53+00:00,['1562751106748272640'],Looking forward to seeing Jasom Mamoa in a zimmer frame doing #AquamanAndTheLostKingdom press when it's finally released.,looking forward to seeing jasom mamoa in a zimmer frame doing  press when it's finally released,jasom mamoa zimmer frame press
1.562744477781205e+18,2022-08-25 10:11:32+00:00,['1562744477781204992'],@BrianWCollins I love how many people don't get this., i love how many people don't get this,people
1.562744063425622e+18,2022-08-25 10:09:53+00:00,['1562744063425622017'],@THR Always Del Toro., always del toro,toro
1.5626992170047898e+18,2022-08-25 07:11:41+00:00,['1562699217004789760'],@SupermanEnjoyer Batman Begins and The Suicide Squad., batman begins and the suicide squad,batman suicide squad
1.5625958321297818e+18,2022-08-25 00:20:52+00:00,['1562595832129781760'],@blurayangel Well Lion King is absolutely the worst by a country mile., well lion king is absolutely the worst by a country mile,lion king country mile
1.5625956450760827e+18,2022-08-25 00:20:08+00:00,['1562595645076082689'],@BenSTravis Happy birthday Ben., happy birthday ben,birthday
1.5625077598739702e+18,2022-08-24 18:30:54+00:00,['1562507759873970176'],@blurayangel Hype? Really? I was there and didn't feel much., hype really i was there and didn't feel much,hype
1.5624957060859904e+18,2022-08-24 17:43:00+00:00,['1562495706085990400'],@UNILAD This is the least surprising story ever. I'm sure the millions made it bearable., this is the least surprising story ever i'm sure the millions made it bearable,story million
1.5624877061264138e+18,2022-08-24 17:11:13+00:00,['1562487706126413824'],@blurayangel Until Black Panther 2 takes its crown., until black panther takes its crown,panther crown
1.5624851192688435e+18,2022-08-24 17:00:56+00:00,['1562485119268843527'],@DPJHodges They're not the only options Dan. Let's have a GE and see what's out there., they're not the only options dan let's have a ge and see what's out there,option
1.562226487473963e+18,2022-08-23 23:53:14+00:00,['1562226487473963009'],"@neilhimself @LOTRonPrime Enjoy! I just finished American Gods (the novel, not the show) and am currently watching ep 5 of The Sandman. Awesome stuff.",  enjoy i just finished american gods the novel not the show and am currently watching ep of the sandman awesome stuff,enjoy novel show stuff
1.562199101948985e+18,2022-08-23 22:04:24+00:00,['1562199101948985345'],@cheezitfan1 That's quite a flex., that's quite a flex,flex
1.562184744560902e+18,2022-08-23 21:07:21+00:00,['1562184744560902146'],How many times can I see that Andrew Tate has been banned from somewhere before I google who he is?,how many times can i see that andrew tate has been banned from somewhere before i google who he is,time andrew tate google
1.5621816522767155e+18,2022-08-23 20:55:04+00:00,['1562181652276715521'],@hpcomics_ @neilhimself You're a comic publisher and have never actually read anything by Neil Gaiman?,  you're a comic publisher and have never actually read anything by neil gaiman,publisher anything gaiman
1.5621814983499612e+18,2022-08-23 20:54:27+00:00,['1562181498349961216'],"@hpcomics_ @neilhimself Try reading anything by him, please.",  try reading anything by him please,anything
1.5621774951300628e+18,2022-08-23 20:38:33+00:00,['1562177495130062848'],#SheHulk was awesome. I thought the CGI was great too. I love expressive face Hulks., was awesome i thought the cgi was great too i love expressive face hulks,face hulk
1.5621138788462797e+18,2022-08-23 16:25:46+00:00,['1562113878846279680'],@DiscussingFilm Give him Henry Cavill's number., give him henry cavill's number,number
1.5621137186742477e+18,2022-08-23 16:25:07+00:00,['1562113718674247680'],Some good news from DC. https://t.co/pkJ6CYS795,some good news from dc ,news
1.5620345459516375e+18,2022-08-23 11:10:31+00:00,['1562034545951637504'],@ChrisHewitt Oh wow. Congratulations to you both. Wishing you and your family all the happiness in the world., oh wow congratulations to you both wishing you and your family all the happiness in the world,congratulation family happiness world
1.5619966179218432e+18,2022-08-23 08:39:48+00:00,['1561996617921843201'],@ZackBornstein Nope. Me and my wife do it all the time., nope me and my wife do it all the time,wife time
1.5618072767044155e+18,2022-08-22 20:07:26+00:00,['1561807276704415746'],"@FlyingGraceSon It did in the UK. We'd won. But like Emperor Palpatine, somehow, it returned.", it did in the uk we'd won but like emperor palpatine somehow it returned,palpatine somehow
1.5618060203384832e+18,2022-08-22 20:02:26+00:00,['1561806020338483201'],How on God's green earth did the mullet make a comeback?,how on god's green earth did the mullet make a comeback,earth mullet comeback
1.561799887666221e+18,2022-08-22 19:38:04+00:00,['1561799887666221057'],Staying in a hotel on the outskirts of Northampton. Hoping to spot the town's greatest monument (Alan Moore's beard) from my window.,staying in a hotel on the outskirts of northampton hoping to spot the town's greatest monument alan moore's beard from my window,hotel outskirt northampton monument alan beard window
1.5617532050711183e+18,2022-08-22 16:32:34+00:00,['1561753205071118337'],@katyd19810 @PilotTVPod @jamescdyer @Terri_White @BethKWebb @boydhilton @ChrisHewitt @HelenLOHara @AmonWarmann We love a Premier Inn and the breakfast!,         we love a premier inn and the breakfast,premier breakfast
1.561111212682879e+18,2022-08-20 22:01:31+00:00,['1561111212682878983'],@Terri_White Best show ever. And I like the last season., best show ever and i like the last season,show season
1.5611007425381745e+18,2022-08-20 21:19:55+00:00,['1561100742538174465'],Face to grille with a legend. #NoTimeToDie #AstonMartin https://t.co/EVufKSRC98,face to grille with a legend   ,face legend
1.5610971566264566e+18,2022-08-20 21:05:40+00:00,['1561097156626456577'],Stumbled upon what was surely some additional filming for #CobraKai S5 on #Bournemouth beach yesterday. https://t.co/t4gkl7nscj,stumbled upon what was surely some additional filming for  s on  beach yesterday ,filming beach yesterday
1.5610642651796644e+18,2022-08-20 18:54:58+00:00,['1561064265179664385'],Court of Owls. https://t.co/WmPMV6WzzW,court of owls ,court
1.5610642336552755e+18,2022-08-20 18:54:51+00:00,['1561064233655275522'],"@blurayangel Court of Owls, no question.", court of owls no question,court question
1.560899783832789e+18,2022-08-20 08:01:23+00:00,['1560899783832788993'],@tarektoverso @dartherwhite @ATGcast It's been 40 years. It wasn't just a dream. He almost killed his nephew and created Kylo Ren.,   it's been years it wasn't just a dream he almost killed his nephew and created kylo ren,year dream nephew kylo
1.560294405977903e+18,2022-08-18 15:55:49+00:00,['1560294405977903106'],"@mrjamesob I'll never understand the mentality of supporting a leader purely because you think they may win a GE, regardless of their policies or principles. We need a new kind of politics that values honesty, integrity and sticking to policies that may actually help people.", i'll never understand the mentality of supporting a leader purely because you think they may win a ge regardless of their policies or principles we need a new kind of politics that values honesty integrity and sticking to policies that may actually help people,mentality leader regardless policy principle kind politics integrity policy people
1.560021948142338e+18,2022-08-17 21:53:10+00:00,['1560021948142338050'],@MCU_Direct How insecure do you have to be to take it out on a comedy superhero show?, how insecure do you have to be to take it out on a comedy superhero show,comedy superhero show
1.5592971459828818e+18,2022-08-15 21:53:04+00:00,['1559297145982881792'],@SocialDuck101 None, none,none
1.5592970466742927e+18,2022-08-15 21:52:40+00:00,['1559297046674292738'],@blurayangel Civil War (I know...I know it doesn't have Avengers in the title but it is), civil war i knowi know it doesn't have avengers in the title but it is,avenger title
1.558937727827067e+18,2022-08-14 22:04:52+00:00,['1558937727827066881'],@StarWarsSession So many to pick from but a toss up between Rey's visions of the force and the opening bombing run. Or the Haldo Manouvre? I can't pick., so many to pick from but a toss up between rey's visions of the force and the opening bombing run or the haldo manouvre i can't pick,toss vision force opening manouvre pick
1.5589286342657188e+18,2022-08-14 21:28:44+00:00,['1558928634265718784'],"@IndieWire To which character, Shazam?", to which character shazam,character shazam
1.5589144713592914e+18,2022-08-14 20:32:27+00:00,['1558914471359291397'],"@RishiSunak Please man, tell us the benefits. What are they?", please man tell us the benefits what are they,please benefit
1.5589140443581727e+18,2022-08-14 20:30:46+00:00,['1558914044358172678'],"@ItsOnlyComics I never liked this scene. Blurry, grainy, awful blue. Everyone at the time loved it because it's 'comic accurate'. His worst look in the whole trilogy.", i never liked this scene blurry grainy awful blue everyone at the time loved it because it's comic accurate his worst look in the whole trilogy,scene blurry blue everyone time accurate look trilogy
1.5589118414677688e+18,2022-08-14 20:22:00+00:00,['1558911841467768835'],My 10 year old pointed out today that the back of #KFC chairs are the same as The Colonel's neck tie. I had no idea 🤯 https://t.co/js7biQyMGD,my year old pointed out today that the back of  chairs are the same as the colonel's neck tie i had no idea  ,year today back chair neck idea
1.558586928332677e+18,2022-08-13 22:50:55+00:00,['1558586928332677122'],"Oh my god, please let them both go down. https://t.co/dOSVsEhP6E",oh my god please let them both go down ,please
1.558481938863866e+18,2022-08-13 15:53:44+00:00,['1558481938863865857'],@StarWarsSession It's quite a recent thing. Can't wait till the sequels get the same treatment as they're far superior films., it's quite a recent thing can't wait till the sequels get the same treatment as they're far superior films,thing sequel treatment film
1.5584006985004892e+18,2022-08-13 10:30:54+00:00,['1558400698500489216'],@westy2018 @quietehappy @MikeOxm44874882 @liamtulley87 @GaryLineker They could easily justify pressuring the new PM for a snap GE near Christmas if they had any policies.,     they could easily justify pressuring the new pm for a snap ge near christmas if they had any policies,christmas policy
1.5583598323395707e+18,2022-08-13 07:48:31+00:00,['1558359832339570688'],"Amen to this. Yes they may be under more pressure and may have invested capital, but earning literally 1000s of times more than the people who do 99% of the work for you is disgraceful. https://t.co/mUfOe0C7U4",amen to this yes they may be under more pressure and may have invested capital but earning literally of times more than the people who do of the work for you is disgraceful ,amen pressure capital time people work
1.5582291273033974e+18,2022-08-12 23:09:09+00:00,['1558229127303397377'],@darrylng09 Loved them both but this is correct and I don't think many people liked Thor 4 so not a hot take., loved them both but this is correct and i don't think many people liked thor so not a hot take,people thor take
1.5582061494548808e+18,2022-08-12 21:37:50+00:00,['1558206149454880768'],"I understand Labour want to distance themselves from Corbyn so they can have a reasonable chance of being elected, but is having no policies and being no different to the current, awful government going to win you many votes? I don't see how. Surely the opposition should oppose?",i understand labour want to distance themselves from corbyn so they can have a reasonable chance of being elected but is having no policies and being no different to the current awful government going to win you many votes i don't see how surely the opposition should oppose,labour corbyn chance policy government vote opposition
1.558103934622892e+18,2022-08-12 14:51:40+00:00,['1558103934622892034'],@TheSun Are they real people? 😳, are they real people ,people
1.5580977510570437e+18,2022-08-12 14:27:06+00:00,['1558097751057043458'],@BBCNews Wonder who has the power to do something about it 🤔, wonder who has the power to do something about it ,wonder power something
1.5580535259800617e+18,2022-08-12 11:31:22+00:00,['1558053525980061696'],@louderry @adamndsmith @Keir_Starmer What are the other policies?,   what are the other policies,policy
1.5580260988725576e+18,2022-08-12 09:42:23+00:00,['1558026098872557570'],"@johnredwood When nobody can afford to buy anything except the essentials, a lot of businesses will have no profits and go under. Essentials like gas, electricity and water shouldn't be making profits like this.", when nobody can afford to buy anything except the essentials a lot of businesses will have no profits and go under essentials like gas electricity and water shouldn't be making profits like this,nobody anything essential business profit essential electricity water profit
1.5580245485907886e+18,2022-08-12 09:36:13+00:00,['1558024548590788608'],I rarely agree with Matt but he's nailed it here. https://t.co/ybIxD9UFYy,i rarely agree with matt but he's nailed it here ,matt
1.5580205730363924e+18,2022-08-12 09:20:25+00:00,['1558020573036392448'],Louder for those at the back. Nobody has seen #SheHulk yet. The CGI in the posters and trailers is fine. Give the show a chance. #SheHulkAttorneyAtLaw,louder for those at the back nobody has seen  yet the cgi in the posters and trailers is fine give the show a chance ,louder back nobody poster trailer show chance
1.558019787627823e+18,2022-08-12 09:17:18+00:00,['1558019787627823104'],@therealsupes No Way Home has absolutely no place in a list like this., no way home has absolutely no place in a list like this,home place list
1.558009693611692e+18,2022-08-12 08:37:12+00:00,['1558009693611692036'],"@ourmovienews One of the things I prefer about 2017 version is Superman, despite the chin.", one of the things i prefer about version is superman despite the chin,thing version chin
1.5580079859510968e+18,2022-08-12 08:30:24+00:00,['1558007985951096833'],"I think if energy companies are giving shareholders billions and millions of people will be pushed into poverty, they is dirty and evil.",i think if energy companies are giving shareholders billions and millions of people will be pushed into poverty they is dirty and evil,energy company shareholder billion million people poverty
1.557866688758022e+18,2022-08-11 23:08:57+00:00,['1557866688758022147'],@myro_um You could barely see it in the movie. Such a waste. This pic is zoomed or something., you could barely see it in the movie such a waste this pic is zoomed or something,movie waste something
1.5578599207410074e+18,2022-08-11 22:42:03+00:00,['1557859920741007364'],@AdamBienkov She never had the plot but she's lost it even more., she never had the plot but she's lost it even more,plot
1.5578596931245875e+18,2022-08-11 22:41:09+00:00,['1557859693124587520'],"@TomLeif @TV_amyy It's so good. It's the one we re-watch as a family most. Maybe that's why it's so high. It's got everything. Hilarious heist movie, great action, top form Michael Douglas, Michael Pena never better, quality villain. And Rudd is amazing. So re-watchable.",  it's so good it's the one we rewatch as a family most maybe that's why it's so high it's got everything hilarious heist movie great action top form michael douglas michael pena never better quality villain and rudd is amazing so rewatchable,family everything movie action form michael douglas michael quality villain rudd
1.5578459803383316e+18,2022-08-11 21:46:39+00:00,['1557845980338331650'],"@AdamBienkov If our way of life is £5k energy bills, please, somebody, undermine it.", if our way of life is k energy bills please somebody undermine it,life energy bill somebody
1.5578456467065037e+18,2022-08-11 21:45:20+00:00,['1557845646706503680'],@AdamBienkov Jesus Christ. How can they be so blind?, jesus christ how can they be so blind,jesus
1.5578419530893722e+18,2022-08-11 21:30:39+00:00,['1557841953089372163'],@TV_amyy Oh I'd be interested to see your whole top 10. I need to watch MoM again to be more sure of my place for it., oh i'd be interested to see your whole top i need to watch mom again to be more sure of my place for it,place
1.557837800787034e+18,2022-08-11 21:14:09+00:00,['1557837800787034112'],"While everyone else seems to be re-evaluating The Incredible Hulk, can we re-evaluate IM3? The best IM film and easily top 10 MCU. Close to top 5. https://t.co/SbX5ezRtAV",while everyone else seems to be reevaluating the incredible hulk can we reevaluate im the best im film and easily top mcu close to top ,everyone hulk film
1.5578375578571244e+18,2022-08-11 21:13:11+00:00,['1557837557857124353'],@history0fthemcu Amazing scene in one of the best MCU films., amazing scene in one of the best mcu films,scene film
1.55783400182553e+18,2022-08-11 20:59:03+00:00,['1557834001825529858'],Gimme it now. https://t.co/ea5fRBus7B,gimme it now ,gimme
