id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5367634063252603e+18,2022-06-14 17:32:02+00:00,['1536763406325260288'],@Kingwolf84 @Lem_WWFC Why....? Gaz only likes him for his dressing room tub thumping!,  why gaz only likes him for his dressing room tub thumping,dressing room
1.5367622137965527e+18,2022-06-14 17:27:18+00:00,['1536762213796552706'],Imagine being selected for the squad just because you're a good cheerleader 😂 https://t.co/pSCPzOH30f,imagine being selected for the squad just because you're a good cheerleader  ,imagine squad cheerleader
1.5367421867541832e+18,2022-06-14 16:07:43+00:00,['1536742186754183169'],@MrRyanLeister To be honest....I hope we're playing with full backs most of the season., to be honesti hope we're playing with full backs most of the season,hope back season
1.5366680777981706e+18,2022-06-14 11:13:14+00:00,['1536668077798170625'],@wolvesbradders Who's taking over? I'm blocked by Britney too., who's taking over i'm blocked by britney too,britney
1.5364364425110487e+18,2022-06-13 19:52:48+00:00,['1536436442511048704'],"@MissHarris2 If anything, it will prove what you already know but will also prove it to the parents.", if anything it will prove what you already know but will also prove it to the parents,anything parent
1.53642920196377e+18,2022-06-13 19:24:01+00:00,['1536429201963769858'],@nickgoff79 Absolutely insane scenes and a great few days., absolutely insane scenes and a great few days,scene
1.5364229909838807e+18,2022-06-13 18:59:21+00:00,['1536422990983880705'],@MissHarris2 I have a child at 4 afternoons a week specialist placement and the change has been remarkable but it has highlighted the need for the child to be in specialist provision rather than mainstream., i have a child at afternoons a week specialist placement and the change has been remarkable but it has highlighted the need for the child to be in specialist provision rather than mainstream,child afternoon week specialist placement change need child provision
1.5364210653831004e+18,2022-06-13 18:51:41+00:00,['1536421065383100416'],"@MissHarris2 If he's gone where I think he's gone, it'll get easier - particularly with parents.", if he's gone where i think he's gone it'll get easier  particularly with parents,parent
1.5364204445212426e+18,2022-06-13 18:49:13+00:00,['1536420444521242625'],@Bylesie27 @dancarrington11 @Westywwfc @Wolves This is nonsense.....players sign pre contracts all the time.,    this is nonsenseplayers sign pre contracts all the time,nonsenseplayers contract time
1.5362207732952105e+18,2022-06-13 05:35:48+00:00,['1536220773295210496'],Incredible....I'm looking to create a floor book for my whole class reading/reading for pleasure...but this is amazing 👌❤️ https://t.co/0CQOZIvpBa,incredibleim looking to create a floor book for my whole class readingreading for pleasurebut this is amazing  ,incredibleim floor book class pleasurebut
1.5360655892858962e+18,2022-06-12 19:19:09+00:00,['1536065589285896193'],Would be interested to see if this would pass any kind of Equality audit....surely not equitable for those nurodivergent children and those with other unseen disabilities. https://t.co/5OIxlX25kY,would be interested to see if this would pass any kind of equality auditsurely not equitable for those nurodivergent children and those with other unseen disabilities ,kind equality child disability
1.536062152821379e+18,2022-06-12 19:05:30+00:00,['1536062152821379073'],"Sign him up, Jeff! https://t.co/YV61z2GB5q",sign him up jeff ,sign jeff
1.5360472771560612e+18,2022-06-12 18:06:23+00:00,['1536047277156061185'],@wellygoggs @wwfcscott As long as we're away first I'm happy as in Grecce during weekend of 20th August.,  as long as we're away first i'm happy as in grecce during weekend of august,grecce weekend august
1.5360468322032271e+18,2022-06-12 18:04:37+00:00,['1536046832203227137'],@slimschutte Said like a true scouser 😂😂🤪🤪, said like a true scouser ,scouser
1.5360458893404652e+18,2022-06-12 18:00:53+00:00,['1536045889340465153'],@wwfcscott I mean everyone knows it'll be Leicester away 😂, i mean everyone knows it'll be leicester away ,everyone
1.536042988597551e+18,2022-06-12 17:49:21+00:00,['1536042988597551104'],"Southbank: ""We want Southgate out!"" https://t.co/6f8VKjcnuA",southbank we want southgate out ,southbank
1.535959734980907e+18,2022-06-12 12:18:32+00:00,['1535959734980907011'],@mfellows1986 @grantshapps @Stuart4WolvesSW @CMAgovUK Takes it from 1.90 to 1.85 in Market Drayton....yippee!!,    takes it from to in market draytonyippee,market draytonyippee
1.535955118675399e+18,2022-06-12 12:00:11+00:00,['1535955118675398659'],@MissHarris2 Five pages 😳🤦‍♂️, five pages ,page
1.535899193138631e+18,2022-06-12 08:17:57+00:00,['1535899193138630656'],@Leehaynesuk 100% true that! Spent yesterday fundraising at our summer fayre and today will be planning and prepping for the next week., true that spent yesterday fundraising at our summer fayre and today will be planning and prepping for the next week,yesterday fundraising summer fayre today week
1.5358894393769574e+18,2022-06-12 07:39:12+00:00,['1535889439376957440'],@Leehaynesuk The most important part of my job in my opinion...because that trust and mutual respect is vital., the most important part of my job in my opinionbecause that trust and mutual respect is vital,part opinionbecause trust respect
1.5358782449515233e+18,2022-06-12 06:54:43+00:00,['1535878244951523329'],Teacher bashing in the Mail re marking books......the way they're talking on Sky would suggest teachers don't talk to our children and young people and build relationships....deary me!,teacher bashing in the mail re marking booksthe way they're talking on sky would suggest teachers don't talk to our children and young people and build relationshipsdeary me,mail teacher talk child people
1.5357089653587722e+18,2022-06-11 19:42:04+00:00,['1535708965358772224'],"@MrWithersAHT 189.9 at Morissons in Market Drayton, Shropshire 😳", at morissons in market drayton shropshire ,morissons market drayton shropshire
1.5356816029525033e+18,2022-06-11 17:53:20+00:00,['1535681602952503303'],I bet Jeff booked on teletext to get it cheaper #latedeal https://t.co/Wd9pAieMUR,i bet jeff booked on teletext to get it cheaper  ,jeff teletext
1.535480147150766e+18,2022-06-11 04:32:49+00:00,['1535480147150766080'],@henrywinter Imagine scoring after 2 mins of a final and then not having a single shot on goal after that. Absolute joker!!, imagine scoring after mins of a final and then not having a single shot on goal after that absolute joker,imagine scoring shot goal absolute joker
1.5354796884742636e+18,2022-06-11 04:31:00+00:00,['1535479688474263553'],"But not good enough, Gaz. Because you've still won nothing as England manager. https://t.co/oKtU2KbKLo",but not good enough gaz because you've still won nothing as england manager ,nothing england manager
1.535331017476776e+18,2022-06-10 18:40:14+00:00,['1535331017476775937'],"Back from two days of Equality, Diversity, Inclusion and Belonging ambassador training with our trust...Absolutely cooked 😴 *Beautiful setting, too https://t.co/6XCvKxVfgU",back from two days of equality diversity inclusion and belonging ambassador training with our trustabsolutely cooked  beautiful setting too ,equality diversity inclusion training
1.5353130974931927e+18,2022-06-10 17:29:01+00:00,['1535313097493192705'],Bingo!! #wwfc https://t.co/aRQGBbgy0f https://t.co/QBRncvKe8I,bingo   ,bingo
1.5339111039017697e+18,2022-06-06 20:38:00+00:00,['1533911103901769730'],@_missmayhew @MrWithersAHT My class is like this too....we had to make a change today and all hell broke loose 😂,  my class is like this toowe had to make a change today and all hell broke loose ,class toowe change today hell
1.5338613178949714e+18,2022-06-06 17:20:10+00:00,['1533861317894971395'],@CllrShana I hope you're running again Shana., i hope you're running again shana,shana
1.5338568287733432e+18,2022-06-06 17:02:20+00:00,['1533856828773343233'],"The words ""governed brilliantly"" doing a lot of heavy duty work there. https://t.co/y2exe5JrhT",the words governed brilliantly doing a lot of heavy duty work there ,word duty work
1.5338560602551337e+18,2022-06-06 16:59:17+00:00,['1533856060255133697'],@MrWithersAHT Have a written timetable on the board....a couple of children have visual timetable/daily sticker chart on their desk based on need. (Year 5), have a written timetable on the boarda couple of children have visual timetabledaily sticker chart on their desk based on need year,timetable couple child chart desk need year
1.5335155481972654e+18,2022-06-05 18:26:12+00:00,['1533515548197265408'],@prog_head I agree. I blame the manager...but I would still expect England to defeat Wales., i agree i blame the managerbut i would still expect england to defeat wales,managerbut england wale
1.53350815080815e+18,2022-06-05 17:56:49+00:00,['1533508150808150018'],Group B got a little bit easier with this result. Wales such a poor side.,group b got a little bit easier with this result wales such a poor side,group result side
1.533490472764719e+18,2022-06-05 16:46:34+00:00,['1533490472764719104'],Wales are crap....just keep booting it,wales are crapjust keep booting it,wale booting
1.53307054090641e+18,2022-06-04 12:57:54+00:00,['1533070540906409992'],@JasDeo1 This bloke knows nothing 😂😂, this bloke knows nothing ,bloke nothing
1.5330658373468037e+18,2022-06-04 12:39:13+00:00,['1533065837346803712'],Fosun can pay in brass buttons for all I care as long as it happens 😂 #wwfc https://t.co/7hmLdT31MG,fosun can pay in brass buttons for all i care as long as it happens   ,fosun brass button care
1.533038252055216e+18,2022-06-04 10:49:36+00:00,['1533038252055216129'],"@Kingwolf84 I would sack Bruno on the spot if Coady starts in a back 4. Would be absolutely non-sensical. Max, Toti and Yerson should be the choice alongside new CB.", i would sack bruno on the spot if coady starts in a back would be absolutely nonsensical max toti and yerson should be the choice alongside new cb,bruno spot start back toti yerson choice
1.533032290581889e+18,2022-06-04 10:25:55+00:00,['1533032290581889024'],"Rumours, rumours, rumours....Inacio, Paulinha, Al Musrati....the kind of spine rebuild we need. https://t.co/GLIeAZDdoX",rumours rumours rumoursinacio paulinha al musratithe kind of spine rebuild we need ,rumour paulinha kind spine rebuild
1.5330288430025073e+18,2022-06-04 10:12:13+00:00,['1533028843002507265'],All of these 'rumours' suggest a shift to a 4 2 3 1. Bruno likes to play 2 CDMs to give front 4 and full backs license. Promising. https://t.co/v0vEI36q12,all of these rumours suggest a shift to a bruno likes to play cdms to give front and full backs license promising ,rumour shift bruno cdms front back
1.533024866592506e+18,2022-06-04 09:56:25+00:00,['1533024866592505856'],Spot on https://t.co/OsOUw4ewQ1,spot on ,spot
1.5328344476991035e+18,2022-06-03 21:19:45+00:00,['1532834447699103744'],@kingkevg1 @Wolves I miss the attempt at getting the ball into a shed 😂,  i miss the attempt at getting the ball into a shed ,attempt ball
1.5326363663282831e+18,2022-06-03 08:12:39+00:00,['1532636366328283137'],"@Kingwolf84 @daveazzopardi Not a fan of the big V Neck if I'm honest, but each to their own 😂",  not a fan of the big v neck if i'm honest but each to their own ,neck honest
1.5326339115363738e+18,2022-06-03 08:02:54+00:00,['1532633911536373762'],@daveazzopardi I'd like to see a proper collar..a bit more retro if you like. But if I'm not keen I don't buy it. It's quite a simple concept....too much energy is wasted on moaning about stuff., i'd like to see a proper collara bit more retro if you like but if i'm not keen i don't buy it it's quite a simple concepttoo much energy is wasted on moaning about stuff,collara concepttoo energy stuff
1.5323743896138998e+18,2022-06-02 14:51:39+00:00,['1532374389613899782'],"@chrisroydolman @xGJHP @wanderertilidie There's plenty of other evidence.....whenever he comes up against a physical striker he crumbles. 100% a top bloke, not good enough for us to play with a four and actually play attacking football.",   there's plenty of other evidencewhenever he comes up against a physical striker he crumbles a top bloke not good enough for us to play with a four and actually play attacking football,plenty evidencewhenever striker bloke football
1.5323116998517268e+18,2022-06-02 10:42:32+00:00,['1532311699851726849'],Amazing what happens when you pitch it up and hold your catches 😄,amazing what happens when you pitch it up and hold your catches ,catch
1.5322816231688356e+18,2022-06-02 08:43:02+00:00,['1532281623168835584'],"@MrRyanLeister A back four with a massive overhaul of the spine....a new centre back to play alongside one of our younger centre backs, a couple of CM's and a striker.", a back four with a massive overhaul of the spinea new centre back to play alongside one of our younger centre backs a couple of cm's and a striker,overhaul centre centre couple striker
1.532101007689261e+18,2022-06-01 20:45:19+00:00,['1532101007689261056'],Let's be honest....Ukraine have much better players than Scotland. There is such patronising bullshit being spouted.,let's be honestukraine have much better players than scotland there is such patronising bullshit being spouted,honestukraine player scotland bullshit
1.5320591349880218e+18,2022-06-01 17:58:56+00:00,['1532059134988021760'],Vinny addresses this in Ask Wolves 👍 https://t.co/8SdS2wzHnC,vinny addresses this in ask wolves  ,vinny wolf
1.5320223391095355e+18,2022-06-01 15:32:43+00:00,['1532022339109535746'],From watching Ask Wolves this is some leap 👀 https://t.co/PEgtGRmz3E,from watching ask wolves this is some leap  ,wolf
1.5319285380178944e+18,2022-06-01 09:19:59+00:00,['1531928538017894401'],Adds £5m to his valuation. https://t.co/dOpdDDlr8G,adds m to his valuation ,valuation
1.5318874415562547e+18,2022-06-01 06:36:41+00:00,['1531887441556254721'],@SehMiss It's handy. Not stressing over half term about them., it's handy not stressing over half term about them,term
1.53188561004621e+18,2022-06-01 06:29:25+00:00,['1531885610046210048'],@SehMiss Not started yet but we get given a report writing day (work from home) in Summer 2., not started yet but we get given a report writing day work from home in summer,report work home summer
1.531880832910168e+18,2022-06-01 06:10:26+00:00,['1531880832910168064'],@spena2k10 Possibly not. I think there will inevitably be a cut off for many folk but 9 months interest free DD works for me at the moment., possibly not i think there will inevitably be a cut off for many folk but months interest free dd works for me at the moment,folk month interest moment
1.5318787652694835e+18,2022-06-01 06:02:13+00:00,['1531878765269483520'],@spena2k10 Time will tell (I've renewed on 9mths interest free DD)....Vinny addressed this though.....said some clubs have headline grabbing low price (might only be a few hundred at that price) but then disparity between the cheapest and most expensive is so big., time will tell ive renewed on interest free ddvinny addressed this thoughsaid some clubs have headline grabbing low price might only be a few hundred at that price but then disparity between the cheapest and most expensive is so big,time interest ddvinny thoughsaid club price price disparity
1.5318742127549522e+18,2022-06-01 05:44:07+00:00,['1531874212754952192'],@wimbledon_wolf I'm sure these two departures have come as a shock to them., i'm sure these two departures have come as a shock to them,departure shock
1.531871670012629e+18,2022-06-01 05:34:01+00:00,['1531871670012628992'],Sellars' words were also misconstrued in January (I'm more certain of it now)...let the manager have free reign and you end up with an Everton situation after three managers...everyone at the club has to be on the same page when spending significant amounts of money. https://t.co/yvj5VwjMiO,sellars words were also misconstrued in january im more certain of it nowlet the manager have free reign and you end up with an everton situation after three managerseveryone at the club has to be on the same page when spending significant amounts of money ,sellars word manager reign everton situation managerseveryone club page spending amount money
1.5318694398760223e+18,2022-06-01 05:25:09+00:00,['1531869439876022273'],Covered in Vinny's video 👍 https://t.co/ziEHAF8l6K,covered in vinny's video  ,video
1.5317446306765906e+18,2022-05-31 21:09:13+00:00,['1531744630676590598'],"@molineuxmusings @Kingwolf84 If you look hard enough you could be offended, I suppose. But I think there is a subconscious concerned the club are looking abroad for new fans kind of thing too.",  if you look hard enough you could be offended i suppose but i think there is a subconscious concerned the club are looking abroad for new fans kind of thing too,club kind thing
1.531741540141437e+18,2022-05-31 20:56:56+00:00,['1531741540141436928'],@Kingwolf84 @molineuxmusings The upshot is that many of our fans are so bloody needy 😂😂,  the upshot is that many of our fans are so bloody needy ,upshot
1.5316979186625577e+18,2022-05-31 18:03:36+00:00,['1531697918662557696'],@Kingwolf84 @IbizaWolves @Wolves He is....that is the underlying message 🙈,   he isthat is the underlying message ,message
1.5316968135599227e+18,2022-05-31 17:59:12+00:00,['1531696813559922689'],@Kingwolf84 @IbizaWolves @Wolves Jeff actually said we are willing to spend on the right player that is worth the investment.,   jeff actually said we are willing to spend on the right player that is worth the investment,jeff right player investment
1.531696225665286e+18,2022-05-31 17:56:52+00:00,['1531696225665286146'],"Hey @Wolves , does Matt Jackson need an assistant... I don't mind sharing the workload of watching games 👍",hey   does matt jackson need an assistant i don't mind sharing the workload of watching games ,jackson assistant mind workload game
1.5316937957373133e+18,2022-05-31 17:47:13+00:00,['1531693795737313281'],@FAppreciationyt Many with fingers in their ears, many with fingers in their ears,finger
1.5316483461961646e+18,2022-05-31 14:46:37+00:00,['1531648346196164610'],@molineuxmusings It hasn't....but people are looking to be outraged., it hasntbut people are looking to be outraged,people
1.5316281777679483e+18,2022-05-31 13:26:28+00:00,['1531628177767948288'],"Thanks for the memories, Romain #wwfc https://t.co/cM6qgWTSef",thanks for the memories romain  ,thanks memory
1.5315742948908073e+18,2022-05-31 09:52:21+00:00,['1531574294890807297'],#wwfc twitter getting bent out of shape.... https://t.co/bKlMauYzer, twitter getting bent out of shape ,twitter shape
1.5315697010709627e+18,2022-05-31 09:34:06+00:00,['1531569701070962689'],"Well done, Wolves. 11 episodes of content. Great stuff!! https://t.co/esP1zJrAqE",well done wolves episodes of content great stuff ,episode stuff
1.531569283263869e+18,2022-05-31 09:32:26+00:00,['1531569283263868929'],@daveazzopardi 12 minutes in....Good job it's half term., minutes ingood job it's half term,minute term
1.5315684612306207e+18,2022-05-31 09:29:10+00:00,['1531568461230620672'],@daveazzopardi Madness....I'm watching in order. Episode 1 is 53 minutes long 😂😂, madnessim watching in order episode is minutes long ,madnessim order episode minute
1.5312897791233884e+18,2022-05-30 15:01:47+00:00,['1531289779123388418'],Start spending some money then. Means nothing if the football club's performance goes backwards! https://t.co/SLCrbCJ6cR,start spending some money then means nothing if the football club's performance goes backwards ,start spending money nothing football performance backwards
1.5311713214633288e+18,2022-05-30 07:11:05+00:00,['1531171321463328768'],Yesterday added more fuel to the fire that VAR is used for corruption. Great to see Forest back in the PL but really poor officiating/VAR. https://t.co/4NMntoXUPH,yesterday added more fuel to the fire that var is used for corruption great to see forest back in the pl but really poor officiatingvar ,yesterday fuel fire corruption officiatingvar
1.530993592398905e+18,2022-05-29 19:24:51+00:00,['1530993592398905346'],@benjamiddleton @NoContextBrits Standard Forest away day,  standard forest away day,standard
1.5309825317341512e+18,2022-05-29 18:40:54+00:00,['1530982531734151169'],"Huddersfield fan on Talk Sport going all in on Jon Moss. Welcome to the club, love 😭",huddersfield fan on talk sport going all in on jon moss welcome to the club love ,huddersfield talk sport moss welcome club love
1.5309818999879926e+18,2022-05-29 18:38:23+00:00,['1530981899987992578'],@CrowtherSim A nice afternoon snooze after Sunday dinner: https://t.co/5m7Stm3yU8, a nice afternoon snooze after sunday dinner ,afternoon snooze dinner
1.5309812526853407e+18,2022-05-29 18:35:49+00:00,['1530981252685340672'],"@llewelyn20 I tell you what, Dave need to get on this Jeff Elaine sitcom.", i tell you what dave need to get on this jeff elaine sitcom,jeff elaine sitcom
1.5309640093982802e+18,2022-05-29 17:27:18+00:00,['1530964009398280196'],"£25m and MGW is yours, Steve Cooper 👍 #wwfc",m and mgw is yours steve cooper  ,cooper
1.5309420881661338e+18,2022-05-29 16:00:12+00:00,['1530942088166133761'],Just heard Jon Moss is going to be mentoring future refs....Good God!!!,just heard jon moss is going to be mentoring future refsgood god,moss refsgood
1.530805280350552e+18,2022-05-29 06:56:34+00:00,['1530805280350552064'],A six year old me was at Wembley 34 years ago to see Wolves v Burnley....Great times for a club on their way back.,a six year old me was at wembley years ago to see wolves v burnleygreat times for a club on their way back,year year wolf time club
1.5306687417421906e+18,2022-05-28 21:54:01+00:00,['1530668741742190592'],@thebriankeen Not sure why anyone would feel sorry for them., not sure why anyone would feel sorry for them,anyone sorry
1.5306682709398036e+18,2022-05-28 21:52:08+00:00,['1530668270939803653'],I must have imagined buying my beer in pints down the local. https://t.co/Z1lLlAV8Kj,i must have imagined buying my beer in pints down the local ,beer pint
1.5306662856248607e+18,2022-05-28 21:44:15+00:00,['1530666285624860673'],Novel idea....how about fans only purchase tickets from the club...stipud idiots!! https://t.co/kAjNaefsva,novel ideahow about fans only purchase tickets from the clubstipud idiots ,ideahow ticket clubstipud idiot
1.5306635568987505e+18,2022-05-28 21:33:24+00:00,['1530663556898750467'],Some effort to play 3 finals (330 minutes of football) and not score a goal 😂😂,some effort to play finals  minutes of football and not score a goal ,effort final minute football goal
1.5305333720444887e+18,2022-05-28 12:56:06+00:00,['1530533372044488707'],"@JasDeo1 @_Ade_ It has to be a good window....but I am in favour of butchering our spine and giving it a real change....out can go Coady, Saiss, Boly, Neves (obvs being sold), Moutinho (if he chooses to) and Raul.",  it has to be a good windowbut i am in favour of butchering our spine and giving it a real changeout can go coady saiss boly neves obvs being sold moutinho if he chooses to and raul,windowbut favour spine changeout boly neve moutinho
1.5305154207085773e+18,2022-05-28 11:44:46+00:00,['1530515420708577282'],@llewelyn20 Amazing news 😂, amazing news ,news
1.5304997585649828e+18,2022-05-28 10:42:32+00:00,['1530499758564982785'],@JasDeo1 @_Ade_ Maybe that's a good thing 🤷‍♂️,  maybe that's a good thing ,thing
1.5304420519967457e+18,2022-05-28 06:53:14+00:00,['1530442051996745729'],A tempting offer if it means Neves goes abroad. https://t.co/DPbPL2xAVS,a tempting offer if it means neves goes abroad ,tempting offer neve
1.5302789101931807e+18,2022-05-27 20:04:58+00:00,['1530278910193180680'],One of the worlds unsolvable mysteries. https://t.co/NNk0aLDjp3,one of the worlds unsolvable mysteries ,world mystery
1.530275621644927e+18,2022-05-27 19:51:54+00:00,['1530275621644926980'],Ambitious statement from Liam here. https://t.co/AKsyAfctEh,ambitious statement from liam here ,statement liam
1.5299271363243336e+18,2022-05-26 20:47:08+00:00,['1529927136324333569'],"@daveazzopardi Weird obsession, Dave. Can't say I'm impressed with £26m for a 29 year old central defender", weird obsession dave can't say i'm impressed with m for a year old central defender,obsession year defender
1.5299241122604073e+18,2022-05-26 20:35:07+00:00,['1529924112260407296'],@dwightadam We were talking about the word 'Hosting' in our reading lesson this week and what it meant. One of my Y5's piped up and suggest Boris had been hosting a few parties 😂. It was hard to disagree, we were talking about the word hosting in our reading lesson this week and what it meant one of my ys piped up and suggest boris had been hosting a few parties  it was hard to disagree,word hosting reading lesson week boris party
1.529532450895962e+18,2022-05-25 18:38:48+00:00,['1529532450895962118'],@MrN_Primary 7.30 - 4ish...except staff meeting night. Don't mind doing work in the evening as it suits me.,  staff meeting night don't mind doing work in the evening as it suits me,staff meeting night mind work evening suit
1.529177863575978e+18,2022-05-24 19:09:48+00:00,['1529177863575977984'],The bloke we love to hate 😂 https://t.co/T6Aj6AX07b,the bloke we love to hate  ,bloke
1.5291764761169756e+18,2022-05-24 19:04:17+00:00,['1529176476116975619'],"@MissClarkeY2 I got told out of the blue the day we broke up for Easter....no gossip, which was fab. Try not to let it worry you but don't think it should be a process to make staff feel edgy.", i got told out of the blue the day we broke up for easterno gossip which was fab try not to let it worry you but don't think it should be a process to make staff feel edgy,easterno gossip process staff edgy
1.5291585663005983e+18,2022-05-24 17:53:07+00:00,['1529158566300598274'],Big John 💪 https://t.co/2bZLK7vo6l,big john  ,john
1.5291555163452908e+18,2022-05-24 17:41:00+00:00,['1529155516345290753'],@JohnWilkes1877 @NathanJudah @wolvespoddy Sell him. We have to go back 4 and his performances have dropped off dramatically,   sell him we have to go back and his performances have dropped off dramatically,performance
1.5291429180066857e+18,2022-05-24 16:50:56+00:00,['1529142918006685699'],Bruno trolling our fans....brilliant 🤣🤣 https://t.co/Qs0EQ5RQLo,bruno trolling our fansbrilliant  ,bruno
1.5287774841494405e+18,2022-05-23 16:38:50+00:00,['1528777484149440512'],@TheBarmyArmy Edgbaston 2005 😁, edgbaston ,edgbaston
1.5284385064895283e+18,2022-05-22 18:11:51+00:00,['1528438506489528323'],Yes Pedro!! https://t.co/qOiQfmM60q,yes pedro ,pedro
1.5284354576875807e+18,2022-05-22 17:59:44+00:00,['1528435457687580672'],Weird behaviour 😅 https://t.co/530Z55eMmC,weird behaviour  ,behaviour
1.528419698479706e+18,2022-05-22 16:57:07+00:00,['1528419698479706118'],Bye bye Burnley 👋 👋👋👋,bye bye burnley  ,burnley
1.528419273017811e+18,2022-05-22 16:55:26+00:00,['1528419273017810947'],Phew 😅😅😅,phew ,phew
1.5284112054461276e+18,2022-05-22 16:23:22+00:00,['1528411205446127617'],No pen.....sound 👍 https://t.co/Uql0vxu8CY,no pensound  ,pensound
1.52809379150848e+18,2022-05-21 19:22:05+00:00,['1528093791508480002'],@WhistleblowingT When I was finally forced to take time off with anxiety for the first time in my life two weeks before Xmas hols of my NQT year....I returned after Xmas and fought until the end of the year. Now settled 3 years later in a much better environment., when i was finally forced to take time off with anxiety for the first time in my life two weeks before xmas hols of my nqt yeari returned after xmas and fought until the end of the year now settled years later in a much better environment,time anxiety time life week hols yeari xmas fought year year environment
1.5280251044285522e+18,2022-05-21 14:49:08+00:00,['1528025104428552192'],Kelly Darby assaulted the Saints played with an axe according to the commentator,kelly darby assaulted the saints played with an axe according to the commentator,saint commentator
1.5280243667343155e+18,2022-05-21 14:46:13+00:00,['1528024366734315523'],Refs just as shit for the women 😅,refs just as shit for the women ,shit woman
1.527723204097237e+18,2022-05-20 18:49:30+00:00,['1527723204097236997'],@MatKendrick Ruben Neves in injury time 👍, ruben neves in injury time ,ruben neve injury time
1.5276182445504758e+18,2022-05-20 11:52:25+00:00,['1527618244550475777'],@Markysix Who's Nevis?, who's nevis,nevis
1.527405712422359e+18,2022-05-19 21:47:54+00:00,['1527405712422359054'],Random article....why would Wolves open talks with a player who had effectively 3 years left 😂 https://t.co/kZxNMRArud,random articlewhy would wolves open talks with a player who had effectively years left  ,random articlewhy talk player year
1.5273989864994284e+18,2022-05-19 21:21:10+00:00,['1527398986499428354'],"@spudhead1979 Yes mate, caught him on the follow through but that's it. The refs haven't got a clue.", yes mate caught him on the follow through but that's it the refs haven't got a clue,follow clue
1.527391850453246e+18,2022-05-19 20:52:49+00:00,['1527391850453245952'],@JasDeo1 The officials are just terrible with zero understanding., the officials are just terrible with zero understanding,official
1.5273912431305032e+18,2022-05-19 20:50:24+00:00,['1527391243130503168'],@JasDeo1 Ref's shit Var shit Rinse and repeat, ref's shit var shit rinse and repeat,shit rinse repeat
1.5273908820932116e+18,2022-05-19 20:48:58+00:00,['1527390882093211648'],How's that a red card?,how's that a red card,card
1.5273880010173972e+18,2022-05-19 20:37:31+00:00,['1527388001017397248'],A pitch invasion is 100% happening here which is tin pot for a) avoiding relegation; and b) a club the size of Everton.,a pitch invasion is happening here which is tin pot for a avoiding relegation and b a club the size of everton,pitch invasion relegation club size everton
1.5273866245347942e+18,2022-05-19 20:32:03+00:00,['1527386624534794251'],Relegate Everton now after that. Idiots!,relegate everton now after that idiots,everton idiot
1.527005364075516e+18,2022-05-18 19:17:03+00:00,['1527005364075515904'],"John McGinlay for Bolton v Wolves in 1995 playoffs. If you know, you know #wwfc https://t.co/4Q1etHnvjv",john mcginlay for bolton v wolves in playoffs if you know you know  ,john mcginlay bolton wolf playoff
1.5262904640092324e+18,2022-05-16 19:56:18+00:00,['1526290464009232385'],"The @premierleague really has some backward rules 🙈🙈. Like who else, except Wolves or Norwich fans, are going to tune in? https://t.co/vfJvSJiV4l",the  really has some backward rules  like who else except wolves or norwich fans are going to tune in ,backward rule wolf
1.5262591772655452e+18,2022-05-16 17:51:59+00:00,['1526259177265545217'],"@JasDeo1 Jonny, Moutinho and Gibbs-White", jonny moutinho and gibbswhite,jonny moutinho gibbswhite
1.5258797001989325e+18,2022-05-15 16:44:04+00:00,['1525879700198932480'],@RichMiddleton5 @WiggyWWFC Well in that case he's more than an idiot.,  well in that case he's more than an idiot,case idiot
1.5258755728193495e+18,2022-05-15 16:27:40+00:00,['1525875572819349504'],@slimschutte @Wolves Random take. We've won 37% of home games this season and the players been on the beech since we bear the Villa.,  random take we've won of home games this season and the players been on the beech since we bear the villa,random home game season player beech villa
1.525871952107393e+18,2022-05-15 16:13:17+00:00,['1525871952107393027'],@jayster990 @MrRyanLeister The bloke was subbed at half time,  the bloke was subbed at half time,bloke time
1.5258702752664945e+18,2022-05-15 16:06:37+00:00,['1525870275266494472'],@RichMiddleton5 @WiggyWWFC He's an idiot for thinking fans are mugs!!,  he's an idiot for thinking fans are mugs,idiot thinking
1.5258694332977152e+18,2022-05-15 16:03:16+00:00,['1525869433297715201'],@RichMiddleton5 @WiggyWWFC You have no idea what I was saying.... Ironic that his England recognition comes long after his best form in an England shirt.,  you have no idea what i was saying ironic that his england recognition comes long after his best form in an england shirt,idea england recognition form england shirt
1.5258616096456868e+18,2022-05-15 15:32:11+00:00,['1525861609645686784'],@WiggyWWFC Coady's an idiot!, coady's an idiot,idiot
1.5258613548963471e+18,2022-05-15 15:31:10+00:00,['1525861354896347136'],"That's it @Wolves, I need a rest. You've pissed me off and i need a break. Come back in August when you've sorted yourself out!",that's it  i need a rest you've pissed me off and i need a break come back in august when you've sorted yourself out,rest break august
1.52583727097208e+18,2022-05-15 13:55:28+00:00,['1525837270972080128'],Is this how the players repay us after 5 years?,is this how the players repay us after years,player year
1.5258316760472863e+18,2022-05-15 13:33:14+00:00,['1525831676047286272'],@NathanJudah New bloke, new bloke,bloke
1.5257790390420111e+18,2022-05-15 10:04:05+00:00,['1525779039042011136'],@DuncDeliber8tes Which would be incredible backward thinking from the club., which would be incredible backward thinking from the club,thinking club
