id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5582047231734907e+18,2022-08-12 21:32:10+00:00,['1558204723173490690'],"Impossible to get a photograph, but we just watched the full moon rise over the other side of the valley. https://t.co/cftlKiTFd5",impossible to get a photograph but we just watched the full moon rise over the other side of the valley ,photograph moon rise side valley
1.5576333491533414e+18,2022-08-11 07:41:44+00:00,['1557633349153341440'],Rishi Sunak is currently having a private pool built at his North Yorkshire home. https://t.co/pfaTcWIHgC,rishi sunak is currently having a private pool built at his north yorkshire home ,rishi sunak pool north yorkshire home
1.5576328432490578e+18,2022-08-11 07:39:43+00:00,['1557632843249057793'],Some people wrap frozen food in tea towels so it will defrost faster. https://t.co/XFVVjHtIAw,some people wrap frozen food in tea towels so it will defrost faster ,people food towel
1.5563696955146895e+18,2022-08-07 20:00:26+00:00,['1556369695514689537'],@HumanistQuaker I always make sure there's a demon or succubus nearby before I hold the door open for somebody or say please or thank you., i always make sure there's a demon or succubus nearby before i hold the door open for somebody or say please or thank you,demon succubus door somebody please thank
1.5563690456367473e+18,2022-08-07 19:57:51+00:00,['1556369045636747269'],@ShahrarAli Looking forward to this guy beating you in the election. https://t.co/Lp3aE725Sy, looking forward to this guy beating you in the election ,election
1.5560310700464906e+18,2022-08-06 21:34:51+00:00,['1556031070046490626'],"@TimmyMallett Excellent work! I've enjoyed following your journey, and especially the joy and delight you have shown along the way.", excellent work i've enjoyed following your journey and especially the joy and delight you have shown along the way,work journey delight
1.5558684290469317e+18,2022-08-06 10:48:34+00:00,['1555868429046931456'],@carltonreid @transconrace Chapeau to Josh!,  chapeau to josh,chapeau
1.5558536545355694e+18,2022-08-06 09:49:52+00:00,['1555853654535569411'],I was pleased to give @ZackPolanski and @Eco_Ty my 1 and 2 for Deputy Leader.,i was pleased to give  and  my and for deputy leader,leader
1.555853372275757e+18,2022-08-06 09:48:44+00:00,['1555853372275757056'],This was pretty much the same as my list - https://t.co/cPkL07EZRV - apart from External Comms.,this was pretty much the same as my list    apart from external comms,list comms
1.555852941076095e+18,2022-08-06 09:47:02+00:00,['1555852941076094976'],Just voted in @TheGreenParty internal elections. I think that RON fella is going to do pretty well this year!,just voted in  internal elections i think that ron fella is going to do pretty well this year,election fella year
1.5555311911634452e+18,2022-08-05 12:28:31+00:00,['1555531191163445250'],This week I'm mostly trying not to fall through the ceiling while removing lots of wood from the loft so I can properly insulate it. https://t.co/hvJGvv2rCV,this week i'm mostly trying not to fall through the ceiling while removing lots of wood from the loft so i can properly insulate it ,week ceiling wood loft
1.5554727544718336e+18,2022-08-05 08:36:18+00:00,['1555472754471833600'],"@emc2andallthat @MrTickers @lyngphysics The training course was, yes.",   the training course was yes,training course
1.555471391159353e+18,2022-08-05 08:30:53+00:00,['1555471391159353347'],"@MrTickers @emc2andallthat @lyngphysics On a training session I attended, OCR encouraged the use of bullet points (and maths, diagrams, sketch graphs) for the 6 mark A-level questions.",   on a training session i attended ocr encouraged the use of bullet points and maths diagrams sketch graphs for the mark alevel questions,training session bullet point math diagram graph mark alevel question
1.5552880265569075e+18,2022-08-04 20:22:16+00:00,['1555288026556907527'],"@Alby @jjsanderson 99% of the time, I reply there and then. It's only particularly needy students who get 'rationed'.",  of the time i reply there and then it's only particularly needy students who get rationed,time student
1.5552810877100687e+18,2022-08-04 19:54:41+00:00,['1555281087710068737'],"@jjsanderson @Alby I use it for students who email a bit too often as well. I generally just immediately bounce an email back, but some get put on a 24 hour delay to manage their expectations.",  i use it for students who email a bit too often as well i generally just immediately bounce an email back but some get put on a hour delay to manage their expectations,student email back hour delay expectation
1.5552796019198405e+18,2022-08-04 19:48:47+00:00,['1555279601919840257'],"@jjsanderson @Alby I'll often reply during the weekend, but schedule it to go first thing Monday morning. It baffles me that more people don't do this - sending emails at 1am might be a totally valid thing for someone, but it looks awful.",  i'll often reply during the weekend but schedule it to go first thing monday morning it baffles me that more people don't do this  sending emails at might be a totally valid thing for someone but it looks awful,weekend schedule thing monday morning people email thing someone
1.5552788666415596e+18,2022-08-04 19:45:52+00:00,['1555278866641559558'],@utb_smith @alomshaha Or people who hate the UK so much that they have a US green card?,  or people who hate the uk so much that they have a us green card,people card
1.5552279291641037e+18,2022-08-04 16:23:27+00:00,['1555227929164103681'],"@LukeB_MTB Our loft is, thankfully, slightly more open than yours as it was semi-converted by the previous occupants. Next job is removing the wood 'walls', so that I can access the eaves. https://t.co/UnSw8Xnn9q", our loft is thankfully slightly more open than yours as it was semiconverted by the previous occupants next job is removing the wood walls so that i can access the eaves ,loft occupant wood wall access eaves
1.5552221118321132e+18,2022-08-04 16:00:20+00:00,['1555222111832113154'],"We've emptied the loft ahead of the fun job of properly insulating it. Anyone want to read my Masters thesis, when I basically invented Strava in 2002? https://t.co/NobZ5nRFRJ",we've emptied the loft ahead of the fun job of properly insulating it anyone want to read my masters thesis when i basically invented strava in ,anyone master strava
1.5551896358941082e+18,2022-08-04 13:51:17+00:00,['1555189635894108160'],Looks like he remembered to remove his gilet. https://t.co/lAwTJTP1SN,looks like he remembered to remove his gilet ,look gilet
1.555178440571093e+18,2022-08-04 13:06:48+00:00,['1555178440571092993'],Somebody has cause and effect the wrong way round. https://t.co/Zvb0XWCGtX,somebody has cause and effect the wrong way round ,somebody cause effect round
1.5549385628812247e+18,2022-08-03 21:13:37+00:00,['1554938562881224704'],"If, like me, you have seen this but assumed that it was a single tweet, it is not, it is a thread, and it is worth your time to read. https://t.co/kbkPw78gMG",if like me you have seen this but assumed that it was a single tweet it is not it is a thread and it is worth your time to read ,tweet thread time
1.5548921399764255e+18,2022-08-03 18:09:09+00:00,['1554892139976425473'],@tomcoates Fifth option: because you subscribed to the https://t.co/OP1X2pphs1 RSS feed a fifth of a century ago, fifth option because you subscribed to the  rss feed a fifth of a century ago,fifth option fifth century
1.5548592574971085e+18,2022-08-03 15:58:29+00:00,['1554859257497108480'],"Coffee people: if I wanted to take my Aeropress somewhere to make coffee, can I just stick the ground coffee in before I set off and then open it up to add hot water or will it explode in a cloud of coffee dust when I open it?",coffee people if i wanted to take my aeropress somewhere to make coffee can i just stick the ground coffee in before i set off and then open it up to add hot water or will it explode in a cloud of coffee dust when i open it,coffee people aeropress coffee ground coffee water cloud coffee dust
1.5547813232393298e+18,2022-08-03 10:48:48+00:00,['1554781323239329792'],"@marthasadie Photocopied and faxed signatures are not wet signatures. I'm designated nominations officer for a political party and have to sign multiple forms per candidate, for up to 50 candidates, but I can't just sign one and photocopy it.", photocopied and faxed signatures are not wet signatures i'm designated nominations officer for a political party and have to sign multiple forms per candidate for up to candidates but i can't just sign one and photocopy it,signature signature nomination officer party form candidate candidate
1.5547804205328384e+18,2022-08-03 10:45:13+00:00,['1554780420532838401'],My Tory MP's resignation letter specifically mentioned the exclusion of trans people from the conversion therapy ban. He's now endorsing Sunak. https://t.co/uX8Oy8Mhdj,my tory mp's resignation letter specifically mentioned the exclusion of trans people from the conversion therapy ban he's now endorsing sunak ,tory resignation letter exclusion trans people conversion therapy sunak
1.554779892398674e+18,2022-08-03 10:43:07+00:00,['1554779892398673920'],A cynical person might think that keeping teachers' pay low and not stressing the recruitment and retention issue was a deliberate ploy to eventually replace teachers with supervisors who oversee children working through purchased materials instead of being taught.,a cynical person might think that keeping teachers pay low and not stressing the recruitment and retention issue was a deliberate ploy to eventually replace teachers with supervisors who oversee children working through purchased materials instead of being taught,person teacher recruitment retention issue ploy teacher supervisor child material
1.5545536976439214e+18,2022-08-02 19:44:18+00:00,['1554553697643921408'],@marthasadie I think it's a legal thing? I think that I first heard it when completing nomination forms for elections., i think it's a legal thing i think that i first heard it when completing nomination forms for elections,thing nomination form election
1.554465580371034e+18,2022-08-02 13:54:09+00:00,['1554465580371034113'],@KarlOnSea @transconrace @BromptonBicycle Despite a detour to have the back half of his bike replaced!,   despite a detour to have the back half of his bike replaced,detour half bike
1.5544263027567534e+18,2022-08-02 11:18:05+00:00,['1554426302756753413'],"@Jontafkasi @WildmanWildma18 @anon_opin It's about sharing out the wealth equitably. Eg, shared swimming pools for all, not one per millionaire.",   it's about sharing out the wealth equitably eg shared swimming pools for all not one per millionaire,wealth swimming pool millionaire
1.5544052270333952e+18,2022-08-02 09:54:20+00:00,['1554405227033395201'],This might be the only time that I agree with the Conservative Mayor of Tees Valley. https://t.co/2kJF9wPFQM,this might be the only time that i agree with the conservative mayor of tees valley ,time mayor
1.5543917065015828e+18,2022-08-02 09:00:36+00:00,['1554391706501582848'],"@pathlesspedaled Thanks. Just watched your 2x video - really useful, thanks.", thanks just watched your video  really useful thanks,thanks video thanks
1.5542122770957476e+18,2022-08-01 21:07:37+00:00,['1554212277095747584'],"@alomshaha @andrewcopson I'm not one for rewatching things, but Superstore is something that I think I could. That and 'Parks and Recreation'. I only recently realised that Glenn was played by one of The Kids In The Hall, who were a huge teenage favourite of mine",  i'm not one for rewatching things but superstore is something that i think i could that and parks and recreation i only recently realised that glenn was played by one of the kids in the hall who were a huge teenage favourite of mine,thing superstore something park recreation glenn hall teenage favourite mine
1.554210194883838e+18,2022-08-01 20:59:20+00:00,['1554210194883837952'],@pathlesspedaled My 2x ATB is missing a front derailleur... https://t.co/eUqrpN1p0O, my atb is missing a front derailleur ,derailleur
1.5542098075271987e+18,2022-08-01 20:57:48+00:00,['1554209807527198727'],"@pathlesspedaled Assuming that's the 'skeleton key' MicroShift front derailleur, which model is it?", assuming that's the skeleton key microshift front derailleur which model is it,skeleton microshift front derailleur model
1.553853730453332e+18,2022-07-31 21:22:53+00:00,['1553853730453331969'],"Started the weekend seeing Richard Herring in a tent in a field, and ended it seeing Stewart Lee in the same tent in the same field. https://t.co/1671GVflTb https://t.co/gq2v2w3GRB",started the weekend seeing richard herring in a tent in a field and ended it seeing stewart lee in the same tent in the same field  ,weekend herring tent field tent field
1.5534338090345677e+18,2022-07-30 17:34:16+00:00,['1553433809034567682'],"@Alby @MissGBiology I think you get the tax you paid on the money you then used to pay the fees, so it's going to be about 20%. You get a few (5?) years back-dated, and then your tax code adjusted for future years.",  i think you get the tax you paid on the money you then used to pay the fees so it's going to be about you get a few  years backdated and then your tax code adjusted for future years,money year code year
1.5531385268284457e+18,2022-07-29 22:00:55+00:00,['1553138526828445697'],"@Herring1967 Don't worry, it's filling up with people who look like they work in IT.", don't worry it's filling up with people who look like they work in it,people
1.5530916659586662e+18,2022-07-29 18:54:42+00:00,['1553091665958666242'],@DestructiveCup @bootlegger1974 Snap! https://t.co/JkDM9GxZDc,  snap ,snap
1.5529220092979814e+18,2022-07-29 07:40:33+00:00,['1552922009297981440'],@ediz1975 @AdamBronkhorst The guys I see riding cheap bikes to work wearing rigger boots and high Viz jackets and trousers are affluent and middle class?,  the guys i see riding cheap bikes to work wearing rigger boots and high viz jackets and trousers are affluent and middle class,bike boot jacket trouser class
1.5529214566774538e+18,2022-07-29 07:38:21+00:00,['1552921456677453824'],"@lawsonrusk @garthwallbridge @AdamBronkhorst @AzKlymiuk My only serious head injury occurred while walking, so I always wear a walking helmet.",    my only serious head injury occurred while walking so i always wear a walking helmet,head injury walking helmet
1.5528968875644027e+18,2022-07-29 06:00:44+00:00,['1552896887564402688'],@GiveMeSpace3 How people cook will make a big difference - gas Vs electric hob/oven., how people cook will make a big difference  gas vs electric hoboven,people difference hoboven
1.5527126761612247e+18,2022-07-28 17:48:44+00:00,['1552712676161224704'],@12andrew13 I mainly watch YouTube on the TV., i mainly watch youtube on the tv,youtube
1.5527122841197322e+18,2022-07-28 17:47:11+00:00,['1552712284119732231'],"@paulbristow79 Gates here would be terrible. Equalities Act issues, and against current LTN guidance.", gates here would be terrible equalities act issues and against current ltn guidance,gate equality issue guidance
1.552608044940497e+18,2022-07-28 10:52:58+00:00,['1552608044940496897'],@Smithmichaelw By not being utterly useless., by not being utterly useless,useless
1.552596611968258e+18,2022-07-28 10:07:32+00:00,['1552596611968258048'],@Smithmichaelw Workers would be better off with a Labour Party which actually supports them., workers would be better off with a labour party which actually supports them,worker labour party
1.5525892240414966e+18,2022-07-28 09:38:11+00:00,['1552589224041496580'],"@Smithmichaelw @MatthewSnedker Sam Tarry won't be a minister either, apparently. The difference between a political party that stands by its convictions and one that does what the tabloid owners want them to do?",  sam tarry won't be a minister either apparently the difference between a political party that stands by its convictions and one that does what the tabloid owners want them to do,tarry minister difference party conviction tabloid owner
1.5520567327084872e+18,2022-07-26 22:22:15+00:00,['1552056732708487168'],"This is pretty damning on the record of the party which has been in government since 2010, eh @Gibbo4Darlo? https://t.co/qN6r4BzEjt",this is pretty damning on the record of the party which has been in government since eh  ,record party government
1.5519472871355064e+18,2022-07-26 15:07:21+00:00,['1551947287135506433'],@craigmod Tap the logo in the top left and choose 'following' = reverse chronological view of everyone you're following? https://t.co/DrajzdOiX4, tap the logo in the top left and choose following  reverse chronological view of everyone you're following ,logo left view everyone
1.5519465139490245e+18,2022-07-26 15:04:17+00:00,['1551946513949024267'],@LukeB_MTB It's that a Blue Peter badge that she's wearing?, it's that a blue peter badge that she's wearing,peter badge
1.5518369286135316e+18,2022-07-26 07:48:50+00:00,['1551836928613531650'],"@HarrytheSpider @Jontafkasi I was at 130, and I'm sure that I got it yesterday.",  i was at and i'm sure that i got it yesterday,sure yesterday
1.5518359159280845e+18,2022-07-26 07:44:48+00:00,['1551835915928084480'],"Honestly, there is no point. https://t.co/h0HpO9LsT7",honestly there is no point ,point
1.5518307211149066e+18,2022-07-26 07:24:10+00:00,['1551830721114906625'],@HarrytheSpider @shedfire @JohnClimber @cowgirl_yvo I start with THURL. Got today in three.,    i start with thurl got today in three,thurl today
