id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5428782959597363e+18,2022-07-01 14:30:25+00:00,['1542878295959736322'],"@DrSeanMon’s take home message…‘poverty kills children’. It might take a few decades but the poorest child is twice as likely to die in childhood as their richest counterpart. And poor lung function due to poverty in utero childhood causes COPD, not smoking… #IMEBeingHeard https://t.co/2lMQ7ai3Ky",s take home messagepoverty kills children it might take a few decades but the poorest child is twice as likely to die in childhood as their richest counterpart and poor lung function due to poverty in utero childhood causes copd not smoking  ,home messagepoverty child decade child childhood counterpart lung function childhood cause
1.5428738315677532e+18,2022-07-01 14:12:41+00:00,['1542873831567753216'],The final piece of our ‘Being Heard’ jigsaw as we near the conclusion to our @IMEweb conference- a compelling consideration of power imbalances in paediatrics from @DrSeanMon #IMEBeingHeard https://t.co/I8IpafWh6Q,the final piece of our being heard jigsaw as we near the conclusion to our  conference a compelling consideration of power imbalances in paediatrics from   ,piece jigsaw conclusion conference consideration power imbalance paediatrics
1.5428419952149668e+18,2022-07-01 12:06:10+00:00,['1542841995214966784'],"Brave, brave work from Carrie her colleagues. ‘Everyone is dismayed, sorry or angry but no one is shocked’ @WomenSurgeonsUK #IMEBeingHeard",brave brave work from carrie her colleagues everyone is dismayed sorry or angry but no one is shocked  ,brave work colleague everyone sorry
1.542834072027898e+18,2022-07-01 11:34:41+00:00,['1542834072027897859'],"Such conflict between our professional duties, safeguarding responsibilities the engagement in discrimination, bullying sexual harassment #IMEBeingHeard https://t.co/Q1f4OhD7S2",such conflict between our professional duties safeguarding responsibilities the engagement in discrimination bullying sexual harassment  ,conflict duty responsibility engagement discrimination harassment
1.542832851804103e+18,2022-07-01 11:29:50+00:00,['1542832851804102657'],Is it [ever] okay to ask a junior colleague to sit on your knee…? #IMEBeingHeard https://t.co/wKWJ5mhf7v,is it [ever] okay to ask a junior colleague to sit on your knee  ,okay colleague knee
1.5428317667838853e+18,2022-07-01 11:25:32+00:00,['1542831766783885312'],"Such an important part of our conference. Shocking to think of the trauma, secrecy stigma some of our colleagues have to live with. No patient should have to be cared for by a clinician who willingly assaults their colleague[s]… #IMEBeingHeard https://t.co/Mk7HSSXDQ6",such an important part of our conference shocking to think of the trauma secrecy stigma some of our colleagues have to live with no patient should have to be cared for by a clinician who willingly assaults their colleague[s]…  ,part conference trauma secrecy colleague patient clinician colleague[s]…
1.5427959822529577e+18,2022-07-01 09:03:20+00:00,['1542795982252957696'],@IMEweb @JME_BMJ ‘Failure to establish epistemic trust may underpin personality disorders’. Interesting that the positive action of building trust might be healing. Certainly reflected in our work around Adverse Childhood Experience trauma-responsiveness in Manchester #IMEBeingHeard https://t.co/D4Vzu7Sbxy,  failure to establish epistemic trust may underpin personality disorders interesting that the positive action of building trust might be healing certainly reflected in our work around adverse childhood experience traumaresponsiveness in manchester  ,failure trust personality disorder action building trust work childhood experience traumaresponsiveness manchester
1.542794481887494e+18,2022-07-01 08:57:22+00:00,['1542794481887494144'],@IMEweb @JME_BMJ ‘Testimony is fundamental to knowledge’ ♥️ #IMEBeingHeard https://t.co/grqULyBqPa,  testimony is fundamental to knowledge   ,testimony
1.5427930113645115e+18,2022-07-01 08:51:32+00:00,['1542793011364511744'],@JoMidge @ManchesterHCC Thanks Joanna. It has been brilliant working with you too.,  thanks joanna it has been brilliant working with you too,thanks joanna
1.5427923036051702e+18,2022-07-01 08:48:43+00:00,['1542792303605170176'],@IMEweb @JME_BMJ Fascinating start to Day 2. Love the emphasis from John on relationship building and forging understanding to promote best ethical practice #IMEBeingHeard,  fascinating start to day love the emphasis from john on relationship building and forging understanding to promote best ethical practice ,start emphasis john relationship building practice
1.542522864632377e+18,2022-06-30 14:58:04+00:00,['1542522864632377347'],"@joshp_j @IMEweb @hoopercarwyn @BristolUni And now for our very own Jackie Driver, Strategic Lead for Equality Inclusion @ManchesterHCC asking us two questions… 1. Is the neglect of racism an ethical issue in healthcare? 2. Is the medical model of disability an ethical issue in healthcare? #IMEBeingHeard https://t.co/sIVtiTCDv8",    and now for our very own jackie driver strategic lead for equality inclusion  asking us two questions is the neglect of racism an ethical issue in healthcare is the medical model of disability an ethical issue in healthcare  ,jackie driver lead equality inclusion question neglect racism issue healthcare model disability issue
1.5425098629443297e+18,2022-06-30 14:06:24+00:00,['1542509862944329730'],"@joshp_j @IMEweb @hoopercarwyn Next, an analysis of the West’s [?misinformed] views on Chinese Bioethics in Palliative Care from Shenghu Zhao, PhD student @BristolUni #IMEBeingHeard https://t.co/FZrELBAq0X",   next an analysis of the west’s [?misinformed] views on chinese bioethics in palliative care from shenghu zhao phd student   ,analysis [?misinformed] view bioethics care zhao student
1.5425027921110835e+18,2022-06-30 13:38:18+00:00,['1542502792111083522'],@joshp_j @IMEweb @hoopercarwyn Now we’re thinking about climate change healthcare’s response. Did you know that the NHS’ emissions are greater than all the planes leaving Heathrow…? #IMEBeingHeard https://t.co/HtTEpJrmnm,   now we’re thinking about climate change healthcare’s response did you know that the nhs emissions are greater than all the planes leaving heathrow  ,climate change response emission plane heathrow
1.5424988257842708e+18,2022-06-30 13:22:32+00:00,['1542498825784270848'],"@joshp_j @IMEweb @hoopercarwyn Which leads nicely into this afternoon’s session, starting with understanding activism resistance within healthcare… #IMEBeingHeard https://t.co/JLyX9DsJel",   which leads nicely into this afternoon’s session starting with understanding activism resistance within healthcare  ,session activism resistance
1.5424535141310874e+18,2022-06-30 10:22:29+00:00,['1542453514131087362'],@joshp_j @IMEweb @hoopercarwyn …&amp; what should our role as clinicians activists be…? #IMEBeingHeard,   amp what should our role as clinicians activists be ,role clinician activist
1.5424531942651658e+18,2022-06-30 10:21:13+00:00,['1542453194265165824'],@joshp_j @IMEweb @hoopercarwyn @hoopercarwyn asks… Where is Global Health in our medical school programmes? Is it visible? Is there congruence with university policy attention? Do our electives promote ‘voluntourism’ or create partnership benefit to the host facility? #IMEBeingHeard,    asks where is global health in our medical school programmes is it visible is there congruence with university policy attention do our electives promote voluntourism or create partnership benefit to the host facility ,health school programme congruence university policy attention elective voluntourism partnership benefit host facility
1.5424517083196293e+18,2022-06-30 10:15:19+00:00,['1542451708319629312'],@joshp_j @IMEweb @hoopercarwyn @hoopercarwyn welcomes greater activism [at risk of reduced philosophical rigor]. There is an overlapping consensus that there is duty to work to meet global need. Climate crisis is the most significant harmful current priority… #IMEBeingHeard https://t.co/akB0JYTqbV,    welcomes greater activism [at risk of reduced philosophical rigor]. there is an overlapping consensus that there is duty to work to meet global need climate crisis is the most significant harmful current priority  ,activism risk rigor]. consensus duty need climate crisis priority
1.5424504949621064e+18,2022-06-30 10:10:30+00:00,['1542450494962106369'],@joshp_j @IMEweb @hoopercarwyn High income countries have most doctors yet still we are struggling to manage our post-pandemic waiting times caseload. Imagine how hard it is to deliver care where healthcare practitioners are scarce vaccine programmes are yet to start or still incomplete… #IMEBeingHeard https://t.co/5ba5NZR8BS,   high income countries have most doctors yet still we are struggling to manage our postpandemic waiting times caseload imagine how hard it is to deliver care where healthcare practitioners are scarce vaccine programmes are yet to start or still incomplete  ,income country doctor waiting time care healthcare practitioner vaccine programme
1.542449749470634e+18,2022-06-30 10:07:32+00:00,['1542449749470633984'],"@joshp_j @IMEweb @hoopercarwyn 14,000 children will die globally today- 80% from preventable disease such as pneumonia. Where are these children’s voices being heard? #IMEBeingHeard https://t.co/7qGSfxTwaL",   children will die globally today from preventable disease such as pneumonia where are these children’s voices being heard  ,child today disease pneumonia voice
1.5424489990593618e+18,2022-06-30 10:04:33+00:00,['1542448999059361793'],@joshp_j @IMEweb @hoopercarwyn The inflation rate in Venezuela is currently 500% #IMEBeingHeard,   the inflation rate in venezuela is currently ,inflation rate venezuela
1.5424484681149563e+18,2022-06-30 10:02:26+00:00,['1542448468114956288'],@joshp_j @IMEweb ‘There’s a huge difference between being silent being silenced…’ Dr Ayesha Ahmad @hoopercarwyn opens our @IMEweb conference talking about Global Health our collective impact #IMEBeingHeard https://t.co/CSnRZuDF0Y,  theres a huge difference between being silent being silenced dr ayesha ahmad  opens our  conference talking about global health our collective impact  ,difference ayesha conference health impact
1.5424287777157284e+18,2022-06-30 08:44:12+00:00,['1542428777715728385'],@johnwalsh88 @4AdsthePoet @louisebrady17 @denise123_cohen @NorthwayRuth @LeighLeigh1991 @NHS_RobW @VanessaRNMH @SalmaYasmeen_1 @gourmetpenguin @JennytheM @TinaSouth3 @burnettabear Aw. And from me Zoë. Sending all my love…🎂,             aw and from me zo sending all my love,love
1.542401893460222e+18,2022-06-30 06:57:22+00:00,['1542401893460221952'],@aileenbennett20 @ManchesterHCC @DrRajaMurugesan @ebdyson @ChrisJeffries13 Thanks Aileen. There’s lots that I will miss too. See you soon…x,     thanks aileen there’s lots that i will miss too see you soonx,thanks
1.5422202847276237e+18,2022-06-29 18:55:43+00:00,['1542220284727623680'],@grenvillepage @ManchesterHCC @DrRajaMurugesan @ebdyson @ChrisJeffries13 TY Grenville. That’s lovely. You were remembered today. Thanks for everything you did for all the support you gave to me…x,     ty grenville that’s lovely you were remembered today thanks for everything you did for all the support you gave to mex,grenville today thanks everything support
1.5422003765601772e+18,2022-06-29 17:36:37+00:00,['1542200376560177153'],@IMEweb @joshp_j A room with a view…🎈#IME2022 https://t.co/CfQanEVNXz,  a room with a view ,room view
1.5421804277163295e+18,2022-06-29 16:17:20+00:00,['1542180427716329474'],@PaulHRoberts @ManchesterHCC @DrRajaMurugesan @ebdyson @ChrisJeffries13 It is his last ever day of paid employment tomorrow. He was paying homage to the attire of his first ever boss. He did take it off for Board!,     it is his last ever day of paid employment tomorrow he was paying homage to the attire of his first ever boss he did take it off for board,employment tomorrow homage attire board
1.5421720627558195e+18,2022-06-29 15:44:06+00:00,['1542172062755819520'],"Our last ever @ManchesterHCC Board this afternoon, as we close to allow the NHS to make its latest transition. It’s been an incredible five years. I’m proud of everything we’ve contributed to the NHS, the pandemic response to our city. It has been a real honour to be Chair…♥️ https://t.co/KaSrVBh9My",our last ever  board this afternoon as we close to allow the nhs to make its latest transition it’s been an incredible five years i’m proud of everything we’ve contributed to the nhs the pandemic response to our city it has been a real honour to be chair ,board afternoon transition year proud everything response city honour
1.542156136723399e+18,2022-06-29 14:40:49+00:00,['1542156136723398659'],@IMEweb @joshp_j There most definitely is. Just heading for my train…🧳,  there most definitely is just heading for my train,train
1.5414909020525115e+18,2022-06-27 18:37:25+00:00,['1541490902052511746'],"@LeighLeigh1991 @denise123_cohen @jomwlever @louisebrady17 @4AdsthePoet @johnwalsh88 @KatieMc76914220 @gvhawtin @MarkBir41552571 @trevorclower @poirot121 @burnettabear @AnthonyLongbone @JacqueGerrard @Denise_Linay59 @sheena_byrom I’m a bit weary tbh. Hoping @IMEweb’s national conference ‘Being Heard’, later this week, is going to perk me up a bit. Hope you’re doing okay have some holiday time planned…x",                i’m a bit weary tbh hoping s national conference being heard later this week is going to perk me up a bit hope you’re doing okay have some holiday time plannedx,conference week okay holiday time plannedx
1.5414876814940406e+18,2022-06-27 18:24:37+00:00,['1541487681494040579'],"@denise123_cohen @jomwlever @louisebrady17 @4AdsthePoet @johnwalsh88 @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @trevorclower @poirot121 @burnettabear @AnthonyLongbone @JacqueGerrard @Denise_Linay59 @sheena_byrom It really does matter, doesn’t it. Last few days of @ManchesterHCC this week so we’re being extra gentle with ourselves. Sending love…&amp; lots of kindness right back. Looking forward to gathering together again soon…x https://t.co/51C37AB2F7",                it really does matter doesn’t it last few days of  this week so we’re being extra gentle with ourselves sending loveamp lots of kindness right back looking forward to gathering together again soonx ,matter week gentle kindness right forward
1.541028636358312e+18,2022-06-26 12:00:32+00:00,['1541028636358311938'],…&amp; some singing along too… https://t.co/VRmUQbyLWk,amp some singing along too ,singing
1.5410183692431565e+18,2022-06-26 11:19:44+00:00,['1541018369243156480'],Not too late to join us for a chilled Sunday afternoon for @NB_BeerFestival with @NorthernBrews friends at @DidsburyRugby…🎈 https://t.co/pBIEDJz1jj,not too late to join us for a chilled sunday afternoon for  with  friends at  ,sunday afternoon friend
1.5404562160691282e+18,2022-06-24 22:05:56+00:00,['1540456216069128204'],@louisebrady17 @johnwalsh88 @trevorclower We talk about group consultations at one point Lou. Part of your pioneering legacy I believe…?,   we talk about group consultations at one point lou part of your pioneering legacy i believe,group consultation point part legacy
1.5404190743495803e+18,2022-06-24 19:38:21+00:00,['1540419074349580292'],"Just in case you’re not glued to Glastonbury…an important conversation about fairness, levelling up, the difference between being a patient a citizen why representative voice matters so much… #healthinequalities https://t.co/TeYXeb4nDm",just in case you’re not glued to glastonburyan important conversation about fairness levelling up the difference between being a patient a citizen why representative voice matters so much  ,case conversation fairness difference patient voice matter
1.5400420558708165e+18,2022-06-23 18:40:13+00:00,['1540042055870816256'],@trevorclower @denise123_cohen @louisebrady17 @4AdsthePoet @johnwalsh88 @sheena_byrom @MarkBir41552571 @KatieMc76914220 @gvhawtin @JacqueGerrard @Denise_Linay59 @poirot121 @LeighLeigh1991 @burnettabear @AnthonyLongbone Hope you’re having a good break Denise…x,               hope you’re having a good break denisex,break denisex
1.5391630411823923e+18,2022-06-21 08:27:19+00:00,['1539163041182392320'],@denise123_cohen @4AdsthePoet @louisebrady17 @johnwalsh88 @sheena_byrom @LeighLeigh1991 @jomwlever @MarkBir41552571 @KatieMc76914220 @gvhawtin @JacqueGerrard @Denise_Linay59 @burnettabear @AnthonyLongbone @poirot121 Thank-you Denise. Big love for summer solstice. A veRy special night for fairies. Sending mischievous wishes to you all..🧚‍♀️ https://t.co/GK8PuS4GxC,               thankyou denise big love for summer solstice a very special night for fairies sending mischievous wishes to you all ,thankyou denise love summer solstice night fairy wish
1.5375408537360138e+18,2022-06-16 21:01:20+00:00,['1537540853736013825'],@louisebrady17 @burnettabear @denise123_cohen @Denise_Linay59 @4AdsthePoet @johnwalsh88 @JacqueGerrard @jomwlever @LeighLeigh1991 @MarkBir41552571 @KatieMc76914220 @gvhawtin @sheena_byrom @poirot121 @AnthonyLongbone @UKCoachleader Wishing a peaceful night to each of you- people I’m lucky to have in my life- people who consistently make me feel marvellous…TY,                wishing a peaceful night to each of you people i’m lucky to have in my life people who consistently make me feel marvellousty,night people life people
1.535547610047578e+18,2022-06-11 09:00:53+00:00,['1535547610047578112'],This morning’s discovery…some voice oh…the storytelling…♥️ https://t.co/kKOSs3opAY,this morning’s discoverysome voice ohthe storytelling ,voice
1.5353426328467333e+18,2022-06-10 19:26:23+00:00,['1535342632846733313'],@louisebrady17 @4AdsthePoet @denise123_cohen @MarkBir41552571 @johnwalsh88 @LeighLeigh1991 @KatieMc76914220 @gvhawtin @jomwlever @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @trevorclower @burnettabear @AnthonyLongbone Aw. Wish that was me. I’m on my way out. The mind is willing but I’m feeling my age…😴,                aw wish that was me i’m on my way out the mind is willing but i’m feeling my age,mind feeling
1.5353421706385244e+18,2022-06-10 19:24:33+00:00,['1535342170638524420'],@4AdsthePoet @denise123_cohen @MarkBir41552571 @louisebrady17 @johnwalsh88 @LeighLeigh1991 @KatieMc76914220 @gvhawtin @jomwlever @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @trevorclower @burnettabear @AnthonyLongbone Now he iS cute. Looking forward to meeting him soon…x,                now he is cute looking forward to meeting him soonx,soonx
1.5345980530632335e+18,2022-06-08 18:07:41+00:00,['1534598053063233540'],@MagmaEffect @what_claire_did @JamesPCole85 @GmMoving @MsHayleyBayley @lougelder Thanks Jackie. Was really helpful to talk things through with you.,      thanks jackie was really helpful to talk things through with you,thanks jackie thing
1.534286649483567e+18,2022-06-07 21:30:17+00:00,['1534286649483567105'],@denise123_cohen @MarkBir41552571 @louisebrady17 @4AdsthePoet @johnwalsh88 @jomwlever @LeighLeigh1991 @KatieMc76914220 @gvhawtin @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @AnthonyLongbone @burnettabear @trevorclower Back atcha Denise…🔆,                back atcha denise,denise
1.5342730851505807e+18,2022-06-07 20:36:23+00:00,['1534273085150580741'],"@what_claire_did @JamesPCole85 @MagmaEffect @GmMoving @MsHayleyBayley @lougelder Aw. I so loved being with you all too Claire. I feel uplifted really enjoyed the time to sit, think be me",      aw i so loved being with you all too claire i feel uplifted really enjoyed the time to sit think be me,time think
1.532440693435777e+18,2022-06-02 19:15:07+00:00,['1532440693435777046'],@denise123_cohen @louisebrady17 @4AdsthePoet @johnwalsh88 @sheena_byrom @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @jomwlever @poirot121 @burnettabear @AnthonyLongbone Good stuff Denise. We are currently having a Jubilee weekend kitchen disco [for two] cooking curry. Sending ♥️ to you all…x https://t.co/yjW02HCx4a,               good stuff denise we are currently having a jubilee weekend kitchen disco [for two] cooking curry sending  to you allx ,stuff denise weekend kitchen disco [for two] curry
1.5303341135588393e+18,2022-05-27 23:44:19+00:00,['1530334113558839306'],@denise123_cohen @louisebrady17 @johnwalsh88 @4AdsthePoet @LeighLeigh1991 @jomwlever @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @LittleSally76 @sheena_byrom @poirot121 @burnettabear @AnthonyLongbone @BeddallHeidi We had joy tonight #discodancing,                 we had joy tonight ,tonight
1.5286666040950374e+18,2022-05-23 09:18:14+00:00,['1528666604095037443'],You blink you’re dropping them off for work experience… https://t.co/jLZaJeVvrB,you blink you’re dropping them off for work experience ,work experience
1.5284922509421322e+18,2022-05-22 21:45:25+00:00,['1528492250942132224'],@denise123_cohen @louisebrady17 @johnwalsh88 @4AdsthePoet @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @sheena_byrom @poirot121 @burnettabear @AnthonyLongbone @trevorclower Here’s to gracefully letting go…my task in these coming weeks. Sending lots of love for the days ahead…x,               here’s to gracefully letting gomy task in these coming weeks sending lots of love for the days aheadx,gomy task week love
1.5280188719737285e+18,2022-05-21 14:24:22+00:00,['1528018871973728257'],@CoralHiggins365 @ManchesterHCC Definitely up for that. Although I’d forgotten about the post-disco dancing aches. Need to work on my dance floor fitness…!,  definitely up for that although i’d forgotten about the postdisco dancing aches need to work on my dance floor fitness,postdisco ache dance floor fitness
1.5279414387800883e+18,2022-05-21 09:16:41+00:00,['1527941438780088321'],@CoralHiggins365 @ManchesterHCC Aw. It was great to see you dancing the night away Coral…⏱,  aw it was great to see you dancing the night away coral,night
1.5277927287503176e+18,2022-05-20 23:25:46+00:00,['1527792728750317572'],@TomHarringotn @ManchesterHCC We missed you Tom. Thanks for all you’ve done to support us…x,  we missed you tom thanks for all you’ve done to support usx,thanks
1.5277082086845768e+18,2022-05-20 17:49:55+00:00,['1527708208684576769'],A very important night for @ManchesterHCC tonight. Celebrating everything our teams have contributed to the NHS in Manchester since April 2017 preparing for a new landscape from 1st July 2022. Proud doesn’t even come close… #teamMHCC https://t.co/jrtd1sj330,a very important night for  tonight celebrating everything our teams have contributed to the nhs in manchester since april preparing for a new landscape from july proud doesn’t even come close  ,night everything team manchester april landscape july
1.52704670310647e+18,2022-05-18 22:01:19+00:00,['1527046703106469891'],@denise123_cohen @louisebrady17 @johnwalsh88 @4AdsthePoet @LeighLeigh1991 @KatieMc76914220 @gvhawtin @MarkBir41552571 @JacqueGerrard @Denise_Linay59 @poirot121 @jomwlever @burnettabear @AnthonyLongbone @sheena_byrom Thank-you Denise. Thought-provoking stuff. Definitely wish I’d been kinder to my younger self at the time. Too tired to be anything but kind these days mind…x,               thankyou denise thoughtprovoking stuff definitely wish i’d been kinder to my younger self at the time too tired to be anything but kind these days mindx,thankyou denise stuff self time anything kind
1.5258704699451187e+18,2022-05-15 16:07:23+00:00,['1525870469945118720'],@louisebrady17 @LittleSally76 @denise123_cohen @johnwalsh88 @burnettabear @jomwlever Ditto,      ditto,ditto
1.5255997606227067e+18,2022-05-14 22:11:41+00:00,['1525599760622706690'],@louisebrady17 @johnwalsh88 @jomwlever @Geoffff1 @denise123_cohen @burnettabear @trevorclower @LittleSally76 It waS glorious. So good to see you all. And what a buffet. I ♥️ a good buffet. Thanks so much for hosting Lou,        it was glorious so good to see you all and what a buffet i  a good buffet thanks so much for hosting lou,buffet buffet thanks
