id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5602350471516692e+18,2022-08-18 11:59:57+00:00,['1560235047151669248'],"@cristo_radio @biglunty @RMTunion @TSSAunion Maybe if you were in a union, your shop steward would be able to negotiate an early dart from work. That way, you could drive or get a cab to the airport.",    maybe if you were in a union your shop steward would be able to negotiate an early dart from work that way you could drive or get a cab to the airport,union shop steward dart work airport
1.5602190547276513e+18,2022-08-18 10:56:24+00:00,['1560219054727651329'],"@mrjamesob I just don’t get some people. “I’ve paid for advantages for my kids. Why should poor kids get some advantages too?” Sad, sad state of affairs 😟", i just don’t get some people ive paid for advantages for my kids why should poor kids get some advantages too sad sad state of affairs ,people advantage advantage state affair
1.5599856477330473e+18,2022-08-17 19:28:56+00:00,['1559985647733047297'],"Honestly 😨 This is almost as bad as “ I know he butted him, and it was a red card but I don’t think he butted him or deserved a red card”. https://t.co/eJ9YUSlYLo",honestly  this is almost as bad as  i know he butted him and it was a red card but i don’t think he butted him or deserved a red card ,card card
1.5596748720072172e+18,2022-08-16 22:54:01+00:00,['1559674872007217153'],"@ALANMYERSMEDIA This actually came up on my FB memories today. I’ve no idea what happened 13 years ago, but it seems nothing has changed, except the highs are getting fewer and fewer https://t.co/mWNkDYpu9p", this actually came up on my fb memories today i’ve no idea what happened years ago but it seems nothing has changed except the highs are getting fewer and fewer ,memory today idea year nothing high
1.5596492750632755e+18,2022-08-16 21:12:18+00:00,['1559649275063275521'],@TommyWillo97 Not hard is it? We had fans who wanted shut of Lukaku but would welcome Maupay. Sad how far we have fallen 😨, not hard is it we had fans who wanted shut of lukaku but would welcome maupay sad how far we have fallen ,shut lukaku maupay
1.5595437664781066e+18,2022-08-16 14:13:03+00:00,['1559543766478106631'],Who threatens death on someone for having the audacity to get butted? Social media at its worst https://t.co/UJXkOcs8Ee,who threatens death on someone for having the audacity to get butted social media at its worst ,death someone audacity medium
1.5595433299934085e+18,2022-08-16 14:11:19+00:00,['1559543329993408512'],"@efc_ty @bluetoffee9 @savo486 From the limited account I’ve seen him, I’d take Watkins over him",   from the limited account i’ve seen him i’d take watkins over him,account take watkins
1.5593370350596751e+18,2022-08-16 00:31:34+00:00,['1559337035059675139'],"Everton fans demand that Moshiri keeps his nose out of football matters, and then spend half their lives on here telling everyone how to take care of football matters. Have a day off and stop jumping on to every hook 🪝 that’s dangled in front of you.",everton fans demand that moshiri keeps his nose out of football matters and then spend half their lives on here telling everyone how to take care of football matters have a day off and stop jumping on to every hook  that’s dangled in front of you,everton football matter life everyone care football matter jumping hook front
1.5593348637691412e+18,2022-08-16 00:22:57+00:00,['1559334863769141248'],@daviddownie17 It’s weirdly common to hear that. You’d think people would have a bit more about them and be more considerate, it’s weirdly common to hear that you’d think people would have a bit more about them and be more considerate,people considerate
1.5592865366921871e+18,2022-08-15 21:10:55+00:00,['1559286536692187136'],@JustDoodlinRob Twitter is full of beauts, twitter is full of beauts,twitter beaut
1.5592843420897116e+18,2022-08-15 21:02:11+00:00,['1559284342089711616'],Bad Tory style defence this !! https://t.co/5nfhsNE9Xv,bad tory style defence this  ,tory style defence
1.559280655636353e+18,2022-08-15 20:47:32+00:00,['1559280655636353026'],@efc_ty Hand balllllllllll, hand balllllllllll,hand balllllllllll
1.5591756665197568e+18,2022-08-15 13:50:21+00:00,['1559175666519756800'],@CuffWrites Richarlison??? We haven’t replaced Lukaku!, richarlison we haven’t replaced lukaku,richarlison lukaku
1.5591214168548393e+18,2022-08-15 10:14:47+00:00,['1559121416854839296'],Jeez. The cost of living crisis must really be hitting home in ours 😨😬 https://t.co/G1TKuPqCEO,jeez the cost of living crisis must really be hitting home in ours  ,jeez cost crisis home
1.5591183641230582e+18,2022-08-15 10:02:39+00:00,['1559118364123058179'],@efc_ty @cjohno1001 Last season’s derby is the stand out for me,  last season’s derby is the stand out for me,derby stand
1.5589281103215493e+18,2022-08-14 21:26:39+00:00,['1558928110321549312'],@ALANMYERSMEDIA @nickgartland Two games being played out of position. Barely any time off after last season and now we should get shut 🤦🏻‍♂️,  two games being played out of position barely any time off after last season and now we should get shut ,game position time season
1.5588757192370053e+18,2022-08-14 17:58:28+00:00,['1558875719237005312'],"@danny_fair1975 He’s nowhere near the finished product but he’s been played essentially as a lone striker for two games. That’s awful. Think back to last seasons derby. Had the ref done his job, he’d have won us the game. Take him out, who carries us up the pitch?", he’s nowhere near the finished product but he’s been played essentially as a lone striker for two games that’s awful think back to last seasons derby had the ref done his job he’d have won us the game take him out who carries us up the pitch,product lone striker game season game pitch
1.5588525623626957e+18,2022-08-14 16:26:27+00:00,['1558852562362695684'],All this talk of selling Gordon blows my mind. https://t.co/Qwxrdg5mPL,all this talk of selling gordon blows my mind ,talk gordon blow mind
1.5587657905597153e+18,2022-08-14 10:41:39+00:00,['1558765790559715329'],"@dani_rosejones Can you please use your amazing profile in Australia to help, @Everton legends Gary Stevens and his family? https://t.co/136GDbDExv", can you please use your amazing profile in australia to help  legends gary stevens and his family ,profile australia legend stevens family
1.5587656937424814e+18,2022-08-14 10:41:16+00:00,['1558765693742481408'],"@Brad_Jones1 Can you please use your amazing profile in Australia to help, @Everton legends Gary Stevens and his family? https://t.co/136GDbDExv", can you please use your amazing profile in australia to help  legends gary stevens and his family ,profile australia legend stevens family
1.5587437029815624e+18,2022-08-14 09:13:53+00:00,['1558743702981562370'],@DeborahFielden That’s what I thought. Was baffled when I first heard the link. He seems really happy to be here too. His son was already at our academy so he’s delighted now, that’s what i thought was baffled when i first heard the link he seems really happy to be here too his son was already at our academy so he’s delighted now,link academy
1.558609951064576e+18,2022-08-14 00:22:24+00:00,['1558609951064576017'],"@AdamCrafton_ I thought we paid “ 755m for record signing, transfer window breaking Richarlison “ ?", i thought we paid  for record signing transfer window breaking richarlison  ,record signing transfer window richarlison
1.5586094929878385e+18,2022-08-14 00:20:35+00:00,['1558609492987838464'],"Sad attention seeking tweet that. He’s a kid, not the star boy that you’re saying he’s made out to be. He’s out of position and works his plums off. The going down easy bit is annoying, but all teams seem to do it and we complain that we’re too nice. https://t.co/vrcNX9flfB",sad attention seeking tweet that he’s a kid not the star boy that you’re saying he’s made out to be he’s out of position and works his plums off the going down easy bit is annoying but all teams seem to do it and we complain that we’re too nice ,attention tweet star position plum team
1.5585160838664438e+18,2022-08-13 18:09:24+00:00,['1558516083866443777'],"@texas_pete01 @bullensroadboy @JustDoodlinRob @greenie1878 We can, but we have to work with what we have. He can’t replace everyone in one window",    we can but we have to work with what we have he can’t replace everyone in one window,everyone window
1.558479978009862e+18,2022-08-13 15:45:56+00:00,['1558479978009862144'],@JustDoodlinRob @greenie1878 Davies was better than Doucoure.,  davies was better than doucoure,davy doucoure
1.5584464894620058e+18,2022-08-13 13:32:52+00:00,['1558446489462005760'],"Address our striking options asap. Until we give defences something to worry about, they’ll always keep us under pressure.",address our striking options asap until we give defences something to worry about they’ll always keep us under pressure,striking option defence something pressure
1.5584440805768233e+18,2022-08-13 13:23:17+00:00,['1558444080576823307'],@PaulClews2 Had treatment for a calf injury about 15 minutes ago, had treatment for a calf injury about minutes ago,treatment injury minute
1.5580770117840814e+18,2022-08-12 13:04:41+00:00,['1558077011784081408'],@thetoffees_com When he missed the last minute pen for Watford. My son was the mascot that day 💙, when he missed the last minute pen for watford my son was the mascot that day ,minute watford mascot
1.55764688395844e+18,2022-08-11 08:35:31+00:00,['1557646883958439937'],"@garliclover123 @uzairu_danjuma @UnitedOpinions3 @DeadlineDayLive You don’t get the justice system obviously. If he’s guilty, I hope he goes down for a very , very long time.",    you don’t get the justice system obviously if he’s guilty i hope he goes down for a very  very long time,justice system time
1.5575443789687112e+18,2022-08-11 01:48:12+00:00,['1557544378968711169'],@garliclover123 @uzairu_danjuma @UnitedOpinions3 @DeadlineDayLive I understand the charges. I’ve not heard any evidence so I’m not in a position to judge. Hopefully the process will get to the proof,    i understand the charges i’ve not heard any evidence so i’m not in a position to judge hopefully the process will get to the proof,charge evidence position process proof
1.5574184115163791e+18,2022-08-10 17:27:39+00:00,['1557418411516379136'],Brilliant stadium footage here @Everton #BramleyMoore https://t.co/qZvDm1AjOA,brilliant stadium footage here   ,stadium footage
1.557382916669309e+18,2022-08-10 15:06:36+00:00,['1557382916669308933'],@lopezbib Sounds like a scam tbh, sounds like a scam tbh,sound scam
1.557376953400889e+18,2022-08-10 14:42:55+00:00,['1557376953400889344'],"@BBCWomansHour For anyone who’s unsure, signing up is easy and the donation is a doddle. Really is nothing to fear, and you could save a life 💙", for anyone who’s unsure signing up is easy and the donation is a doddle really is nothing to fear and you could save a life ,anyone unsure donation nothing life
1.55726943263599e+18,2022-08-10 07:35:40+00:00,['1557269432635990016'],What a difference a year makes https://t.co/aMxu0Tck5m,what a difference a year makes ,difference year
1.5564097671318405e+18,2022-08-07 22:39:39+00:00,['1556409767131840514'],@lee_efc78 Can sell a few of them though. Yerry and Keane will be surplus to requirements now, can sell a few of them though yerry and keane will be surplus to requirements now,yerry keane requirement
1.556244574766506e+18,2022-08-07 11:43:14+00:00,['1556244574766505987'],@CjgMng Great stuff. You’re good at this babysitting 😂👍🏽, great stuff you’re good at this babysitting ,stuff babysitting
1.5562432505661112e+18,2022-08-07 11:37:59+00:00,['1556243250566111232'],@CjgMng how did Ellis Simms do yesterday?, how did ellis simms do yesterday,simms yesterday
1.5562361798629622e+18,2022-08-07 11:09:53+00:00,['1556236179862962176'],@Everton Is there anything more boring than the replies to these stadium updates? The ‘bad news’ shouts are pathetic, is there anything more boring than the replies to these stadium updates the bad news shouts are pathetic,anything reply stadium news shout
1.5559702508726927e+18,2022-08-06 17:33:10+00:00,['1555970250872692736'],On holiday for the first game 😢 #COYB 💙 https://t.co/xDckenkCg2,on holiday for the first game    ,holiday game
1.5558696321704428e+18,2022-08-06 10:53:21+00:00,['1555869632170442752'],@mjohnno11 @mcveigh_owen @Everton @CBobblers1878 @BluesVCancer That’s great to hear mate. Onwards and upwards 👍🏽,     that’s great to hear mate onwards and upwards ,mate onwards upwards
1.5558228895255142e+18,2022-08-06 07:47:37+00:00,['1555822889525514245'],@efc_ty Stupid early start to the season caught me out. I’m not over last season yet !!, stupid early start to the season caught me out i’m not over last season yet ,start season season
1.5557876449148764e+18,2022-08-06 05:27:34+00:00,['1555787644914876416'],@carolcoulter3 That’s superb. Happy 18th birthday. I hope she’s able to get home to celebrate properly 💙, that’s superb happy birthday i hope she’s able to get home to celebrate properly ,superb birthday home
1.5548466835147858e+18,2022-08-03 15:08:31+00:00,['1554846683514785792'],@Danmolloy_10 @Everton I don’t need to. Lampard said himself that he’s looked really strong and it’s a freak injury.,  i don’t need to lampard said himself that he’s looked really strong and it’s a freak injury,need injury
1.554186373543895e+18,2022-08-01 19:24:41+00:00,['1554186373543895041'],@DeborahMitchin1 Yeah thanks got that 😫😫🥲🥲🥲🥲🥲🥲😎🍻, yeah thanks got that ,yeah thanks
1.5540418620501688e+18,2022-08-01 09:50:27+00:00,['1554041862050168832'],Hope nobody tells Shan’t Grasp that I’m on strike in Turkey for two weeks https://t.co/50u0Gb1QcI,hope nobody tells shan’t grasp that i’m on strike in turkey for two weeks ,hope nobody grasp strike turkey week
1.5540338620277596e+18,2022-08-01 09:18:39+00:00,['1554033862027759616'],@CbwDave @NV1878 @shaw_80 @Everton The Peter Beagrie Bar !! You keep going back for more and more and end up going dizzy,    the peter beagrie bar  you keep going back for more and more and end up going dizzy,peter beagrie dizzy
1.5540138872839864e+18,2022-08-01 07:59:17+00:00,['1554013887283986432'],@annewillia My mate got his and I think it should have a little circular magnet to make it work like a pin badge https://t.co/thnYcsfRah, my mate got his and i think it should have a little circular magnet to make it work like a pin badge ,mate magnet badge
1.554003915225682e+18,2022-08-01 07:19:40+00:00,['1554003915225681920'],@HealththruSport @BlueBren Brilliant. Thanks Ronny. Gonna enjoy it on holiday 😎,  brilliant thanks ronny gonna enjoy it on holiday ,brilliant thanks gonna holiday
1.5540024767555215e+18,2022-08-01 07:13:57+00:00,['1554002476755521538'],"@BlueBren I’m just about to read this by @HealththruSport Obviously I can see he’s signed it, but any idea who the other two signatures are please? https://t.co/TlS2GjBgYN", i’m just about to read this by  obviously i can see he’s signed it but any idea who the other two signatures are please ,idea signature
1.5538770160003154e+18,2022-07-31 22:55:24+00:00,['1553877016000315398'],"@AndyKenton @Everton A strange take, but respect your choices",  a strange take but respect your choices,take choice
1.553823776751616e+18,2022-07-31 19:23:51+00:00,['1553823776751616005'],When a holiday conversation goes mad 😂😂 I think. 1: Dixie Dean 2: Howard Kendall 3: Neville Southall and 4: Colin Harvey. https://t.co/Ip6RfJFviK,when a holiday conversation goes mad  i think dixie dean howard kendall neville southall and colin harvey ,holiday conversation howard kendall southall colin harvey
1.5537607693758628e+18,2022-07-31 15:13:29+00:00,['1553760769375862787'],@Poggymac87 @Everton Woah ! One of those suggestions goes too far,  woah  one of those suggestions goes too far,woah suggestion
1.55374915723563e+18,2022-07-31 14:27:21+00:00,['1553749157235630083'],Why am I setting this muppet on my timeline ? 😫 https://t.co/8t8BGeD6zt,why am i setting this muppet on my timeline   ,muppet timeline
1.553711368762794e+18,2022-07-31 11:57:11+00:00,['1553711368762793986'],"@AlwaysBlue7 @blaugrana1878 @Everton I get that but I’m not sitting in the Sewage Works Stand or the River side etc. They might stick with North, East, West and South",   i get that but i’m not sitting in the sewage works stand or the river side etc they might stick with north east west and south,sewage river side west south
1.553706767208616e+18,2022-07-31 11:38:54+00:00,['1553706767208615936'],My lad has just asked which @Everton players/managers you would name Bramley Moore stands after. We said 1: Dixie Dean 2: Howard Kendall 3: Neville Southall 4: ????,my lad has just asked which  playersmanagers you would name bramley moore stands after we said dixie dean howard kendall neville southall ,playersmanagers moore stand howard kendall
1.553631300191486e+18,2022-07-31 06:39:01+00:00,['1553631300191485952'],Come on in number 17. Your time is up @IGanaGueye #EFC #COYB #UTFT https://t.co/hZDbjxkyoa,come on in number your time is up     ,number time
1.553306166041641e+18,2022-07-30 09:07:03+00:00,['1553306166041640964'],Just reading Mind Games by @NevilleSouthall and he has mentioned the impact of the Twitter takeovers I did on behalf of @AnthonyNolan @DKMS_uk 💙 The awareness it raised is priceless. Thanks Nev 💙 https://t.co/ZeTzY6VfCh,just reading mind games by  and he has mentioned the impact of the twitter takeovers i did on behalf of    the awareness it raised is priceless thanks nev  ,mind game impact twitter takeover behalf awareness thanks
1.5530261035891016e+18,2022-07-29 14:34:11+00:00,['1553026103589101568'],Toffee towel on tour https://t.co/Gd4W6x7pL5,toffee towel on tour ,toffee towel tour
1.552921614735577e+18,2022-07-29 07:38:59+00:00,['1552921614735577089'],"@andybigfella @Everton @EvertonNewsFeed Absolutely, but it was nothing more than a Twitter rumour 😕",   absolutely but it was nothing more than a twitter rumour ,nothing rumour
1.5529033439153848e+18,2022-07-29 06:26:23+00:00,['1552903343915384832'],"@andybigfella @Everton @EvertonNewsFeed It was exactly what you said “a rumour”. Most blues on here seem to believe every single rumour that’s put out, for some weird reason.",   it was exactly what you said a rumour most blues on here seem to believe every single rumour that’s put out for some weird reason,rumour blue rumour reason
1.552685392343847e+18,2022-07-28 16:00:19+00:00,['1552685392343846913'],@colinfloodEFC Looks like Thomas 💙💜💙, looks like thomas ,look thomas
1.552563283328176e+18,2022-07-28 07:55:06+00:00,['1552563283328176128'],"@Efc_ScottParkin I see criticism aimed at teachers all the time. People telling us that we work short days, and get loads of holidays.I ask the same question to them.", i see criticism aimed at teachers all the time people telling us that we work short days and get loads of holidaysi ask the same question to them,criticism teacher time people load holidaysi question
1.552041512434819e+18,2022-07-26 21:21:46+00:00,['1552041512434819074'],See you all on a picket line soon. https://t.co/gEcP08gy5L,see you all on a picket line soon ,picket line
1.5512136413152625e+18,2022-07-24 14:32:06+00:00,['1551213641315262466'],@Bluenose1878_ @Everton They’ve said to access the game through the app,  they’ve said to access the game through the app,access game
1.5511082735326986e+18,2022-07-24 07:33:25+00:00,['1551108273532698629'],Can’t stand this lad but he’s spot on here. Terrible news for anyone to hear 😢 https://t.co/N06tSL9FeD,can’t stand this lad but he’s spot on here terrible news for anyone to hear  ,spot news anyone
1.5507907066246103e+18,2022-07-23 10:31:31+00:00,['1550790706624610306'],@ALANMYERSMEDIA Definitely get the impression that people can’t wait for him to fail., definitely get the impression that people can’t wait for him to fail,impression people wait
