id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5621264680917115e+18,2022-08-23 17:15:47+00:00,['1562126468091711489'],Really looking forward to The Wind in the Willows in the fabulous setting of @WealddownMuseum @calf2cow #windinthewillows https://t.co/TNp6jk01e5,really looking forward to the wind in the willows in the fabulous setting of    ,wind willow setting
1.5619849257834414e+18,2022-08-23 07:53:21+00:00,['1561984925783441408'],On school trips... in which @WealddownMuseum gets a mention! :) https://t.co/F5k0CKrx26,on school trips in which  gets a mention  ,school trip mention
1.5619839197713408e+18,2022-08-23 07:49:21+00:00,['1561983919771340800'],"@beckycarlzon I like the questions! Taking care... looking after, not hindering, helping to thrive...", i like the questions taking care looking after not hindering helping to thrive,question care
1.5619775843003105e+18,2022-08-23 07:24:10+00:00,['1561977584300310531'],"@beckycarlzon First word that springs to mind is ""care"" - taking care, developing, encouraging, investing in...", first word that springs to mind is care  taking care developing encouraging investing in,word spring care investing
1.56180069338778e+18,2022-08-22 19:41:16+00:00,['1561800693387780102'],@BobHump28451784 @Cazzi83 @chrischirp So that they don’t catch it again? Or at least improve their chances of a mild dose.,   so that they don’t catch it again or at least improve their chances of a mild dose,chance mild dose
1.5612439723742495e+18,2022-08-21 06:49:04+00:00,['1561243972374249472'],@neilayates Sounds like a day in the kitchen for you!, sounds like a day in the kitchen for you,sound kitchen
1.5612438053110252e+18,2022-08-21 06:48:24+00:00,['1561243805311025153'],@kairosbutterfly I heard that. Pinch of salt moment?!, i heard that pinch of salt moment,pinch salt moment
1.5608694543047393e+18,2022-08-20 06:00:52+00:00,['1560869454304739328'],@WagsterC @OVOEnergy If you have any luck getting through please tell me how you managed it!,  if you have any luck getting through please tell me how you managed it,luck please
1.5608674568345764e+18,2022-08-20 05:52:55+00:00,['1560867456834576389'],@kairosbutterfly I offer various ways to contact me after the event for that very reason!, i offer various ways to contact me after the event for that very reason,event reason
1.560648646928253e+18,2022-08-19 15:23:27+00:00,['1560648646928252935'],@LBC @mrjamesob Huge blind spot.,  huge blind spot,blind spot
1.5605908261113897e+18,2022-08-19 11:33:41+00:00,['1560590826111389698'],@KatTrimble @EmmaKennedy @JeffSharlet The opening scene though!,   the opening scene though,opening scene
1.560348544254591e+18,2022-08-18 19:30:57+00:00,['1560348544254590977'],@GuyLongworth Yearning for cooler times right now!, yearning for cooler times right now,cooler time
1.5603334671619236e+18,2022-08-18 18:31:02+00:00,['1560333467161923585'],"@OVOEnergy Hi, you have made an error on my Dad's account, have admitted that error, but are not doing anything to rectify it. It has been going on far too long. How do I get immediate action?", hi you have made an error on my dad's account have admitted that error but are not doing anything to rectify it it has been going on far too long how do i get immediate action,error account error anything action
1.5599825805225329e+18,2022-08-17 19:16:44+00:00,['1559982580522532864'],@thepangolin20 @Jeremy4StMarys Guess it's too much to hope for anything else.,  guess it's too much to hope for anything else,guess anything
1.559961347223425e+18,2022-08-17 17:52:22+00:00,['1559961347223425026'],@stevetelfer We watched the Leach and Stokes final stand from 2019 Eng v Aus at Headingly. M was awestruck!, we watched the leach and stokes final stand from eng v aus at headingly m was awestruck,leach stand
1.5598567447628595e+18,2022-08-17 10:56:43+00:00,['1559856744762859521'],"Welcome to the freeport, where turbocapitalism tramples over British democracy | George Monbiot https://t.co/OC3hVFEpEL",welcome to the freeport where turbocapitalism tramples over british democracy  george monbiot ,welcome freeport turbocapitalism democracy george monbiot
1.5598437697883668e+18,2022-08-17 10:05:09+00:00,['1559843769788366849'],"@ChrisChivers2 @kateowbridge @WealddownMuseum @Braunteaches I just love how I feel when I am there. It puts me in touch with something, I don't know what, that feels so very familiar.",    i just love how i feel when i am there it puts me in touch with something i don't know what that feels so very familiar,touch something
1.5596440853209088e+18,2022-08-16 20:51:41+00:00,['1559644085320908800'],"@memneon My son would hate that. He loves noticing the landscape going by, talking about it, maybe listening to a book or some music. Isn't that enough?", my son would hate that he loves noticing the landscape going by talking about it maybe listening to a book or some music isn't that enough,landscape book music
1.5594616765583073e+18,2022-08-16 08:46:51+00:00,['1559461676558307328'],@GuyLongworth @stevetelfer Yes! We now have rain! Just in time for the boy's cricket camp! They are in the sports hall thank goodness!,  yes we now have rain just in time for the boy's cricket camp they are in the sports hall thank goodness,rain time cricket camp sport hall thank goodness
1.559414634783953e+18,2022-08-16 05:39:56+00:00,['1559414634783952896'],@TerryReintke @Dr_Pam_Jarvis Is there any concern about the UK’s direction of travel?,  is there any concern about the uk’s direction of travel,concern direction travel
1.5594122272198533e+18,2022-08-16 05:30:22+00:00,['1559412227219853312'],@NooPuddles Try @ScampandDude @joanieclothing the supermarkets. Good luck!, try   the supermarkets good luck,supermarket luck
1.5591963500839076e+18,2022-08-15 15:12:32+00:00,['1559196350083907584'],It's a ludicrous argument that completely ignores the evidence... https://t.co/OBMfcVUskL,it's a ludicrous argument that completely ignores the evidence ,argument evidence
1.5591954185709322e+18,2022-08-15 15:08:50+00:00,['1559195418570932225'],@claire_eyfs @TG42Birder I made a lemon sponge and sandwiched it with the blackberry curd. Heaven!,  i made a lemon sponge and sandwiched it with the blackberry curd heaven,sponge blackberry
1.5590660976844636e+18,2022-08-15 06:34:58+00:00,['1559066097684463619'],@SussexWildlife We have had them visiting the garden a lot this summer. Lovely to watch!, we have had them visiting the garden a lot this summer lovely to watch,garden summer
1.559063359709913e+18,2022-08-15 06:24:05+00:00,['1559063359709913088'],"@beckycarlzon Daily. Not just 3 things, but also every time I feel it.", daily not just things but also every time i feel it,thing time
1.5587536976682555e+18,2022-08-14 09:53:36+00:00,['1558753697668255745'],"@edujdw @little_mavis @DavidWray1950 Ideology trumps all else, it seems.",   ideology trumps all else it seems,ideology trump
1.5587489811104768e+18,2022-08-14 09:34:51+00:00,['1558748981110476801'],@little_mavis @DavidWray1950 Good grief… two years younger than me!,  good grief two years younger than me,grief year
1.5587121344308677e+18,2022-08-14 07:08:26+00:00,['1558712134430867456'],@AdrianBethune Often! Small pleasures rock!, often small pleasures rock,pleasure rock
1.5585518238412145e+18,2022-08-13 20:31:25+00:00,['1558551823841214464'],@edujdw @the_tpa Bless them. When they find out how much Brexit is costing they will be furious!,  bless them when they find out how much brexit is costing they will be furious,bless brexit
1.5584551160673976e+18,2022-08-13 14:07:09+00:00,['1558455116067397633'],@ZeroMilly @ParishofSLS @revfelixsmith The flower festival is wonderful!,   the flower festival is wonderful,flower festival
1.5584523843508347e+18,2022-08-13 13:56:17+00:00,['1558452384350834688'],@Strickomaster I'm concerned that rising fuel costs will mean windows staying closed which will be a disaster for reducing covid transmission., i'm concerned that rising fuel costs will mean windows staying closed which will be a disaster for reducing covid transmission,fuel cost window disaster transmission
1.5584511598237942e+18,2022-08-13 13:51:25+00:00,['1558451159823794176'],@ExplorerJust Definitely banana ice cream for breakfast!, definitely banana ice cream for breakfast,cream breakfast
1.558342381237424e+18,2022-08-13 06:39:10+00:00,['1558342381237424128'],@DrRLofthouse @BBCNews Are they feeding a certain narrative? We are forecast to have 35 degrees here today and I can't remember the last time it rained.,  are they feeding a certain narrative we are forecast to have degrees here today and i can't remember the last time it rained,degree today time
1.5580864749014712e+18,2022-08-12 13:42:18+00:00,['1558086474901471232'],I just can't get my head around people cheering for scrapping human rights legislation. https://t.co/7sMspX4FbI,i just can't get my head around people cheering for scrapping human rights legislation ,head people right legislation
1.5580019568153436e+18,2022-08-12 08:06:27+00:00,['1558001956815343616'],@ChrisChivers2 Fabulous! Tomatoes on toast!, fabulous tomatoes on toast,tomato toast
1.5577657543297434e+18,2022-08-11 16:27:52+00:00,['1557765754329743360'],"@TG42Birder Plane travel, too. Unbelievable.", plane travel too unbelievable,plane travel
1.5577277858920858e+18,2022-08-11 13:56:59+00:00,['1557727785892085765'],@claire_eyfs Makes me feel cooler just looking at that photo!, makes me feel cooler just looking at that photo,cooler photo
1.5577257426452849e+18,2022-08-11 13:48:52+00:00,['1557725742645284864'],@Andyphilipday @memneon @theAliceRoberts @GeorgeMonbiot That's exactly what I said this morning. Once it starts we are in for a very tricky Autumn.,    that's exactly what i said this morning once it starts we are in for a very tricky autumn,morning autumn
1.557617782510035e+18,2022-08-11 06:39:53+00:00,['1557617782510034944'],"@RDayysj @memneon I wonder if, in the UK at least, the connection between parties voted for and policies lived through just isn't made?",  i wonder if in the uk at least the connection between parties voted for and policies lived through just isn't made,connection party policy
1.5576054193794744e+18,2022-08-11 05:50:45+00:00,['1557605419379474435'],@memneon @RDayysj Politicised or humanised? In my experience young people understand the human costs and are far less accepting of those than previous generations have been.,  politicised or humanised in my experience young people understand the human costs and are far less accepting of those than previous generations have been,experience people cost generation
1.557333233272066e+18,2022-08-10 11:49:11+00:00,['1557333233272066050'],@SwailesRuth Enjoy! I hope it's cooler than it is here. Struggling with the heat today!, enjoy i hope it's cooler than it is here struggling with the heat today,enjoy heat today
1.5569924914963948e+18,2022-08-09 13:15:12+00:00,['1556992491496394758'],"@TabitaSurge Well, everyone is different, but mine increased in severity and number, before suddenly stopping.", well everyone is different but mine increased in severity and number before suddenly stopping,everyone mine severity number
1.556876670212182e+18,2022-08-09 05:34:58+00:00,['1556876670212182016'],@neilayates Pure adrenaline!, pure adrenaline,pure adrenaline
1.5565471844929372e+18,2022-08-08 07:45:42+00:00,['1556547184492937216'],@twixmartini He is the guitarist. I love seeing him on stage!, he is the guitarist i love seeing him on stage,guitarist stage
1.5565259761584374e+18,2022-08-08 06:21:26+00:00,['1556525976158437377'],"@MThallinger @LucyGoBag We really need to be more like Norway! It's treated like a haircut here. No pain relief, expectation to continue normal life straight after.",  we really need to be more like norway it's treated like a haircut here no pain relief expectation to continue normal life straight after,haircut pain relief expectation life
1.5565210821522596e+18,2022-08-08 06:01:59+00:00,['1556521082152259585'],@neilayates That's the best kind of holiday! Have a super time!, that's the best kind of holiday have a super time,kind holiday time
1.555830532751098e+18,2022-08-06 08:17:59+00:00,['1555830532751097856'],"@DrTinarae So sorry for your loss, Tina", so sorry for your loss tina,loss tina
1.5558089861584732e+18,2022-08-06 06:52:22+00:00,['1555808986158473217'],@stevetelfer @hagan_carmel Excellent choice!,  excellent choice,excellent choice
1.5554455343699067e+18,2022-08-05 06:48:08+00:00,['1555445534369906688'],@battledroneman @gabyhinsliff I don't think Gaby campaigned for Brexit.,  i don't think gaby campaigned for brexit,gaby brexit
1.5552342878379745e+18,2022-08-04 16:48:43+00:00,['1555234287837974533'],"@afneil Brexit, Brexit, Brexit.", brexit brexit brexit,brexit brexit brexit
1.5541702317566523e+18,2022-08-01 18:20:32+00:00,['1554170231756652544'],@abbyaug It's right opposite on the first floor overlooking the castle., it's right opposite on the first floor overlooking the castle,floor castle
1.554163126060327e+18,2022-08-01 17:52:18+00:00,['1554163126060326917'],@carryonkeith Yes. It's an odd position to take isn't it? Maybe because other leaders represent their countries but ours represents himself?, yes it's an odd position to take isn't it maybe because other leaders represent their countries but ours represents himself,position leader country
1.5541613798834831e+18,2022-08-01 17:45:22+00:00,['1554161379883483139'],"We're camping at the moment. Brilliant campsite, loads of adventure activities. Endless examples of the benefits of play based learning. So great to see!",we're camping at the moment brilliant campsite loads of adventure activities endless examples of the benefits of play based learning so great to see,moment load adventure activity example benefit play
1.5541263800440177e+18,2022-08-01 15:26:17+00:00,['1554126380044017664'],@rrunsworth @helenjwc I do wish these so called experts would look at research!,  i do wish these so called experts would look at research,expert research
1.553818574640259e+18,2022-07-31 19:03:11+00:00,['1553818574640259072'],@LBC Utter nonsense., utter nonsense,utter nonsense
1.553777336461435e+18,2022-07-31 16:19:19+00:00,['1553777336461434880'],@stevetelfer That's certainly my experience. Our political system needs an overhaul!, that's certainly my experience our political system needs an overhaul,experience system overhaul
1.5537338873685115e+18,2022-07-31 13:26:40+00:00,['1553733887368511488'],"@MrEFinch @sammac_22 @JustJen1915 Is it really what people want? I can't think of any of my friends who would support this, even the ones who would usually vote conservative.",   is it really what people want i can't think of any of my friends who would support this even the ones who would usually vote conservative,people friend
1.5537178813801513e+18,2022-07-31 12:23:04+00:00,['1553717881380151296'],Dangerous stuff? Or is this really what people think? https://t.co/W5f90EJQQQ,dangerous stuff or is this really what people think ,stuff people
1.5537101714902917e+18,2022-07-31 11:52:26+00:00,['1553710171490291713'],"@wittydawnuk @davidmcgeoch9 That came on the radio yesterday and my son was asking what it was about. Very grim days, loss of hope.",  that came on the radio yesterday and my son was asking what it was about very grim days loss of hope,radio yesterday loss hope
1.553643168176001e+18,2022-07-31 07:26:11+00:00,['1553643168176001025'],@ProfCaryCooper I cannot understand why people have so little support for the NHS. Or do they just not make the connection between their vote and the services they get?, i cannot understand why people have so little support for the nhs or do they just not make the connection between their vote and the services they get,people support connection vote service
1.553293614742225e+18,2022-07-30 08:17:11+00:00,['1553293614742224896'],@bigrichpea Desperate and depressing., desperate and depressing,desperate depressing
1.5531347845573263e+18,2022-07-29 21:46:03+00:00,['1553134784557326336'],"@stevetelfer @ajjolley It was. But cricket has been a fantastic experience this summer and he can continue that through the winter, thankfully.",  it was but cricket has been a fantastic experience this summer and he can continue that through the winter thankfully,cricket experience summer winter
1.5531258438529843e+18,2022-07-29 21:10:31+00:00,['1553125843852984321'],@ajjolley That’s good to hear. Sadly our experience was awful. Really does let the sport down., that’s good to hear sadly our experience was awful really does let the sport down,experience sport
1.553116069828739e+18,2022-07-29 20:31:41+00:00,['1553116069828739072'],"@ajjolley Yes. But in terms of wider inclusion, some clubs have an awful lot to learn!", yes but in terms of wider inclusion some clubs have an awful lot to learn,term wider inclusion club
1.5531122716473016e+18,2022-07-29 20:16:35+00:00,['1553112271647301633'],"@ajjolley I found a shocking lack of inclusion in our experience of children's rugby. Truly shocking. Cricket on the other hand has been a far, far more positive experience.", i found a shocking lack of inclusion in our experience of children's rugby truly shocking cricket on the other hand has been a far far more positive experience,lack inclusion experience rugby cricket hand experience
1.553110352992342e+18,2022-07-29 20:08:58+00:00,['1553110352992342017'],@snowdropbooks @A_Weatherall Now a school would make sure that would not be a reason for a child to be off wouldn't they?,  now a school would make sure that would not be a reason for a child to be off wouldn't they,school reason child
1.5531098464169165e+18,2022-07-29 20:06:57+00:00,['1553109846416916483'],"@snowdropbooks @RightTeacher1 @A_Weatherall Really? I can't work out if you are being sarcastic or not! You have lost your freedom of movement for a start. Huge obstacles in the way of exports, fishing, aviation, farming and science v badly affected, shortage of workers etc etc.",   really i can't work out if you are being sarcastic or not you have lost your freedom of movement for a start huge obstacles in the way of exports fishing aviation farming and science v badly affected shortage of workers etc etc,freedom movement start obstacle export aviation farming science shortage worker
1.5531080906014884e+18,2022-07-29 19:59:58+00:00,['1553108090601488384'],"@snowdropbooks @A_Weatherall That's very fortunate, but we really need to be thinking less as individuals and more as a society don't we? We are dependent on one another after all. There is so much poverty.",  that's very fortunate but we really need to be thinking less as individuals and more as a society don't we we are dependent on one another after all there is so much poverty,individual society poverty
1.5531073708169708e+18,2022-07-29 19:57:07+00:00,['1553107370816970752'],"@RightTeacher1 @snowdropbooks @A_Weatherall As I said, Brexit is a significant contributory factor. Look at what has been lost since we left the EU. Pursuing a hard Brexit has not been without impact.",   as i said brexit is a significant contributory factor look at what has been lost since we left the eu pursuing a hard brexit has not been without impact,brexit contributory factor look brexit impact
1.5530492197532836e+18,2022-07-29 16:06:02+00:00,['1553049219753283586'],"@snowdropbooks @A_Weatherall I have lived through both periods too and I would say it is far worse now for a number of reasons, most significantly Brexit.",  i have lived through both periods too and i would say it is far worse now for a number of reasons most significantly brexit,period number reason
1.553029528217391e+18,2022-07-29 14:47:48+00:00,['1553029528217391105'],"@NewForestNPA Hi, where can we go in the New Forest for a paddle in some shallow water? Not coast. I have a memory of somewhere but cannot remember where! Thank you!", hi where can we go in the new forest for a paddle in some shallow water not coast i have a memory of somewhere but cannot remember where thank you,forest paddle water coast memory thank
1.552977352627454e+18,2022-07-29 11:20:28+00:00,['1552977352627453952'],"@neilayates @sophielouisecc Neil, you're talking about making the connection between your vote and services. That's something we don't seem to do very well in this country.",  neil you're talking about making the connection between your vote and services that's something we don't seem to do very well in this country,connection vote service something country
1.5529763523656663e+18,2022-07-29 11:16:29+00:00,['1552976352365666304'],@mikercameron Wonderful! Congratulations all round!, wonderful congratulations all round,congratulation round
1.5529102819820585e+18,2022-07-29 06:53:57+00:00,['1552910281982058497'],@bennewmark I taught my son to do this. He's now 8 and readily talks about how he is feeling. Definitely something that should be normalised!, i taught my son to do this he's now and readily talks about how he is feeling definitely something that should be normalised,talk something
1.5528885957190124e+18,2022-07-29 05:27:47+00:00,['1552888595719012353'],@MissT1302 You’ve had great advice on here. Do you have a friend or family member who can go with you to a GP appointment? That might help. I hope your next steps become clear soon., you’ve had great advice on here do you have a friend or family member who can go with you to a gp appointment that might help i hope your next steps become clear soon,advice friend family member appointment step
1.552751255474393e+18,2022-07-28 20:22:02+00:00,['1552751255474393093'],@nancygedge Treat yourself to some Supergas! They look great with everything!, treat yourself to some supergas they look great with everything,treat supergas everything
1.5526511119656796e+18,2022-07-28 13:44:06+00:00,['1552651111965679619'],@smithsmm I love being a tourist in my home town. One of the great benefits of living in a holiday destination!, i love being a tourist in my home town one of the great benefits of living in a holiday destination,tourist home town benefit living holiday destination
1.5525886149487493e+18,2022-07-28 09:35:46+00:00,['1552588614948749313'],@MKEteaches Prioritise the CPD. Do one thing at a time as well as you can to really embed the learning before moving on to the next thing. Good luck!, prioritise the cpd do one thing at a time as well as you can to really embed the learning before moving on to the next thing good luck,thing time learning thing luck
1.5525589625156155e+18,2022-07-28 07:37:56+00:00,['1552558962515615745'],@alexbellars The colour choice for that graphic wasn't great!, the colour choice for that graphic wasn't great,colour choice
1.552558575842693e+18,2022-07-28 07:36:24+00:00,['1552558575842693120'],@alexbellars Two - Lab and Cons. But it's the little green folk that could be any party!, two  lab and cons but it's the little green folk that could be any party,folk party
1.5525576666853048e+18,2022-07-28 07:32:47+00:00,['1552557666685304833'],"@alexbellars The impression it gives is that they don't think it matters if there is another conservative term, whereas there are many for whom it absolutely does matter.", the impression it gives is that they don't think it matters if there is another conservative term whereas there are many for whom it absolutely does matter,impression term matter
1.5525565120396493e+18,2022-07-28 07:28:12+00:00,['1552556512039649280'],@PatrickCragg @MrEFinch @smithsmm Do you see any signs of people turning away from this narrative?,   do you see any signs of people turning away from this narrative,sign people
1.5525469802363372e+18,2022-07-28 06:50:19+00:00,['1552546980236337152'],@bentleykarl @C_Hendrick Absolutely. A major issue in FE is funding and attracting the people with the skills and experience to teach. Funding has to be addressed.,  absolutely a major issue in fe is funding and attracting the people with the skills and experience to teach funding has to be addressed,issue people skill experience funding
1.5525447122251323e+18,2022-07-28 06:41:18+00:00,['1552544712225132544'],"@abbyaug And don't have children presumably, because without the grandparents looking after them, many could not afford to work.", and don't have children presumably because without the grandparents looking after them many could not afford to work,child grandparent
1.5525239725998612e+18,2022-07-28 05:18:54+00:00,['1552523972599861248'],@SwailesRuth @DebsFrazer Ours stays in the car all summer. Makes packing so much easier! Have a great time!,  ours stays in the car all summer makes packing so much easier have a great time,summer time
1.5523792859771576e+18,2022-07-27 19:43:58+00:00,['1552379285977157632'],@smithsmm @MrEFinch I was wondering what the next step would be after stopping people from being able to improve their working conditions?,  i was wondering what the next step would be after stopping people from being able to improve their working conditions,step people working condition
1.5522945892598252e+18,2022-07-27 14:07:24+00:00,['1552294589259825153'],@LeeHolmes1972 @WritesBright I can't understand why conservatives aren't screaming about this. Why aren't they fighting to get back to conservative values? Why so happy to see what's happened to their party? Or is it just blind tribal loyalty?,  i can't understand why conservatives aren't screaming about this why aren't they fighting to get back to conservative values why so happy to see what's happened to their party or is it just blind tribal loyalty,conservative value party loyalty
1.5515608853023457e+18,2022-07-25 13:31:56+00:00,['1551560885302345728'],@turkgirl28 @BeckettUnite @BorisJohnson @SwanseabayNHS So awful. All points to the NHS being run into the ground. Utterly shameful.,    so awful all points to the nhs being run into the ground utterly shameful,point ground
1.5515603430543196e+18,2022-07-25 13:29:47+00:00,['1551560343054319625'],"@DrRLofthouse @tes @HughesHaili Much further back than 2019 staffrooms in some large schools were already becoming department bases which meant less integration of staff. As with all these things, there are pros and cons. It was fantastic for professional development but not so great for socialising.",   much further back than staffrooms in some large schools were already becoming department bases which meant less integration of staff as with all these things there are pros and cons it was fantastic for professional development but not so great for socialising,staffrooms school department base integration staff thing development
1.5514491556204544e+18,2022-07-25 06:07:57+00:00,['1551449155620454406'],This thread. I can't remember quality ever being as bad as it is now... https://t.co/O3G60ntbUs,this thread i can't remember quality ever being as bad as it is now ,thread quality
1.55071686998383e+18,2022-07-23 05:38:07+00:00,['1550716869983830016'],@lv_cricket Amazing! I would give these tickets to @RawSongs and my 8 year old cricket loving son!, amazing i would give these tickets to  and my year old cricket loving son,ticket year cricket
1.5506045503939707e+18,2022-07-22 22:11:48+00:00,['1550604550393970688'],"@gdmorewood Sorry for your loss, Gareth.", sorry for your loss gareth,sorry loss gareth
1.5506028428551455e+18,2022-07-22 22:05:01+00:00,['1550602842855145473'],"@TG42Birder Thanks, I’ll find it on Sounds.", thanks i’ll find it on sounds,thanks sound
1.550572946955051e+18,2022-07-22 20:06:13+00:00,['1550572946955051008'],@sputniksteve Thank you for highlighting this garbled nonsense., thank you for highlighting this garbled nonsense,thank nonsense
1.550505447186223e+18,2022-07-22 15:38:00+00:00,['1550505447186223106'],Delightful delivery from @BloomsburyEd perfect for secondary teachers wanting to hone their skills and support their wellbeing. Congratulations to @teacherjournal_ on an inspiring read! https://t.co/FUCpbCroZX,delightful delivery from  perfect for secondary teachers wanting to hone their skills and support their wellbeing congratulations to  on an inspiring read ,delivery perfect teacher skill wellbeing congratulation inspiring read
1.550499198914683e+18,2022-07-22 15:13:10+00:00,['1550499198914682881'],@DotLepkowska So who is making these decisions in these universities?, so who is making these decisions in these universities,decision university
1.5504904535015178e+18,2022-07-22 14:38:25+00:00,['1550490453501517825'],"@mirjampauwels Many, many British people blame Brexit. As they should.", many many british people blame brexit as they should,people brexit
1.5503721549859144e+18,2022-07-22 06:48:20+00:00,['1550372154985914368'],@WomenAreWomen3 @stephens_ben @JuliaHB1 @PaulEmbery The shop doesn’t need to know the sexuality of their customers because it is irrelevant. That’s the whole point. They are saying everyone is equal and everyone is welcome.,    the shop doesn’t need to know the sexuality of their customers because it is irrelevant that’s the whole point they are saying everyone is equal and everyone is welcome,shop sexuality customer point everyone everyone
1.5503619561750405e+18,2022-07-22 06:07:49+00:00,['1550361956175040512'],Good morning! Yet another hot and humid day on the coast here. Could really do with some cool and some rain!,good morning yet another hot and humid day on the coast here could really do with some cool and some rain,morning coast cool rain
1.5501474660241777e+18,2022-07-21 15:55:30+00:00,['1550147466024177664'],@Nazma4Aston Beautiful baby! Congratulations Aunty!, beautiful baby congratulations aunty,baby congratulation
1.5498580889703424e+18,2022-07-20 20:45:38+00:00,['1549858088970342400'],@CParkinson535 @ianrsquash I won a set of garden furniture when I was about 13. It didn't exactly thrill me.,  i won a set of garden furniture when i was about it didn't exactly thrill me,garden furniture
1.5498575137047593e+18,2022-07-20 20:43:20+00:00,['1549857513704759296'],@imagineinquiry Gosh that's not a great image is it?, gosh that's not a great image is it,gosh image
1.5498463663520236e+18,2022-07-20 19:59:03+00:00,['1549846366352023553'],@imagineinquiry That's odd. Twitter tells me it can't show me the tweet., that's odd twitter tells me it can't show me the tweet,twitter tell tweet
1.5498078654514872e+18,2022-07-20 17:26:03+00:00,['1549807865451487233'],@bigrichpea @kateferguson4 Not by any stretch of the imagination.,  not by any stretch of the imagination,stretch imagination
1.5497950681392456e+18,2022-07-20 16:35:12+00:00,['1549795068139245568'],@MDCearns The NHS or the government? We have to start linking this situation to our voting choices., the nhs or the government we have to start linking this situation to our voting choices,government situation voting choice
1.5493442952363418e+18,2022-07-19 10:44:00+00:00,['1549344295236341762'],@IainDale @LBC Why on earth is he gifted airtime?,  why on earth is he gifted airtime,earth airtime
1.5492921316588997e+18,2022-07-19 07:16:43+00:00,['1549292131658899456'],"@kairosbutterfly Oh yes. I just add glasses of water to my day, but don't cut out tea!", oh yes i just add glasses of water to my day but don't cut out tea,glass water
