id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5637911745776558e+18,2022-08-28 07:30:44+00:00,['1563791174577655809'],@Debbiealiyoung @natjone93 Would change because pupils who leave in year 11 still count toward their original schools data,  would change because pupils who leave in year still count toward their original schools data,pupil year school data
1.563790463739519e+18,2022-08-28 07:27:55+00:00,['1563790463739518976'],@smithsmm @DrRLofthouse @2Markdavid And I'm tired of people who say all kids are perfect and when they do misbehave the best thing to do for them is have a cup of hot chocolate and play some video games,   and i'm tired of people who say all kids are perfect and when they do misbehave the best thing to do for them is have a cup of hot chocolate and play some video games,people thing chocolate video game
1.5637900202255155e+18,2022-08-28 07:26:09+00:00,['1563790020225515520'],@smithsmm @mrsnickia10 I've never seen anyone making out all kids are bad just pointing out the fact that they don't yet know how to behave appropriately so need to be taught. And teaching anything comes from going over the same thing over and over,  i've never seen anyone making out all kids are bad just pointing out the fact that they don't yet know how to behave appropriately so need to be taught and teaching anything comes from going over the same thing over and over,anyone fact anything thing
1.56378910328764e+18,2022-08-28 07:22:30+00:00,['1563789103287640066'],@OYFallTSM @BarryNSmith79 Using Rosenshine and PEN principles would would work for everyone,  using rosenshine and pen principles would would work for everyone,rosenshine principle everyone
1.5637881321217065e+18,2022-08-28 07:18:39+00:00,['1563788132121706496'],@StevieJUk @GBNEWS When was the last time you were in a classroom to see this happening?,  when was the last time you were in a classroom to see this happening,time classroom
1.5635438635741637e+18,2022-08-27 15:08:00+00:00,['1563543863574163457'],@natjone93 Exactly - I find it so hard to understand how people who claim to want the very best for the children they teach are so keen on labelling them and limiting what can be achieved based on that label, exactly  i find it so hard to understand how people who claim to want the very best for the children they teach are so keen on labelling them and limiting what can be achieved based on that label,people child label
1.5634924993178542e+18,2022-08-27 11:43:54+00:00,['1563492499317854210'],"@BarryNSmith79 What always amazes me is the number of teachers who deliver inset go on about delivering content in small bits, not talking for too long etc but do the exact opposite when they speak to a hall of teachers. Hour-long presentations with hige amounts of text read from powerpoint", what always amazes me is the number of teachers who deliver inset go on about delivering content in small bits not talking for too long etc but do the exact opposite when they speak to a hall of teachers hourlong presentations with hige amounts of text read from powerpoint,number teacher content exact hall teacher presentation amount text read powerpoint
1.563433224583336e+18,2022-08-27 07:48:22+00:00,['1563433224583335939'],@stephenwild @Miss_Snuffy Teachers should ‘ask’ pupils do do anything they should tell them what to do with an explanation of why if it's appropriate. The exception obviously is if the teacher asks a pupil to help them out in someway.,  teachers should ask pupils do do anything they should tell them what to do with an explanation of why if it's appropriate the exception obviously is if the teacher asks a pupil to help them out in someway,teacher pupil anything explanation exception teacher pupil someway
1.5632735620136468e+18,2022-08-26 21:13:56+00:00,['1563273562013646849'],@Magdale03028309 @Strickomaster Do you know many state funded schools serving sun-dried tomatoes in the canten?,  do you know many state funded schools serving sundried tomatoes in the canten,state school tomato canten
1.563269931701252e+18,2022-08-26 20:59:30+00:00,['1563269931701252096'],@Magdale03028309 @Strickomaster Pretty sure the 99% of pupils at Michaela Community school who got 4-9 in English and Maths didn't eat sun dried tomatoes,  pretty sure the of pupils at michaela community school who got in english and maths didn't eat sun dried tomatoes,pretty pupil michaela community school tomato
1.5632397942261146e+18,2022-08-26 18:59:45+00:00,['1563239794226114561'],@BarryNSmith79 How dare you suggest there are consequences. Why can't we just let everyone do what ever they want and give them money for doing nothing, how dare you suggest there are consequences why can't we just let everyone do what ever they want and give them money for doing nothing,dare consequence everyone money nothing
1.5631063005356442e+18,2022-08-26 10:09:17+00:00,['1563106300535644160'],@SamuelVimes10 Most likely fear of being assaulted yourself especially when they are armed with a hammer and chisel, most likely fear of being assaulted yourself especially when they are armed with a hammer and chisel,fear hammer chisel
1.5631059698396242e+18,2022-08-26 10:07:58+00:00,['1563105969839624197'],@OrganisedPauper @SamuelVimes10 No you wouldn’t! S3 criminal law act allows you to use reasonable force to prevent a crime,  no you wouldnt s criminal law act allows you to use reasonable force to prevent a crime,force crime
1.5631044112365855e+18,2022-08-26 10:01:47+00:00,['1563104411236585475'],@shiv5468 @SamuelVimes10 They are wearing eye protection and have a hammer and a chisel (there is also cctv to show what’s happening) there is no chance you would get arrested for physically stopping them from causing damage,  they are wearing eye protection and have a hammer and a chisel there is also cctv to show what’s happening there is no chance you would get arrested for physically stopping them from causing damage,protection hammer chisel chance damage
1.563102558201475e+18,2022-08-26 09:54:25+00:00,['1563102558201475073'],@shiv5468 @SamuelVimes10 S3 criminal law act states you may use reasonable force to prevent a crime. So you would be legally with in your rights to grab hold of the woman to stop her from damaging the petrol pumps.,  s criminal law act states you may use reasonable force to prevent a crime so you would be legally with in your rights to grab hold of the woman to stop her from damaging the petrol pumps,state force crime right hold woman petrol pump
1.5630796255084134e+18,2022-08-26 08:23:17+00:00,['1563079625508413440'],@notavocation @DarvitWendy @provokedpedago1 Hard but not impossible. You sound like you’re making excuses to tolerate poor behaviour “pupil is had a very difficult home life and their parents don’t value education so we cannot expect them to behave as well as other pupils”,   hard but not impossible you sound like you’re making excuses to tolerate poor behaviour pupil is had a very difficult home life and their parents don’t value education so we cannot expect them to behave as well as other pupils,making excuse behaviour pupil home life parent value education pupil
1.5630790576500408e+18,2022-08-26 08:21:02+00:00,['1563079057650040832'],@notavocation @DarvitWendy @provokedpedago1 How can you not love a school in an inner city that gets 99% of its pupils achieving 4-9 in English and Maths,   how can you not love a school in an inner city that gets of its pupils achieving in english and maths,school city pupil math
1.563077710527996e+18,2022-08-26 08:15:41+00:00,['1563077710527995905'],@notavocation @DarvitWendy @provokedpedago1 Even more reason for schools to have high expectations that are clear to all and pupils are held to those expectations. For those who don’t have those expectations at home need them in school.,   even more reason for schools to have high expectations that are clear to all and pupils are held to those expectations for those who don’t have those expectations at home need them in school,reason school expectation pupil expectation expectation home school
1.563072875535274e+18,2022-08-26 07:56:28+00:00,['1563072875535273984'],@notavocation @DarvitWendy @provokedpedago1 Why is this such an alien concept. Parents should support the school,   why is this such an alien concept parents should support the school,alien concept parent school
1.5630719481621832e+18,2022-08-26 07:52:47+00:00,['1563071948162183168'],@notavocation @DarvitWendy @provokedpedago1 So your school doesn’t expect the rules to be followed then? They don’t tolerate rules being broken which is quite right. Are you suggesting they just exclude everyone who steps out of line.,   so your school doesn’t expect the rules to be followed then they don’t tolerate rules being broken which is quite right are you suggesting they just exclude everyone who steps out of line,school rule rule everyone line
1.563058651665158e+18,2022-08-26 06:59:57+00:00,['1563058651665158144'],@DarvitWendy @provokedpedago1 What makes Michaela a selective school? I can’t see anything on their admissions policy to suggest it is,  what makes michaela a selective school i can’t see anything on their admissions policy to suggest it is,michaela school anything admission policy
1.5628911062153462e+18,2022-08-25 19:54:11+00:00,['1562891106215346177'],@FrRDMutter @michael_merrick Taking London out of the equation do you think it shows a correlation that is probably an accurate reflection of the reasons for the attainment gap,  taking london out of the equation do you think it shows a correlation that is probably an accurate reflection of the reasons for the attainment gap,equation correlation reflection reason attainment
1.5628892714295828e+18,2022-08-25 19:46:54+00:00,['1562889271429582848'],@FrRDMutter @michael_merrick Not when it’s being compared to the GCSE attainment map. The areas with highest disposable income had the highest GCSE grades,  not when it’s being compared to the gcse attainment map the areas with highest disposable income had the highest gcse grades,gcse attainment area income gcse grade
1.5628878942679982e+18,2022-08-25 19:41:25+00:00,['1562887894267998214'],@mrs_denglish @michael_merrick So why does low disposable income lead to lower attainment. I don’t believe it’s just because parents with more money will pay for extra tuition,  so why does low disposable income lead to lower attainment i don’t believe it’s just because parents with more money will pay for extra tuition,income lead attainment parent money tuition
1.5628876674523013e+18,2022-08-25 19:40:31+00:00,['1562887667452301315'],@FrRDMutter @michael_merrick Some incredibly rich people in London,  some incredibly rich people in london,people london
1.562841004746502e+18,2022-08-25 16:35:06+00:00,['1562841004746502147'],@RogersHistory I was wondering exactly the same when I heard it on the news. My thinking would be due to socio-economic reasons. Is the FSM percentages the inverse of this?, i was wondering exactly the same when i heard it on the news my thinking would be due to socioeconomic reasons is the fsm percentages the inverse of this,news thinking reason inverse
1.5627613441345536e+18,2022-08-25 11:18:33+00:00,['1562761344134553601'],And now these pupils are set up to do pretty much what ever they want in the future and break the poverty cycle that curses so many of their peers https://t.co/A87CSvWLAV,and now these pupils are set up to do pretty much what ever they want in the future and break the poverty cycle that curses so many of their peers ,pupil future poverty cycle peer
1.5620360044160205e+18,2022-08-23 11:16:19+00:00,['1562036004416020480'],@OliverMoyles And people say children aren’t intentionally misbehaving, and people say children aren’t intentionally misbehaving,people child
1.5616795351160095e+18,2022-08-22 11:39:50+00:00,['1561679535116009473'],@MsPriceDrama @MissHoIIinshead @MrTs_NQTs Are you still tied to only having time off during school holidays or do you have a bit more flexibility? I’m UPS and can’t really afford to take a pay cut which seems to be the biggest issue I have with moving to a non teaching education role.,   are you still tied to only having time off during school holidays or do you have a bit more flexibility i’m ups and can’t really afford to take a pay cut which seems to be the biggest issue i have with moving to a non teaching education role,time school holiday flexibility issue education role
1.5613791755076936e+18,2022-08-21 15:46:19+00:00,['1561379175507693569'],@MissHoIIinshead @Gwenelope @MrTs_NQTs What I’d like to know is what opportunities are there for teachers to leave teaching but remain in a pastoral type role,   what i’d like to know is what opportunities are there for teachers to leave teaching but remain in a pastoral type role,opportunity teacher teaching type role
1.5613613837107528e+18,2022-08-21 14:35:37+00:00,['1561361383710752772'],@AmandaM33106612 @MissHoIIinshead @Gwenelope @MrTs_NQTs How did you go about setting up your business? Did you do tuition whilst teaching full time or just make a leap and give up teaching and start tutoring?,    how did you go about setting up your business did you do tuition whilst teaching full time or just make a leap and give up teaching and start tutoring,business time leap
1.5613528711777485e+18,2022-08-21 14:01:47+00:00,['1561352871177748480'],@VikkiChomas @oldandrewuk What’s the halo code?,  what’s the halo code,halo code
1.560891723437511e+18,2022-08-20 07:29:21+00:00,['1560891723437510656'],@tootingscot @amymayforrester However when you make it so public that you are an executive in that organisation then what you say reflects on the union. If the union don’t stand by that mindset they should have released their own statement to say so. Failure to do so simply supports what is being said,  however when you make it so public that you are an executive in that organisation then what you say reflects on the union if the union don’t stand by that mindset they should have released their own statement to say so failure to do so simply supports what is being said,executive organisation union union stand mindset statement
1.56089026431889e+18,2022-08-20 07:23:33+00:00,['1560890264318889984'],"@T50red @Miss_Snuffy That’s definitely how kids see it. They always mention Zuckerberg, Branson, Jobs etc and say they dropped out of education and became billionaires but don’t see the work that went into it.",  that’s definitely how kids see it they always mention zuckerberg branson jobs etc and say they dropped out of education and became billionaires but don’t see the work that went into it,zuckerberg branson education billionaire work
1.560744658405593e+18,2022-08-19 21:44:58+00:00,['1560744658405593088'],@JcstevJohn @smithsmm In 2018 (last year of external exam results) 54% of results where a 7 or above with 18% grade 9 so around half of their year group would be able to stay for 6th form if they wanted.,  in last year of external exam results of results where a or above with grade so around half of their year group would be able to stay for form if they wanted,year result result grade half year group form
1.5607088229179474e+18,2022-08-19 19:22:34+00:00,['1560708822917947393'],@smithsmm Except most of those students did their GCSE’s at that school as well and come from one of the most disadvantaged areas in the country. So the school has done amazing work to get those pupils their A level results, except most of those students did their gcse’s at that school as well and come from one of the most disadvantaged areas in the country so the school has done amazing work to get those pupils their a level results,student school area country school work pupil level result
1.5598151858875433e+18,2022-08-17 08:11:34+00:00,['1559815185887543299'],@GrandadWheels @davidmkeynes @lfcssa @chrisdysonHT @maximjkelly @PaulGarvey4 @EdRoundtables @grahamandre @gdmorewood @stpetersfarn @StMichaelsCEP @StMarys_Maltby @ClareRoddis Maybe but how often will pupils actually look at it? And also there is plenty of research to say visual aids that are routinely available don’t help long term learning so this could in fact be detrimental to a pupils learning of angles if they use it every time they do angles,             maybe but how often will pupils actually look at it and also there is plenty of research to say visual aids that are routinely available don’t help long term learning so this could in fact be detrimental to a pupils learning of angles if they use it every time they do angles,plenty research term fact learning angle time angle
1.559594879923196e+18,2022-08-16 17:36:09+00:00,['1559594879923195904'],@missdcox The gap has already appeared by the time they start school - the interventions need to happen pre school. Parents should be given advice on importance of reading and toddler/baby groups, the gap has already appeared by the time they start school  the interventions need to happen pre school parents should be given advice on importance of reading and toddlerbaby groups,time school intervention school parent advice importance reading toddlerbaby group
1.5594459824248463e+18,2022-08-16 07:44:29+00:00,['1559445982424846336'],"@joon_of @lil_on_sea And the probably use a program like accelerated reader as justification that they are still getting a quality education, despite research suggesting it doesn't work.",  and the probably use a program like accelerated reader as justification that they are still getting a quality education despite research suggesting it doesn't work,program reader justification quality education research work
1.5594360293288223e+18,2022-08-16 07:04:56+00:00,['1559436029328822272'],@teacheriguess @Phillip_Blond It's clearly a big factor but I'm not sure giving people more money will solve the issue,  it's clearly a big factor but i'm not sure giving people more money will solve the issue,factor people money issue
1.5594308588467528e+18,2022-08-16 06:44:24+00:00,['1559430858846752770'],@Phillip_Blond The report even says so it's self - the issues begin before school even starts so let's invest in the root cause rather than trying to fix the issue later on. Prevention is better than cure as they say https://t.co/UeK6Ejov6q, the report even says so it's self  the issues begin before school even starts so let's invest in the root cause rather than trying to fix the issue later on prevention is better than cure as they say ,report self issue school invest root cause issue prevention cure
1.5594285581577462e+18,2022-08-16 06:35:15+00:00,['1559428558157746176'],"@TeacherBusy Noone says never give a child a pen during tutor sessions, it's the handing out of pens to the same child every single lesson people have an issue with. Part of the tutor's role is to make sure pupils are ready to learn and that involves making sure they have correct equipment", noone says never give a child a pen during tutor sessions it's the handing out of pens to the same child every single lesson people have an issue with part of the tutor's role is to make sure pupils are ready to learn and that involves making sure they have correct equipment,noone child tutor session child lesson people issue part role pupil equipment
1.558886110432039e+18,2022-08-14 18:39:46+00:00,['1558886110432038914'],@OliverMoyles The solution would be to have free after school/weekend swimming lessons for children in their local swimming pool (providing there are enough local pools). My daughter has been swimming every week since she was 4months old but those lessons have cost us £14 a lesson, the solution would be to have free after schoolweekend swimming lessons for children in their local swimming pool providing there are enough local pools my daughter has been swimming every week since she was old but those lessons have cost us  a lesson,solution swimming lesson child swimming pool providing pool daughter week lesson lesson
1.5587953808417505e+18,2022-08-14 12:39:14+00:00,['1558795380841750528'],@ThainMike @OliverMoyles He's blocked so many ‘extreme trads’ so he must have blocked those he mentions too. Which begs the question how does he know what they are saying if he isn't using a sock account (which he vehemently despises)?,  he's blocked so many extreme trads so he must have blocked those he mentions too which begs the question how does he know what they are saying if he isn't using a sock account which he vehemently despises,trad question sock account
1.5587842802050662e+18,2022-08-14 11:55:07+00:00,['1558784280205066242'],@BracewellMr @OliverMoyles @Shivandavis I've been saying this for a while the goal of someone who is Trans seems to be being instantly recognised as someone on their chosen gender. In order to do this they need to conform to gender stereotypes. The trans movement is enforcing gender stereotypes taking us back decades,   i've been saying this for a while the goal of someone who is trans seems to be being instantly recognised as someone on their chosen gender in order to do this they need to conform to gender stereotypes the trans movement is enforcing gender stereotypes taking us back decades,goal someone someone gender order stereotype trans movement gender stereotype decade
1.5587387972355113e+18,2022-08-14 08:54:23+00:00,['1558738797235511298'],@Behaviour_Guy I wonder how many people are pl I are against banning phones in schools because pupils cannot use them appropriately are saying disposable BBQs should be banned, i wonder how many people are pl i are against banning phones in schools because pupils cannot use them appropriately are saying disposable bbqs should be banned,people phone school pupil bbqs
1.5583853395464438e+18,2022-08-13 09:29:53+00:00,['1558385339546443777'],@tombennett71 I thought I was a teacher rather than a children's entertainer, i thought i was a teacher rather than a children's entertainer,teacher entertainer
1.55735793203925e+18,2022-08-10 13:27:19+00:00,['1557357932039249922'],@rrobson66 @steve_mcnichol @ward_kerry @bristolclowns If you are making a child receive their education away from a mainstream classroom then you are excluding them from a mainstream education https://t.co/mVWV4trr24,    if you are making a child receive their education away from a mainstream classroom then you are excluding them from a mainstream education ,child education mainstream classroom education
1.5569580321893253e+18,2022-08-09 10:58:16+00:00,['1556958032189325318'],@marcuschown Why? We didn’t elect the prime minister we elected our local MP. The Queen then asked Boris Johnson to form her government because he has the most MP’s, why we didn’t elect the prime minister we elected our local mp the queen then asked boris johnson to form her government because he has the most mp’s,minister boris johnson government
1.556943890762109e+18,2022-08-09 10:02:04+00:00,['1556943890762108929'],"@AlanJamesBarne1 @oldandrewuk @Chopperholic1 @tombennett71 @drpaulitious If the boy was in year 11, by the time that got sorted he would have been leaving anyway.",     if the boy was in year by the time that got sorted he would have been leaving anyway,year time
1.5566527948824248e+18,2022-08-08 14:45:22+00:00,['1556652794882424834'],@gw_smiles When exactly does someone need to use chemistry in their day to day life?, when exactly does someone need to use chemistry in their day to day life,someone need chemistry life
1.5566495059902628e+18,2022-08-08 14:32:18+00:00,['1556649505990262785'],@JayDown9 @PastoralGuy @Miss_Snuffy Most who watch the godfather are far enough detached from the subject matter (Italian American gangs in NYC) to see it as a portrayal of something that happens rather than a depiction on social norms,   most who watch the godfather are far enough detached from the subject matter italian american gangs in nyc to see it as a portrayal of something that happens rather than a depiction on social norms,godfather matter gang portrayal something depiction norm
1.5566256551477576e+18,2022-08-08 12:57:31+00:00,['1556625655147757569'],@Gwenelope @MichaelT1979 @oldandrewuk Maybe we need to do something about the school to tax pipeline!,   maybe we need to do something about the school to tax pipeline,something school pipeline
1.5565718513583557e+18,2022-08-08 09:23:43+00:00,['1556571851358355457'],@Steph4218 @slbsamantha @joon_of @tombennett71 Even if you had specialist teachers and staff who new how to work with that boy they would still have to be taught elsewhere from that classroom due to the problems he caused in class. So within your school system you would have the mainstream class and an alternative provision,    even if you had specialist teachers and staff who new how to work with that boy they would still have to be taught elsewhere from that classroom due to the problems he caused in class so within your school system you would have the mainstream class and an alternative provision,teacher staff classroom problem class school system class provision
1.555226750224896e+18,2022-08-04 16:18:46+00:00,['1555226750224896002'],@MissHumphrey_03 @MrTs_NQTs The question to ask yourself is will the children be able to recall the information on the wall outside of the classroom when they don't have to the wall for reference? If they need the wall to be able to remember what is displayed the the wall is not aiding long term learning,  the question to ask yourself is will the children be able to recall the information on the wall outside of the classroom when they don't have to the wall for reference if they need the wall to be able to remember what is displayed the the wall is not aiding long term learning,question child information wall classroom wall reference wall wall term learning
1.555114896056062e+18,2022-08-04 08:54:18+00:00,['1555114896056061955'],"When did the prefix ‘Anti’ change it's meaning? Apparently, it no longer means against something it means ‘I agree but only in a very small number of circumstances’",when did the prefix anti change it's meaning apparently it no longer means against something it means i agree but only in a very small number of circumstances,prefix change meaning something number circumstance
1.5551123723558666e+18,2022-08-04 08:44:16+00:00,['1555112372355866624'],@OYFallTSM @DanH_9 You've not really put forward much if an argument in fact your recent tweet would suggest we think the same,  you've not really put forward much if an argument in fact your recent tweet would suggest we think the same,argument fact tweet
1.555112178272944e+18,2022-08-04 08:43:30+00:00,['1555112178272944129'],@DanH_9 @OYFallTSM If everyone already knows anti-exclusion means would rather not too then why the need for this statement? https://t.co/HOUdALsWFu,  if everyone already knows antiexclusion means would rather not too then why the need for this statement ,everyone antiexclusion mean need statement
1.55511128254985e+18,2022-08-04 08:39:56+00:00,['1555111282549850112'],@OYFallTSM @DanH_9 Not sure where the need for insults has come from but really showing you don't have much of an argument.,  not sure where the need for insults has come from but really showing you don't have much of an argument,need insult argument
1.5551101320648458e+18,2022-08-04 08:35:22+00:00,['1555110132064845824'],@OYFallTSM @DanH_9 I've not denied that ‘pro’ means ‘for’ and ‘anti’ means ‘against’ - that's literally what I've been saying for the whole time,  i've not denied that pro means for and anti means against  that's literally what i've been saying for the whole time,mean mean time
1.5551098405062615e+18,2022-08-04 08:34:13+00:00,['1555109840506261505'],@OYFallTSM @DanH_9 As a science teacher then use of language is very important especially as large number if scientific words cow from Greek and Latin roots. Understand the root and you will understand what a wod means before you even study it in depth.,  as a science teacher then use of language is very important especially as large number if scientific words cow from greek and latin roots understand the root and you will understand what a wod means before you even study it in depth,science teacher language number word root root depth
1.5551092245266186e+18,2022-08-04 08:31:46+00:00,['1555109224526618625'],@DanH_9 @OYFallTSM If you asked are you anti-exclusion or pro-exclusion then they would say Pro. Not sure any school would publically describe itself in any term around exclusion unless it was making a politically motivated we never exclude stand point.,  if you asked are you antiexclusion or proexclusion then they would say pro not sure any school would publically describe itself in any term around exclusion unless it was making a politically motivated we never exclude stand point,antiexclusion proexclusion school term exclusion point
1.555107290457555e+18,2022-08-04 08:24:05+00:00,['1555107290457554944'],@DanH_9 @OYFallTSM No one wants to exclude unless they have to - I've never meet anyone who would. But they aren't anti-exclusion (and I dont know personally anyone who would call themselves that either) because they are not against the use of exclusion. The are for the use of exclusion,  no one wants to exclude unless they have to  i've never meet anyone who would but they aren't antiexclusion and i dont know personally anyone who would call themselves that either because they are not against the use of exclusion the are for the use of exclusion,anyone antiexclusion dont anyone exclusion exclusion
1.5551041972380017e+18,2022-08-04 08:11:47+00:00,['1555104197238001664'],"@DanH_9 @OYFallTSM No, because ‘pro’ literally means for something. If you will use it too then you are for it all be it in limited circumstances. I've asked this before but you didn't answer - In your idea world do you never want a child excluded from school?",  no because pro literally means for something if you will use it too then you are for it all be it in limited circumstances i've asked this before but you didn't answer  in your idea world do you never want a child excluded from school,something circumstance idea world child school
1.5551002130057626e+18,2022-08-04 07:55:57+00:00,['1555100213005762562'],@OYFallTSM @DanH_9 No I just have an issue with people changing the meaning of words that already have a well known meaning seemingly to push their own narrative,  no i just have an issue with people changing the meaning of words that already have a well known meaning seemingly to push their own narrative,issue people meaning word narrative
1.5550989707200307e+18,2022-08-04 07:51:01+00:00,['1555098970720030720'],@OYFallTSM @DanH_9 I'm not so sure about that - you didn't seem to have a response to when I highlighted the actual meaning of both the prefixes or how you can say you are against something but support it in certain circumstances.,  i'm not so sure about that  you didn't seem to have a response to when i highlighted the actual meaning of both the prefixes or how you can say you are against something but support it in certain circumstances,response meaning prefix something support circumstance
1.554909845060522e+18,2022-08-03 19:19:30+00:00,['1554909845060521984'],@PastoralPolly @Mr_Keyte If you post something of your own online then you should expect people to give their opinions. Especially in education which seems to be the most opinionated profession in the world,  if you post something of your own online then you should expect people to give their opinions especially in education which seems to be the most opinionated profession in the world,something online people opinion education profession world
1.5549094921644114e+18,2022-08-03 19:18:06+00:00,['1554909492164411393'],@Mr_Keyte Way too much going on in that room. The cognitive overload is going to be through the roof, way too much going on in that room the cognitive overload is going to be through the roof,room overload roof
1.554892663937274e+18,2022-08-03 18:11:14+00:00,['1554892663937273856'],@DanH_9 @OYFallTSM Now I'm really confused now. In your idea world do you never want a child excluded from school?,  now i'm really confused now in your idea world do you never want a child excluded from school,idea world child school
1.5548811163597537e+18,2022-08-03 17:25:21+00:00,['1554881116359753737'],@DanH_9 @OYFallTSM If you think there are times when a child should be excluded from school you can't claim to be anti-exclusion. You are not against the use of exclusion you just think it should be available to use but it's use should be limited,  if you think there are times when a child should be excluded from school you can't claim to be antiexclusion you are not against the use of exclusion you just think it should be available to use but it's use should be limited,time child school antiexclusion exclusion
1.554877912515584e+18,2022-08-03 17:12:37+00:00,['1554877912515584002'],@DanH_9 @OYFallTSM The deterrent is a massive bluff as using nuclear weapons against a country with their own nuclear weapons runs the risk of your country being destroyed with nuclear weapons.,  the deterrent is a massive bluff as using nuclear weapons against a country with their own nuclear weapons runs the risk of your country being destroyed with nuclear weapons,deterrent bluff weapon country weapon risk country weapon
1.5548761967306875e+18,2022-08-03 17:05:48+00:00,['1554876196730687488'],@DanH_9 @OYFallTSM Nope and can't think of a time when a a nuclear war could be justified,  nope and can't think of a time when a a nuclear war could be justified,nope think time
1.5548588356214292e+18,2022-08-03 15:56:48+00:00,['1554858835621429251'],@PastoralGuy @DanH_9 @OYFallTSM ..it would be clearer to say ‘exclusions should only be used for Your position is then crystal clear and no one is confused. Unless of course the plan all along is to be ambiguous and create some opposition to your stance.,   it would be clearer to say exclusions should only be used for your position is then crystal clear and no one is confused unless of course the plan all along is to be ambiguous and create some opposition to your stance,exclusion position course plan opposition stance
