id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5621529762649702e+18,2022-08-23 19:01:07+00:00,['1562152976264970240'],@DrKillgrove This happened to us once but only moved back 1 row an apparently important politician was then seated next to my 2 year old and he the people involved refused initially to swap. She seemed fine so I sat down and said cheerfully “I hope you know some good stories..” He moved., this happened to us once but only moved back row an apparently important politician was then seated next to my year old and he the people involved refused initially to swap she seemed fine so i sat down and said cheerfully i hope you know some good stories he moved,politician year people story
1.562150401880752e+18,2022-08-23 18:50:53+00:00,['1562150401880752128'],@PhelpsieSarah This is the story of my life., this is the story of my life,story life
1.5620598780001976e+18,2022-08-23 12:51:11+00:00,['1562059878000197634'],@BookwormVaught Those who have particular needs absolutely have loo passes so they can show this go without any delay or discussion., those who have particular needs absolutely have loo passes so they can show this go without any delay or discussion,need pass delay discussion
1.5620596479635948e+18,2022-08-23 12:50:16+00:00,['1562059647963594754'],"@BookwormVaught These are the rules at my school. I have been known to ignore them. I say “you are desperate, aren’t you, be quick!” while I sign their planner. I try to avoid the seniors’ lesson when it’s our junior lunch to avoid interaction. Certainly no more than 1 at a time.", these are the rules at my school i have been known to ignore them i say you are desperate aren’t you be quick while i sign their planner i try to avoid the seniors lesson when it’s our junior lunch to avoid interaction certainly no more than at a time,rule school planner senior lunch interaction time
1.5620233691801682e+18,2022-08-23 10:26:06+00:00,['1562023369180168193'],@lizgloyn Gingerbread chai - was a Twinings flavour but now I use @BirdandBlendTea have become quite addicted to their tasting packs advent calendar. Loved chai in India when we lived there - I have a sweet tooth!, gingerbread chai  was a twinings flavour but now i use  have become quite addicted to their tasting packs advent calendar loved chai in india when we lived there  i have a sweet tooth,gingerbread chai flavour tasting pack calendar chai india tooth
1.5618190648294605e+18,2022-08-22 20:54:16+00:00,['1561819064829460480'],@economysir @BelovedOfOizys Brilliant! I’ve just rebought a game I had as a child - Britannia am looking forward to seeing if it is as playable as I recalled… my 13yo loves Parthenon (trading?!) board game though it’s not a favourite with the rest of the family.. https://t.co/alvXZbP6Tw,  brilliant i’ve just rebought a game i had as a child  britannia am looking forward to seeing if it is as playable as i recalled my loves parthenon trading board game though it’s not a favourite with the rest of the family ,brilliant game child britannia forward love board game favourite rest family
1.5618099723794885e+18,2022-08-22 20:18:09+00:00,['1561809972379488256'],"@andream656 @WomenEd @WomenedBookclub @ClairePrice1 @ksunray Yes! I also wanted to suggest Hilda (also on Netflix) - animation but based on glorious books, also about childhood families, remote setting, some quirky humour, heartfelt happy endings!",     yes i also wanted to suggest hilda also on netflix  animation but based on glorious books also about childhood families remote setting some quirky humour heartfelt happy endings,hilda animation book family humour heartfelt ending
1.5617971586549064e+18,2022-08-22 19:27:14+00:00,['1561797158654906372'],@andream656 @WomenEd @WomenedBookclub @ClairePrice1 @ksunray The most recent adaptation of Little Women?,     the most recent adaptation of little women,adaptation woman
1.561284786655826e+18,2022-08-21 09:31:15+00:00,['1561284786655825920'],"@TraffordLj An absolute favourite here a joy to share it with my y8 daughter when she was studying it (she was also shown it in school, hurrah) - the opening scene accompanying music is fabulous.", an absolute favourite here a joy to share it with my y daughter when she was studying it she was also shown it in school hurrah  the opening scene accompanying music is fabulous,absolute favourite share daughter school hurrah opening scene music
1.5612732418382766e+18,2022-08-21 08:45:22+00:00,['1561273241838276608'],@FunkyPedagogy Diana Wynne Jones - Chrestomanci series, diana wynne jones  chrestomanci series,diana wynne jones chrestomanci series
1.560669841161302e+18,2022-08-19 16:47:40+00:00,['1560669841161302017'],@AlwaysLearnWeb @FunkyPedagogy I am loving reading with my y8 daughter the Sally Lockhart books by Philip Pullman.,  i am loving reading with my y daughter the sally lockhart books by philip pullman,reading daughter book philip pullman
1.5600551680241705e+18,2022-08-18 00:05:11+00:00,['1560055168024170497'],"@grahamandre @aly_sea @MissNCleveland @MrEFinch @kateowbridge You know it’ll be a-ha for me (The Swing of Things - this line gave a title to a live album): Oh, but how can I sleep with your voice in my head- with an ocean between us and room in my bed?",     you know it’ll be aha for me the swing of things  this line gave a title to a live album oh but how can i sleep with your voice in my head with an ocean between us and room in my bed,swing thing line title album voice head ocean room
1.5594656326383045e+18,2022-08-16 09:02:34+00:00,['1559465632638304257'],Allison Janney for the win! https://t.co/zgip8lnbY8,allison janney for the win ,allison janney
1.5592635001151035e+18,2022-08-15 19:39:22+00:00,['1559263500115103745'],@stephen_collins This is FABULOUS. I do like a DVD of Master Commander myself.., this is fabulous i do like a dvd of master commander myself,master commander
1.559239174305337e+18,2022-08-15 18:02:43+00:00,['1559239174305337344'],@MoanInc Thank you- adored the discussion! Cup of tea here in the UK, thank you adored the discussion cup of tea here in the uk,thank discussion
1.5589106495094866e+18,2022-08-14 20:17:16+00:00,['1558910649509486595'],@forwardnotback 16/25 not our best work but a decent family effort., not our best work but a decent family effort,work family effort
1.55888107274999e+18,2022-08-14 18:19:45+00:00,['1558881072749989888'],@Louiestowell I sent my family (as a surprise for my daughter Sula in particular who always chooses to be Loki when playing at school) and they loved meeting you (and the cake!) - thank you! https://t.co/0RkfMqhKTB, i sent my family as a surprise for my daughter sula in particular who always chooses to be loki when playing at school and they loved meeting you and the cake  thank you ,family surprise daughter sula school meeting cake thank
1.5587634290449203e+18,2022-08-14 10:32:16+00:00,['1558763429044920320'],@TimBonvilleGinn Absolutely say thank you. We are in Kent., absolutely say thank you we are in kent,thank kent
1.558759526328828e+18,2022-08-14 10:16:46+00:00,['1558759526328827905'],THIS is the best writing I have ever read. I feel exactly this way. All love to @EvaWiseman the Magnificent https://t.co/FHEmXcfHho,this is the best writing i have ever read i feel exactly this way all love to  the magnificent ,writing magnificent
1.5587180932658708e+18,2022-08-14 07:32:07+00:00,['1558718093265870849'],@HistoryHit @WarwickCastle Offer excludes 13-31 August- useful for term time but not summer holidays…,  offer excludes august useful for term time but not summer holidays,offer term time summer holiday
1.5587089079079813e+18,2022-08-14 06:55:37+00:00,['1558708907907981313'],My absolute happiest memory from @shrewsburyfolk is Nick Cope’s brilliant performance! #WorldLizardDay https://t.co/6f3aHnQXyq,my absolute happiest memory from  is nick cope’s brilliant performance  ,memory performance
1.5583461344012943e+18,2022-08-13 06:54:05+00:00,['1558346134401294336'],"@shrewsburyfolk Is there a cancellations list for Thursday camping tickets, please? We have had a change in family circumstances would love to camp early but the tickets sold out. Many thanks!", is there a cancellations list for thursday camping tickets please we have had a change in family circumstances would love to camp early but the tickets sold out many thanks,cancellation list ticket change family circumstance ticket thanks
1.5582421420441682e+18,2022-08-13 00:00:52+00:00,['1558242142044168194'],"@MirandaKeeling @burntcopper When their shoes don’t feel comfortable at trying on in a shop, my daughters squeal “Welcome to being a woman, Kylie” from the SNL sketch but we buy something more comfortable instead. https://t.co/la8mCu1rqi",  when their shoes don’t feel comfortable at trying on in a shop my daughters squeal welcome to being a woman kylie from the snl sketch but we buy something more comfortable instead ,shoe feel shop daughter woman kylie sketch something
1.5582051258476462e+18,2022-08-12 21:33:46+00:00,['1558205125847646210'],"@_MissieBee I get this. I am hardly ever in pictures. My best friend drove hundreds of miles to visit when I was pregnant but immediately commented “You’re enormous” when getting out of the car. I nearly cried, lost the plot suggested a return car trip https://t.co/Eir5xU1vDe look lovely", i get this i am hardly ever in pictures my best friend drove hundreds of miles to visit when i was pregnant but immediately commented youre enormous when getting out of the car i nearly cried lost the plot suggested a return car trip  look lovely,picture friend hundred mile youre plot return trip look
1.55820306712388e+18,2022-08-12 21:25:35+00:00,['1558203067123879937'],@miss_mcinerney Another recommendation for @ShedunnitShow (mostly not interviews). I adore @officialnhaynes also @AllusionistShow @AllEndlessKnot For a historical choice: Mystery Show - a perfect few episodes., another recommendation for  mostly not interviews i adore  also   for a historical choice mystery show  a perfect few episodes,recommendation adore choice mystery show episode
1.5581992070429942e+18,2022-08-12 21:10:15+00:00,['1558199207042994178'],@edanderson101 @KirstySedgman @cathfeely I think it’s Sidney Sussex college where there was a portrait of Cromwell that has little curtains so they can cover it during royal visits or toasting the Queen- and maybe Cromwell’s head is buried within the grounds but it is a secret?,   i think it’s sidney sussex college where there was a portrait of cromwell that has little curtains so they can cover it during royal visits or toasting the queen and maybe cromwell’s head is buried within the grounds but it is a secret,sidney sussex college portrait cromwell curtain visit queen head ground
1.5581963348925727e+18,2022-08-12 20:58:50+00:00,['1558196334892572680'],"@KirstySedgman @RafaellaMarcus I liked the carnation thing for all these reasons- being bought flowers, niceness, avoiding trashing -except it meant I have not been able to face a carnation ever since without exam flashback. @hadestown using the flower as a positive motif has solved this problem!",  i liked the carnation thing for all these reasons being bought flowers niceness avoiding trashing except it meant i have not been able to face a carnation ever since without exam flashback  using the flower as a positive motif has solved this problem,carnation thing reason flower carnation flashback flower motif problem
1.5581949455210742e+18,2022-08-12 20:53:19+00:00,['1558194945521074176'],@TeachLeadAAli We love using ours at festival time. Youngest used to sleep in it at the final gig of each night we decorated it with fairy lights. We didn’t get one with decent wheels but it has survived so far., we love using ours at festival time youngest used to sleep in it at the final gig of each night we decorated it with fairy lights we didn’t get one with decent wheels but it has survived so far,time night light wheel
1.5581944621903462e+18,2022-08-12 20:51:24+00:00,['1558194462190346247'],@EllieMRoberts HURRAH! Congratulations!, hurrah congratulations,hurrah congratulation
1.5581033357392978e+18,2022-08-12 14:49:18+00:00,['1558103335739297793'],"@sundaysundya I love my name (it has always been my name) now but I have spent a lot of time saying “Yes, it does have a lot of vowels”", i love my name it has always been my name now but i have spent a lot of time saying yes it does have a lot of vowels,name name time vowel
1.5580551508115497e+18,2022-08-12 11:37:49+00:00,['1558055150811549696'],@yellowdogedem Pretty confident it’s zero as I have an extremely unusual forename and an unusual spelling of my surname., pretty confident it’s zero as i have an extremely unusual forename and an unusual spelling of my surname,zero forename spelling surname
1.5578765158529802e+18,2022-08-11 23:47:59+00:00,['1557876515852980224'],@ArtemisRising81 My grandmother knitted me the scarf too- I was over the moon! Absolute family of hoarders so I imagine it is in one of the many cardboard boxes we have- until then I want to make a skinny (and slightly shorter) version. https://t.co/gONqLXEpwt, my grandmother knitted me the scarf too i was over the moon absolute family of hoarders so i imagine it is in one of the many cardboard boxes we have until then i want to make a skinny and slightly shorter version ,grandmother scarf moon family hoarder cardboard skinny version
1.557746576189264e+18,2022-08-11 15:11:39+00:00,['1557746576189263873'],@Specsavers It would be rather more appropriate to express sympathies when someone rings to advise that letters should no longer be sent to their parent who has sadly died- not to say “Perfect! We’ll get that account shut for you!” #ShouldHaveGoneToCustomerServiceTraining, it would be rather more appropriate to express sympathies when someone rings to advise that letters should no longer be sent to their parent who has sadly died not to say perfect we’ll get that account shut for you ,sympathy someone ring letter parent account shut
1.5577014400129595e+18,2022-08-11 12:12:18+00:00,['1557701440012959745'],It’s arrived! The stunning new @GreekMythComix production - fabulously devised and drawn. I loved reading this with my daughter and she is inspired to colour and now to do some designs based on our last museum trip too! #ClassicsTwitter #AncMedTwitter https://t.co/5GHpMXdIIa,it’s arrived the stunning new  production  fabulously devised and drawn i loved reading this with my daughter and she is inspired to colour and now to do some designs based on our last museum trip too   ,production drawn daughter design museum trip
1.557626007741399e+18,2022-08-11 07:12:34+00:00,['1557626007741399041'],"What a brilliant reading list- inspired, as always, by @DrJaninaRamirez @FernRiddell https://t.co/c3MRkzVCa2",what a brilliant reading list inspired as always by   ,reading list
1.556974476516016e+18,2022-08-09 12:03:37+00:00,['1556974476516016128'],@TWAhotel brought us #AbsoluteBliss as we adored this Jetsons retro “terminal” for a final meal together on our vacation explored Connie the plane. @JohnFinnemore #CabinPressure ever in our conversation. #RR_AugustPhotoChallenge https://t.co/3k3pw6ydrp, brought us  as we adored this jetsons retro terminal for a final meal together on our vacation explored connie the plane   ever in our conversation  ,jetsons terminal meal vacation plane conversation
1.556961064134361e+18,2022-08-09 11:10:19+00:00,['1556961064134361090'],@JackieMorrisArt To my family yellow tastes of triumph as they call out “Yellow car” first upon seeing such a vehicle. We have bought a yellow car so that we can bring similar delight to anyone else too., to my family yellow tastes of triumph as they call out yellow car first upon seeing such a vehicle we have bought a yellow car so that we can bring similar delight to anyone else too,family taste triumph vehicle delight anyone
1.556050537333891e+18,2022-08-06 22:52:12+00:00,['1556050537333891072'],Today at @metmuseum I was #TotalTeacher for #RR_AugustPhotoChallenge loving taking all these to help with my work #Chroma #ChromaAR #BeforeYesterdayWeCouldFly https://t.co/QwGXMUIsoG,today at  i was  for  loving taking all these to help with my work    ,today work
1.5555610885483274e+18,2022-08-05 14:27:19+00:00,['1555561088548327426'],@CarlyASilver Hi- we are! Planning to go to the Met tomorrow - very excited! How are things with you? X, hi we are planning to go to the met tomorrow  very excited how are things with you x,tomorrow thing
1.555557668726653e+18,2022-08-05 14:13:43+00:00,['1555557668726652928'],Hadestown thrilled us. We giggled and wept. A chance of a lifetime to see these amazing performers and we adored it. Thank you @hadestown for a night to remember in NYC ! https://t.co/9w37bxY5TU,hadestown thrilled us we giggled and wept a chance of a lifetime to see these amazing performers and we adored it thank you  for a night to remember in nyc  ,hadestown chance lifetime performer night
1.5554222081719542e+18,2022-08-05 05:15:27+00:00,['1555422208171954178'],My elder daughter loved the view from the #EmpireStateBuilding #StPatrick #RR_AugustPhotoChallenge #NoFilter https://t.co/F1MicXg19b,my elder daughter loved the view from the     ,elder daughter view
1.5548669562593649e+18,2022-08-03 16:29:05+00:00,['1554866956259364865'],#Ready #RR_AugustPhotoChallenge ready to board for the next part of our holiday after a Big Brunch - although we have just discovered there is a Cinnabon next door to Ruby’s diner #RubysArms https://t.co/fcUParKpPy,  ready to board for the next part of our holiday after a big brunch  although we have just discovered there is a cinnabon next door to ruby’s diner  ,ready board part holiday brunch cinnabon door diner
1.5546107155241e+18,2022-08-02 23:30:52+00:00,['1554610715524100096'],Reading! Love my #LLPSI and reading along with my 13yo - she moved on to her choice soon after while we waited for her sister to get a haircut. #RR_AugustPhotoChallenge #Reading then we all went to the fabulous @BNBuzz for yet more to read.. @ldlapinski in the wild https://t.co/NkOp6CLlIZ,reading love my  and reading along with my  she moved on to her choice soon after while we waited for her sister to get a haircut   then we all went to the fabulous  for yet more to read  in the wild ,reading choice sister haircut
1.5544801103798804e+18,2022-08-02 14:51:53+00:00,['1554480110379880450'],Catching up on a time delay! #MyView yesterday after a long day of Barbie exhibition visiting errands that somehow built up #RR_AugustPhotoChallenge https://t.co/Si4zaj19EW,catching up on a time delay  yesterday after a long day of barbie exhibition visiting errands that somehow built up  ,time delay yesterday barbie exhibition errand
1.5541536437078098e+18,2022-08-01 17:14:38+00:00,['1554153643707809792'],@keenerclassics Greek room! What a choice! Still regretting not going to a Greek cafe when I could have done last week… https://t.co/q2Xw80cDZ7, greek room what a choice still regretting not going to a greek cafe when i could have done last week ,room choice cafe week
1.553935330184573e+18,2022-08-01 02:47:08+00:00,['1553935330184572929'],Happy Birthday to wonderful @iamyola ! We adored watching you today in @ElvisMovie meeting you a few years ago @shrewsburyfolk when you kindly called my daughter a cherub! All love from us here in Vegas https://t.co/PR2HB6oYeq,happy birthday to wonderful   we adored watching you today in  meeting you a few years ago  when you kindly called my daughter a cherub all love from us here in vegas ,birthday today meeting year daughter cherub vega
1.5536138280085135e+18,2022-07-31 05:29:36+00:00,['1553613828008513536'],Watched #IndependenceDay in celebration of our travels in #Nevada #NewYork - I think the children understood it was fictional.. https://t.co/ASvimjEC32,watched  in celebration of our travels in    i think the children understood it was fictional ,celebration travel child
1.553025543716479e+18,2022-07-29 14:31:58+00:00,['1553025543716478977'],@LEJenksBrown Every good wish for a very mild dose and a restful time. We used to love Rhymetime 😢, every good wish for a very mild dose and a restful time we used to love rhymetime ,wish dose time rhymetime
1.55269633572744e+18,2022-07-28 16:43:48+00:00,['1552696335727439873'],@BFI Listening to Jimmy Cliff all summer long is a family tradition with us. We are exactly like this reaction on Buzzcocks: https://t.co/CkmD4vATVB, listening to jimmy cliff all summer long is a family tradition with us we are exactly like this reaction on buzzcocks ,cliff summer family tradition reaction buzzcocks
1.5526743568824197e+18,2022-07-28 15:16:28+00:00,['1552674356882419712'],@Misterbodd I was that parent in a bookshop yesterday too (as she had already loaded up on graphic novels this week at Target) so we compromised on a Choose Your Own Adventure.., i was that parent in a bookshop yesterday too as she had already loaded up on graphic novels this week at target so we compromised on a choose your own adventure,parent bookshop yesterday novel week target adventure
1.552178115341824e+18,2022-07-27 06:24:35+00:00,['1552178115341824000'],@bennewmark The second voice in Papa was a Rodeo by The Magnetic Fields grabs my heart., the second voice in papa was a rodeo by the magnetic fields grabs my heart,voice papa rodeo field grab heart
1.551563229649703e+18,2022-07-25 13:41:15+00:00,['1551563229649702912'],"Me: Bother, the huge number of books I brought on holiday are so heavy. Also me: Where’s the nearest bookstore? OH: You do see the problem, don’t you? https://t.co/bLFUlfO7YV",me bother the huge number of books i brought on holiday are so heavy also me where’s the nearest bookstore oh you do see the problem don’t you ,number book holiday bookstore problem
1.5512251641587384e+18,2022-07-24 15:17:54+00:00,['1551225164158738432'],@sally_holloway We talk about it eg “Why would that be in the story? Would Mummy do that? Or Granny?” When they’re older we watch or read different versions and ideally @mischiefcomedy versions to talk about changing the story. Philip Pullman versions are interesting for this in particular., we talk about it eg why would that be in the story would mummy do that or granny when they’re older we watch or read different versions and ideally  versions to talk about changing the story philip pullman versions are interesting for this in particular,story version version story philip pullman version
1.5511950247080796e+18,2022-07-24 13:18:08+00:00,['1551195024708079616'],"Wonderful! I would send the second card to my wonderful Welsh dad who has helped my children understand the wildlife world around him, makes his garden a haven for creatures adores receiving and sending cards. https://t.co/dQj2R0OuXc",wonderful i would send the second card to my wonderful welsh dad who has helped my children understand the wildlife world around him makes his garden a haven for creatures adores receiving and sending cards ,card child wildlife world garden creature adores card
1.5509497958369935e+18,2022-07-23 21:03:41+00:00,['1550949795836993537'],@DWearing1972 New film Luck. The Morning Show. Totally Ted Lasso and Schmigadoon, new film luck the morning show totally ted lasso and schmigadoon,film morning show lasso schmigadoon
1.550841261329752e+18,2022-07-23 13:52:24+00:00,['1550841261329752064'],"@JackieMorrisArt My dad used to buy the set of Royal Mail stamps as postcards send them out to us all- wonderfully written with family anecdotes that kept such a connection when I first left home and now such a tracker of design delights to cherish! Example here, particularly close to my heart. https://t.co/RdgZTuHycH", my dad used to buy the set of royal mail stamps as postcards send them out to us all wonderfully written with family anecdotes that kept such a connection when i first left home and now such a tracker of design delights to cherish example here particularly close to my heart ,mail stamp postcard family anecdote connection home tracker design delight example heart
1.5493110332732088e+18,2022-07-19 08:31:49+00:00,['1549311033273208832'],@jenniemaizels Hope your holiday improves!, hope your holiday improves,holiday improves
1.5493060758409134e+18,2022-07-19 08:12:07+00:00,['1549306075840913415'],"@jenniemaizels On a first holiday with new boyfriend, I had a reaction to mosquito bites, I got sunburnt in painful places had to have a fishbone extracted from my throat (felt like the Queen Mother!) Assumed he would never want to holiday with me again. But he kindly persisted..", on a first holiday with new boyfriend i had a reaction to mosquito bites i got sunburnt in painful places had to have a fishbone extracted from my throat felt like the queen mother assumed he would never want to holiday with me again but he kindly persisted,holiday boyfriend reaction bite place fishbone throat mother
1.5490951544049746e+18,2022-07-18 18:14:00+00:00,['1549095154404974593'],@grahamandre @teacherhugradio @ruthgangonells1 @wyldteach @ictlinks @Toriaclaire @TsuiAllen @kateowbridge @PrimaryRocks1 @alexbellars @Misterbodd @EdRoundtables @MissNCleveland @tim_jumpclarke @MissSDoherty @chrisdysonHT @MrEFinch @hazelmpinner Dario G says it best when he says Sunchyme! https://t.co/wMkwq7A5U9 #SoundtrackToOurLives We played this endlessly when I worked at Woolworths back in the day!,                  dario g says it best when he says sunchyme   we played this endlessly when i worked at woolworths back in the day,dario sunchyme woolworth
1.5490921095961969e+18,2022-07-18 18:01:54+00:00,['1549092109596196864'],@katecmorrison @redbreastedbird Definitely! We have a winner! I couldn’t bear one jot of that section but was still sorry that the hobbits taking swords from the barrows did not make it into the movies.,  definitely we have a winner i couldn’t bear one jot of that section but was still sorry that the hobbits taking swords from the barrows did not make it into the movies,winner section hobbit sword barrow movie
1.5490606183254835e+18,2022-07-18 15:56:46+00:00,['1549060618325483520'],@redbreastedbird I will not accept Achilles. I will accept Paris! @GreekMythComix Philip Boyes from DLS “Strong poison” based on DLS’s real life awful man! https://t.co/IHG12eMzJc, i will not accept achilles i will accept paris  philip boyes from dls strong poison based on dls’s real life awful man ,achilles philip boyes poison life
1.5490353191354696e+18,2022-07-18 14:16:14+00:00,['1549035319135469568'],Undoubtedly I would rather be here today instead of in the #Heatwave2022 - loved visiting with my husband many years ago. More recently he our elder daughter did a trip cos-playing as Luke Rey - they both adore #StarWars - happy memories! https://t.co/mkaNysu4FI,undoubtedly i would rather be here today instead of in the   loved visiting with my husband many years ago more recently he our elder daughter did a trip cosplaying as luke rey  they both adore   happy memories ,today husband year elder daughter trip cosplaying memory
1.5472938569405809e+18,2022-07-13 18:56:17+00:00,['1547293856940580864'],"@MissCMort *creeps in to mention I, Claudius - book or TV version with Brian Blessed", creeps in to mention i claudius  book or tv version with brian blessed,creep claudius book version brian
1.5472238232374518e+18,2022-07-13 14:18:00+00:00,['1547223823237451778'],@Camlatintutor Can’t wait to tell my 13yo - imagine - I crossed some out because presumably they would not fit on the tape! https://t.co/Yo7i6RoJxb, can’t wait to tell my  imagine  i crossed some out because presumably they would not fit on the tape ,wait tape
1.5472235592563958e+18,2022-07-13 14:16:57+00:00,['1547223559256395776'],Deacon Blue are Hitting the Spot! #mixtapes,deacon blue are hitting the spot ,deacon blue spot
1.547215394317951e+18,2022-07-13 13:44:30+00:00,['1547215394317950976'],I have been playing “Stay” to my daughters since it made a brilliant appearance on #DerryGirls and they are still Very Unsure about it.,i have been playing stay to my daughters since it made a brilliant appearance on  and they are still very unsure about it,stay daughter appearance
1.5472077614647378e+18,2022-07-13 13:14:10+00:00,['1547207761464737800'],I feel So Old. Rereading a book studied at uni only just spotted the playlists (to make mixtapes?) I’d inscribed at the back. Off to Spotify I go (minus only 1 that I wouldn’t listen to now) - I wonder who I was in love with / had just broken up with (I think I know) #BFF https://t.co/4FaZ0zfEqn,i feel so old rereading a book studied at uni only just spotted the playlists to make mixtapes i’d inscribed at the back off to spotify i go minus only that i wouldn’t listen to now  i wonder who i was in love with  had just broken up with i think i know  ,book playlist mixtapes wonder love
1.5471715213235692e+18,2022-07-13 10:50:10+00:00,['1547171521323569152'],Well that sorts out the question of what to watch today. I adore this movie. A Late Quartet https://t.co/vADEvRIutA via @itvhub,well that sorts out the question of what to watch today i adore this movie a late quartet  via ,question today movie quartet
1.546441624686891e+18,2022-07-11 10:29:49+00:00,['1546441624686891009'],@Lillustrator @paddingtonbear Yes! One of my favourite parts of Twitter! https://t.co/77Qzml8X3U,  yes one of my favourite parts of twitter ,part twitter
1.5462331007992832e+18,2022-07-10 20:41:13+00:00,['1546233100799283203'],Every single time this advert is visible I wish it was about a giant in the Colosseum. I miss The Goodies and the kitten with the Post Office Tower.. https://t.co/V4xd8HFGpe,every single time this advert is visible i wish it was about a giant in the colosseum i miss the goodies and the kitten with the post office tower ,time advert giant colosseum goody kitten post office tower
1.546194490146361e+18,2022-07-10 18:07:48+00:00,['1546194490146361346'],@MrEdByrne Noooo! Last time this happened to me I’d a 2 year old in the car to entertain. We sang I did hand gestures for every nursery rhyme on her fave CD for what seemed like eternity. Back at Track 1 I glanced around saw the surrounding cars with occupants sympathetic but horrified., noooo last time this happened to me i’d a year old in the car to entertain we sang i did hand gestures for every nursery rhyme on her fave cd for what seemed like eternity back at track i glanced around saw the surrounding cars with occupants sympathetic but horrified,time year hand gesture nursery rhyme eternity track occupant
1.545879308945744e+18,2022-07-09 21:15:22+00:00,['1545879308945743877'],@Mr_B_W Hurrah! Congratulations to you all! Another visitor for Chester Zoo!, hurrah congratulations to you all another visitor for chester zoo,hurrah congratulation visitor chester
1.5458250283521393e+18,2022-07-09 17:39:41+00:00,['1545825028352139265'],@twinklresources The ultimate treat with the original @mischiefcomedy cast @playgoeswrong https://t.co/yDTTKftrIQ, the ultimate treat with the original  cast  ,treat cast
