id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.468243369243591e+18,2021-12-07 15:37:52+00:00,['1468243369243590662'],@NewbieSlt I thought that was planned for after school on the last day of term?, i thought that was planned for after school on the last day of term,school term
1.4674163265033748e+18,2021-12-05 08:51:30+00:00,['1467416326503374853'],@deputygrocott I wouldn’t recommend hankies when having COVID. Safer tissues and then disposed of in a bag that can be double bagged. Keep hydrated and moving around. Feel better soon!, i wouldn’t recommend hankies when having covid safer tissues and then disposed of in a bag that can be double bagged keep hydrated and moving around feel better soon,recommend hanky covid safer tissue keep
1.467145090602832e+18,2021-12-04 14:53:42+00:00,['1467145090602831882'],@Juliepike that was a serious comment :) it really would be amazing for our kids!, that was a serious comment  it really would be amazing for our kids,comment
1.4670905039340872e+18,2021-12-04 11:16:48+00:00,['1467090503934087170'],@Juliepike @jslwilliamson How brilliant would this be for our #SEMH school @matsa11eh 👍❤️,  how brilliant would this be for our  school  ,brilliant school
1.4664172011420262e+18,2021-12-02 14:41:20+00:00,['1466417201142026246'],@dhlexpressuk Hi Amrick. It appears that the full address may not have been shown in the delivery notification email under GDPR and that it does have the complete address on the package. Thanks. Will get back to you if any problems or issues., hi amrick it appears that the full address may not have been shown in the delivery notification email under gdpr and that it does have the complete address on the package thanks will get back to you if any problems or issues,amrick address delivery notification email gdpr address package thanks problem issue
1.4661666034316943e+18,2021-12-01 22:05:32+00:00,['1466166603431694346'],"@PaddyMcGuinness what an honest and great show! Thank you for your openness in sharing. You will have helped so many people, I believe! #OurFamilyAndAutism", what an honest and great show thank you for your openness in sharing you will have helped so many people i believe ,honest show thank openness people
1.4661282628543242e+18,2021-12-01 19:33:11+00:00,['1466128262854324229'],@semh_teacher I think a) they often have come across more death (families with high risk behaviours/poverty etc b) adults not shielding them from adult conversations c)inability to distinguish using the word dying in computer games and transferring to real life. We note and keep a record., i think a they often have come across more death families with high risk behaviourspoverty etc b adults not shielding them from adult conversations cinability to distinguish using the word dying in computer games and transferring to real life we note and keep a record,death family risk behaviourspoverty adult adult conversation cinability word dying computer game life record
1.4661183523933637e+18,2021-12-01 18:53:49+00:00,['1466118352393363465'],@dhlexpressuk just received notification that shipment has been created with DHL express but the address being shipped to is incomplete/incorrect. How can I stop this shipment from getting lost?, just received notification that shipment has been created with dhl express but the address being shipped to is incompleteincorrect how can i stop this shipment from getting lost,notification shipment express address shipment
1.4659644807775764e+18,2021-12-01 08:42:23+00:00,['1465964480777576451'],@RE_McGEE Hugs from West London remember to take care of yourself otherwise you can’t take care of others., hugs from west london remember to take care of yourself otherwise you can’t take care of others,remember care care others
1.4659380471748526e+18,2021-12-01 06:57:20+00:00,['1465938047174852613'],"@deputygrocott Happy December! I am Primary year 6 SEMH teacher Assistant Head Teacher. Love using tech, especially Chromebooks, in teaching. Always looking for new ways to improve my teaching. ADE #FFBWednesday", happy december i am primary year semh teacher assistant head teacher love using tech especially chromebooks in teaching always looking for new ways to improve my teaching ade ,december year semh teacher assistant head teacher love
1.464903345685074e+18,2021-11-28 10:25:48+00:00,['1464903345685073920'],@ianaddison @CatLamin @Bett_show @dawnhallybone Thanks,    thanks,thanks
1.4648658643359048e+18,2021-11-28 07:56:52+00:00,['1464865864335904768'],@ianaddison @CatLamin @Bett_show So does that mean no TeachMeet?,   so does that mean no teachmeet,teachmeet
1.4646724069377352e+18,2021-11-27 19:08:08+00:00,['1464672406937735172'],@deputygrocott @chrisdysonHT I think you will need to be told as anyone in contact with someone with the new variant also needs to isolate no matter how many jabs. So you’d need to know which you have.,  i think you will need to be told as anyone in contact with someone with the new variant also needs to isolate no matter how many jabs so you’d need to know which you have,anyone contact someone variant matter
1.4632464294184018e+18,2021-11-23 20:41:49+00:00,['1463246429418401793'],@birdfortytwo @McVities It really is a GREAT idea! and cool would it be if @McVities answered!,  it really is a great idea and cool would it be if  answered,idea cool
1.463237640107565e+18,2021-11-23 20:06:53+00:00,['1463237640107565066'],This is the BEST thread ever! What do you think @McVities ‘#BookAndBiscuitClub’ https://t.co/GPSAPirPiG,this is the best thread ever what do you think   ,thread
1.4624570465996677e+18,2021-11-21 16:25:05+00:00,['1462457046599667715'],@Richardson77S @pauldixtweets Thanks! Bought as audiobook to listen to on/home from work.,  thanks bought as audiobook to listen to onhome from work,thanks audiobook work
1.462452053012357e+18,2021-11-21 16:05:15+00:00,['1462452053012357122'],@MissStanleyYr6 @smithsmm Have you seen the Guardian’s list? https://t.co/rsflJPM6C2 My TAs sister-in-law wrote You Can!,  have you seen the guardian’s list  my tas sisterinlaw wrote you can,list
1.4623164474143334e+18,2021-11-21 07:06:24+00:00,['1462316447414333442'],@bcoops_online I am so sorry for your loss, i am so sorry for your loss,loss
1.4621588430189896e+18,2021-11-20 20:40:08+00:00,['1462158843018989576'],@LizSephton any suggestions for DT inspirational females? https://t.co/TyfUxjlL8t, any suggestions for dt inspirational females ,suggestion female
1.460300293002965e+18,2021-11-15 17:34:55+00:00,['1460300293002964992'],The class loved our Anti Bullying activity. They wrote one kind word on biscuits and then went around the school offering ‘one kind word’ to every child and adult. Really made the whole message real to them! #OneKindWord #antibullyingweek2021 #SEMH https://t.co/M2UmJ5mMbH,the class loved our anti bullying activity they wrote one kind word on biscuits and then went around the school offering one kind word to every child and adult really made the whole message real to them    ,class bullying activity kind word biscuit school kind word child adult message
1.457375887595393e+18,2021-11-07 15:54:22+00:00,['1457375887595393032'],@playincluded Would love to have a chance to work with you with my year 6 SEMH class in our special school! Opportunities for fostering social and emotional skills are just what we are looking for! @beyondblocksuk, would love to have a chance to work with you with my year semh class in our special school opportunities for fostering social and emotional skills are just what we are looking for ,chance year semh class school opportunity skill
1.456357815765848e+18,2021-11-04 20:28:55+00:00,['1456357815765848067'],FREE TODAY! Don’t miss this! #TeachYourMonsterToRead https://t.co/DpeV2fIOFS,free today don’t miss this  ,today miss
1.4559819206642934e+18,2021-11-03 19:35:15+00:00,['1455981920664293377'],@semh_teacher That is a shame. Maybe offer other times. Evenings might be difficult? Send out a survey for when would be good time maybe. Also many parents of SEMH may have had a number of negative experiences with educational situations both through their child or their own experiences., that is a shame maybe offer other times evenings might be difficult send out a survey for when would be good time maybe also many parents of semh may have had a number of negative experiences with educational situations both through their child or their own experiences,time evening survey time parent semh number experience situation child experience
1.4559787440662815e+18,2021-11-03 19:22:38+00:00,['1455978744066281481'],@semh_teacher Are you offering face to face as well as Zoom? It can be difficult for parents when they need to travel as many times SEN schools aren’t as close as mainstream schools may be to home. We also were offering daytime appointments which helped., are you offering face to face as well as zoom it can be difficult for parents when they need to travel as many times sen schools aren’t as close as mainstream schools may be to home we also were offering daytime appointments which helped,face face zoom parent time school school home daytime appointment
1.4542438095215084e+18,2021-10-30 00:28:37+00:00,['1454243809521508355'],@TedLasso Richmond misses you!, richmond misses you,richmond miss
1.4535697020353413e+18,2021-10-28 03:49:57+00:00,['1453569702035341320'],Would LOVE this book for my SEMH school! https://t.co/peod6acQdI,would love this book for my semh school ,book school
1.4528127022886543e+18,2021-10-26 01:41:54+00:00,['1452812702288654340'],@Naidoo_J2J THANK YOU!, thank you,thank
1.4527069439324529e+18,2021-10-25 18:41:40+00:00,['1452706943932452874'],To anyone who has used Journey to Jo’burg did you start with explaining apartheid first or let it unfold as you read?,to anyone who has used journey to jo’burg did you start with explaining apartheid first or let it unfold as you read,anyone journey apartheid
1.4527061701967094e+18,2021-10-25 18:38:35+00:00,['1452706170196709390'],@Naidoo_J2J looking forward to using Journey to Jo’burg with my #SEMH #SEN class this coming half term. Would love to tweet you what they do., looking forward to using journey to jo’burg with my   class this coming half term would love to tweet you what they do,journey class term
1.4514420776702566e+18,2021-10-22 06:55:32+00:00,['1451442077670256663'],@twickerati Goodbye and thanks so much such a fab blog. I look forward to still running across you irl whilst dog walking :), goodbye and thanks so much such a fab blog i look forward to still running across you irl whilst dog walking ,goodbye thanks blog
1.45142758416051e+18,2021-10-22 05:57:56+00:00,['1451427584160509963'],@enmg85 @jwalms93 Early Careers Teacher. Formally known as NQT year but now it is over 2 years.,  early careers teacher formally known as nqt year but now it is over years,career year year
1.4494464717414154e+18,2021-10-16 18:45:42+00:00,['1449446471741415424'],@Stressybetty74 It was last Nov. No long term effects other than tired…or that could just be teaching 🤣, it was last nov no long term effects other than tiredor that could just be teaching ,term effect tiredor
1.449445102519206e+18,2021-10-16 18:40:16+00:00,['1449445102519205891'],@Stressybetty74 I think it’s hit or miss. My positive test back in Nov took 2 1/2 days whilst a friend who took it on the same day got results in 12 hours 🤷‍♀️, i think it’s hit or miss my positive test back in nov took days whilst a friend who took it on the same day got results in hours ,test friend result hour
1.4494374939385037e+18,2021-10-16 18:10:02+00:00,['1449437493938503682'],@Stressybetty74 Mine came back 31 hours after taking it Wednesday., mine came back hours after taking it wednesday,mine hour
1.4493524003226788e+18,2021-10-16 12:31:54+00:00,['1449352400322678787'],@mark_bonnar Have just bingE watched the two series. AMAZING! Not sure how I first missed this. Have a question about a character’s comment in the last episode that I don’t get but don’t want to ask here do spoiler. @BBCiPlayer #GUILT, have just binge watched the two series amazing not sure how i first missed this have a question about a character’s comment in the last episode that i don’t get but don’t want to ask here do spoiler  ,series question comment episode
1.4486720694372516e+18,2021-10-14 15:28:31+00:00,['1448672069437251588'],@chantaywhitex Inference works well for me as they can all see something/no real wrong answer. https://t.co/RigxCLdAkY has free photos and ideas and Teaching Ideas is worth signing up to as it has LOADS of things including inference comprehension. https://t.co/U6cfhmaexl, inference works well for me as they can all see somethingno real wrong answer  has free photos and ideas and teaching ideas is worth signing up to as it has loads of things including inference comprehension ,inference work answer photo idea idea load thing inference comprehension
1.4476531641871114e+18,2021-10-11 19:59:45+00:00,['1447653164187111425'],@Stressybetty74 Good luck :) hopefully you had your ‘day’ and the rest are at least a bit better!, good luck  hopefully you had your day and the rest are at least a bit better,luck rest
1.44765295168265e+18,2021-10-11 19:58:54+00:00,['1447652951682650113'],@Stressybetty74 My secret weapon is sleep! Getting enough of it and having something lovely to look forward to on the weekend., my secret weapon is sleep getting enough of it and having something lovely to look forward to on the weekend,weapon enough something weekend
1.447637296560345e+18,2021-10-11 18:56:41+00:00,['1447637296560345089'],@Stressybetty74 Head was just saying this morning that the penultimate week before a break is often the worse!, head was just saying this morning that the penultimate week before a break is often the worse,head morning penultimate week break
1.4471741395052585e+18,2021-10-10 12:16:16+00:00,['1447174139505258500'],@ICT_MrP Orange, orange,orange
1.4471739565832724e+18,2021-10-10 12:15:33+00:00,['1447173956583272457'],"@JackTwigg4 #GoJack #GoTimpson Go @JamesTCobbler Love the great work #Timpson does for #exoffenders, #LookedAfterChildren, #Attachment https://t.co/fVDA8aHURN",   go  love the great work  does for    ,work
1.4468598918476677e+18,2021-10-09 15:27:34+00:00,['1446859891847667717'],@CatLamin Vitamin d, vitamin d,vitamin
1.446199473164755e+18,2021-10-07 19:43:18+00:00,['1446199473164754947'],@katypotts @Johngalloway @caroljallen @adamg_SEND @LGfL @BeverleyWalters @Tes_SEN @LynneCastle @Animate2Educate I won’t be able to. I have dinner with my grandchildren on a Friday night.,         i won’t be able to i have dinner with my grandchildren on a friday night,dinner grandchild night
1.4458333107777946e+18,2021-10-06 19:28:18+00:00,['1445833310777794567'],@MrsLWalkerPE1 @samchandler711 @MichaelSpeddin1 @FakeHeadteacher That’s exactly what I thought! It is a great deal of work for the mentor. I feel like I’m doing a course!,    that’s exactly what i thought it is a great deal of work for the mentor i feel like i’m doing a course,deal work mentor course
1.4456251377771684e+18,2021-10-06 05:41:05+00:00,['1445625137777168389'],@Stippleeffect @deputygrocott How annoying. I’ve been looking forward to sharing the book with my grandchildren when they were old enough 🤣,  how annoying i’ve been looking forward to sharing the book with my grandchildren when they were old enough ,book grandchild
1.445094994776318e+18,2021-10-04 18:34:29+00:00,['1445094994776317967'],@tleach84 Oh no! Keep hydrated and paracetamol and even if you feel rough as try and move a out to get the blood moving., oh no keep hydrated and paracetamol and even if you feel rough as try and move a out to get the blood moving,keep paracetamol blood
1.4446331397464146e+18,2021-10-03 11:59:15+00:00,['1444633139746414598'],@DynamicDeps One to add to ‘what to share with OFSTED’!!, one to add to what to share with ofsted,share
1.444628963968569e+18,2021-10-03 11:42:39+00:00,['1444628963968569347'],@deputygrocott Good luck! I hope you followed the rule of no more children than your child’s age! If not then LOOK OUT! https://t.co/9WQ2rdZsXo, good luck i hope you followed the rule of no more children than your child’s age if not then look out ,luck rule child
1.4446281041656668e+18,2021-10-03 11:39:14+00:00,['1444628104165666816'],@DanH_9 That’s so obvious 🤦‍♀️How have I never thought/heard of it before?!, that’s so obvious how have i never thoughtheard of it before,thoughtheard
1.4433028886175212e+18,2021-09-29 19:53:18+00:00,['1443302888617521158'],"@JulesDaulby I agree but that also does not mean that they’re are times, in exceptional circumstances, it is necessary in order to keep people safe.", i agree but that also does not mean that they’re are times in exceptional circumstances it is necessary in order to keep people safe,time circumstance order people
1.443287891225031e+18,2021-09-29 18:53:42+00:00,['1443287891225030663'],@JulesDaulby I think that’s a blanket statement. When a child is so out of control and in serious danger of hurting themselves or others then physical intervention may be needed., i think that’s a blanket statement when a child is so out of control and in serious danger of hurting themselves or others then physical intervention may be needed,blanket statement child control danger others intervention
1.4432868719252644e+18,2021-09-29 18:49:39+00:00,['1443286871925264384'],@semh_teacher What do they do on Outdoor Education?, what do they do on outdoor education,outdoor education
1.4432627445480694e+18,2021-09-29 17:13:47+00:00,['1443262744548069381'],@SouthStreetLtd a super huge thank you for welcoming my class so warmly today and for the DELICIOUS ice cream. They really loved it and a real life opportunity to practise their social skills. Thank you again!, a super huge thank you for welcoming my class so warmly today and for the delicious ice cream they really loved it and a real life opportunity to practise their social skills thank you again,thank class today cream life opportunity skill
1.44324518132779e+18,2021-09-29 16:04:00+00:00,['1443245181327790087'],Hope the pizza making went as well as our trip did! https://t.co/MUg9XQAQKV,hope the pizza making went as well as our trip did ,pizza trip
1.4429066286557716e+18,2021-09-28 17:38:42+00:00,['1442906628655771659'],@semh_teacher Best of luck….me….we’re heading out on a trip. Ice cream @SouthStreetLtd and then off to the park ❤️, best of luckmewere heading out on a trip ice cream  and then off to the park ,trip cream park
1.4422188610682348e+18,2021-09-26 20:05:46+00:00,['1442218861068234752'],@RachaelGoucher @deputygrocott @adamjames317 HIGHLY recommend @TTRockStars I would start with having him use a times table chart while doing it and you will be amazed how quickly he moves on from not needing it anymore to flying!,   highly recommend  i would start with having him use a times table chart while doing it and you will be amazed how quickly he moves on from not needing it anymore to flying,time chart
1.442153655310848e+18,2021-09-26 15:46:40+00:00,['1442153655310848002'],@TTRadio2021 I’ve created a home office now that my children have moved out…it was my grandson’s nursery prior to this and spare room was for son and daughter in law. #HappyEmptyHome https://t.co/aWxiWolKS3, i’ve created a home office now that my children have moved outit was my grandson’s nursery prior to this and spare room was for son and daughter in law  ,home office child outit room daughter
1.441839390527873e+18,2021-09-25 18:57:53+00:00,['1441839390527873030'],@DanH_9 Super congratulations 💜, super congratulations ,congratulation
1.441496091573293e+18,2021-09-24 20:13:44+00:00,['1441496091573293058'],@ECDFP2 hello., hello,hello
1.4414495768341422e+18,2021-09-24 17:08:54+00:00,['1441449576834142208'],Looking forward to an exciting night @TeachingAwards (just as a spectator hahaha),looking forward to an exciting night  just as a spectator hahaha,night spectator
1.4411197770623672e+18,2021-09-23 19:18:24+00:00,['1441119777062367233'],@caroljallen Ooooooh noooooooooo! Well at least you’ve had a dress rehearsal ❤️, ooooooh noooooooooo well at least you’ve had a dress rehearsal ,ooooooh dress rehearsal
1.4400316822460457e+18,2021-09-20 19:14:42+00:00,['1440031682246045699'],@TedLasso Super congratulations to all of you! Love the show and love that so much of it is filmed locally to me! Hoping you’ll be filming in Marble Hill Park soon!, super congratulations to all of you love the show and love that so much of it is filmed locally to me hoping you’ll be filming in marble hill park soon,congratulation show marble hill park
1.4400243428936663e+18,2021-09-20 18:45:32+00:00,['1440024342893666316'],@BookCreatorApp Seriously chuffed! Have loved book creator for YEARS!, seriously chuffed have loved book creator for years,book creator year
1.4400143921673912e+18,2021-09-20 18:05:59+00:00,['1440014392167391234'],"How super cool is this! I've just won @BookCreatorApp anniversary giveaway and have won a LIFETIME upgrade to Book Creator 🎉 meaning I’ll get 1000 books, unlimited libraries and real-time collaboration with my students! WOOHOO Thank you SO much!",how super cool is this i've just won  anniversary giveaway and have won a lifetime upgrade to book creator  meaning i’ll get books unlimited libraries and realtime collaboration with my students woohoo thank you so much,cool giveaway lifetime upgrade book creator meaning book library collaboration student thank
1.4397190132994048e+18,2021-09-19 22:32:16+00:00,['1439719013299404804'],"@MatthewBarron14 @semh_teacher @DanH_9 @moldman83 @AllPastoral @missb_semh @SemhTeacher What does this look like, please?",       what does this look like please,look please
1.4393465640912896e+18,2021-09-18 21:52:17+00:00,['1439346564091289605'],"@semh_teacher @DanH_9 @moldman83 @AllPastoral @missb_semh @SemhTeacher Less children, more differentiation, wider gaps (maybe), more ability to provide children with what they need, more thinking on your feet, more negative behaviour, less writing (generally), more hands on learning, more understanding of each individual child.",      less children more differentiation wider gaps maybe more ability to provide children with what they need more thinking on your feet more negative behaviour less writing generally more hands on learning more understanding of each individual child,child differentiation wider ability child foot behaviour hand individual child
1.4393453718100828e+18,2021-09-18 21:47:33+00:00,['1439345371810082818'],These look useful! Thanks for sharing. https://t.co/8tTLlykxD0,these look useful thanks for sharing ,thanks
1.4387432944109896e+18,2021-09-17 05:55:06+00:00,['1438743294410989568'],@semh_teacher Who is your provider for positive handling?, who is your provider for positive handling,provider handling
1.4379857903074918e+18,2021-09-15 03:45:03+00:00,['1437985790307491846'],10 years?! That’s amazing! Happy birthday and congratulations! @semh_teacher this will really help with your children’s writing! Online and via iPads :) https://t.co/kg3ivFMYXj,years that’s amazing happy birthday and congratulations  this will really help with your children’s writing online and via ipads  ,year birthday congratulation online ipads
1.4378401243231887e+18,2021-09-14 18:06:14+00:00,['1437840124323188739'],"@chantaywhitex Hi there :) are you teaching literacy in the afternoon ugh! What age and what age are they writing at? Haven’t come across many SEMH children keen on writing :( far far too many skills involved! Secretarial, organisational, creative, lack of life experience/experience of books", hi there  are you teaching literacy in the afternoon ugh what age and what age are they writing at haven’t come across many semh children keen on writing  far far too many skills involved secretarial organisational creative lack of life experienceexperience of books,literacy afternoon child skill lack life experienceexperience book
1.4377995409214464e+18,2021-09-14 15:24:58+00:00,['1437799540921446403'],"Has OFSTeD started inspections this academic year, yet? Will they just be picking up from where they last stopped in March 2020? ie running 18 months behind?",has ofsted started inspections this academic year yet will they just be picking up from where they last stopped in march ie running months behind,inspection year march month
1.43763626838972e+18,2021-09-14 04:36:11+00:00,['1437636268389720064'],"@semh_teacher what is your assembly schedule for the week? You are primary, correct?", what is your assembly schedule for the week you are primary correct,assembly schedule week correct
1.4374819194369638e+18,2021-09-13 18:22:51+00:00,['1437481919436963846'],@semh_teacher Fine. Some bits were difficult such as finding schools to compare to., fine some bits were difficult such as finding schools to compare to,school
1.437476515961258e+18,2021-09-13 18:01:23+00:00,['1437476515961257999'],@semh_teacher I did mine with Best Practice. Good luck with it :), i did mine with best practice good luck with it ,mine practice luck
1.436063463357436e+18,2021-09-09 20:26:25+00:00,['1436063463357435907'],@semh_teacher You are more than welcome! Children need play and SEMH children need it even more as they have likely missed out when babies. Do you use #BoxallProfiles?, you are more than welcome children need play and semh children need it even more as they have likely missed out when babies do you use ,child play child baby
1.4358588271660646e+18,2021-09-09 06:53:16+00:00,['1435858827166064641'],"@semh_teacher Absolutely!!! Think about it as preparing them for the future. Reading, writing, maths skills hugely important but if they can’t talk to another person without hitting them those skills mean NOTHING!", absolutely think about it as preparing them for the future reading writing maths skills hugely important but if they can’t talk to another person without hitting them those skills mean nothing,reading math skill talk person skill nothing
1.4358319716289495e+18,2021-09-09 05:06:33+00:00,['1435831971628949504'],@semh_teacher We give the opportunity to play card games/Lego at the end of each lessons. Gives an opportunity for them to socialise/turn taking skills., we give the opportunity to play card gameslego at the end of each lessons gives an opportunity for them to socialiseturn taking skills,opportunity card gameslego lesson opportunity skill
1.43568792240196e+18,2021-09-08 19:34:09+00:00,['1435687922401959938'],@semh_teacher Are you saying kids finished in 30 mins and lesson 40?, are you saying kids finished in mins and lesson,lesson
1.4349661564403917e+18,2021-09-06 19:46:06+00:00,['1434966156440391682'],"@Penny_Ten @NiallAlcock Hahah. Which just goes to prove why it annoys me. So many people are, understandably, going to think it was a real railway.",  hahah which just goes to prove why it annoys me so many people are understandably going to think it was a real railway,people railway
1.4349641407669985e+18,2021-09-06 19:38:06+00:00,['1434964140766998535'],"@Penny_Ten @NiallAlcock Nope. It was a network of meeting points, routes, and safe houses. Wasn’t underground either.",  nope it was a network of meeting points routes and safe houses wasn’t underground either,nope network meeting point route house
1.4349632099209503e+18,2021-09-06 19:34:24+00:00,['1434963209920950273'],@Wendy_PriEdu @MrHtheteacher @chrisdysonHT @Teacherglitter @_MissieBee That’s crazy!!!!!,     that’s crazy,crazy
1.434759669327749e+18,2021-09-06 06:05:36+00:00,['1434759669327749120'],@Wendy_PriEdu @MrHtheteacher @chrisdysonHT @Teacherglitter @_MissieBee Doesn’t every school@have directed hours? Is that not the same as times you must be on site?,     doesn’t every school directed hours is that not the same as times you must be on site,school hour time site
1.4347589305263596e+18,2021-09-06 06:02:40+00:00,['1434758930526359553'],@jobadge How kind to take the time :), how kind to take the time ,kind time
1.434758646341247e+18,2021-09-06 06:01:32+00:00,['1434758646341246977'],"@NiallAlcock Worth has come recommended to me, though haven’t started it.", worth has come recommended to me though haven’t started it,worth
1.43475833696512e+18,2021-09-06 06:00:18+00:00,['1434758336965120004'],@Penny_Ten @NiallAlcock I couldn’t stand the fact they made it a ‘real’ railroad. Couldn’t get past that.,  i couldn’t stand the fact they made it a real railroad couldn’t get past that,fact railroad
1.434757922651771e+18,2021-09-06 05:58:39+00:00,['1434757922651770880'],"@semh_teacher Good luck! Don’t assume anything. Be VERY clear with expectations, limit your words, enjoy! The day will fly by!", good luck don’t assume anything be very clear with expectations limit your words enjoy the day will fly by,luck anything expectation word
1.433881621653033e+18,2021-09-03 19:56:33+00:00,['1433881621653032961'],@ianaddison That brings a new meaning to ‘I’ve had a sh*t day’, that brings a new meaning to ive had a sht day,meaning
1.4338748631193395e+18,2021-09-03 19:29:42+00:00,['1433874863119339528'],@DiscoveryEdUk Thank you and sorry for the late response…you’re help desk got it all sorted! WhooHoo! Thanks :), thank you and sorry for the late responseyoure help desk got it all sorted whoohoo thanks ,thank responseyoure help desk thanks
1.4336580695531889e+18,2021-09-03 05:08:14+00:00,['1433658069553188866'],@DiscoveryEdUk we can’t access your site :( getting error message. Please help! https://t.co/obmMoy1xZD, we can’t access your site  getting error message please help ,access site message please help
1.4330975585119928e+18,2021-09-01 16:00:58+00:00,['1433097558511992842'],@MrB_Y3 hi there. I’ve sent you a DM :), hi there i’ve sent you a dm ,sent
1.4317242867384197e+18,2021-08-28 21:04:04+00:00,['1431724286738419717'],@TeresaCremin @RuddickRichard @jonnybid @EduFiona @SJMukherjee0702 @hunt_gillhunt77 @EvelynArizpe @BookSuperhero2 @debbiet99313391 @HEL71_ @rcharlesworth @one_to_read @Jo_Bowers @jotregenza Arrived today! ❤️ https://t.co/Q7MC6Il0WI,              arrived today  ,today
1.4316147058068111e+18,2021-08-28 13:48:38+00:00,['1431614705806811140'],"@simfin Well, I’m glad you are still ‘out there’ helping keep people safe!", well i’m glad you are still out there helping keep people safe,glad people
1.4315778530033992e+18,2021-08-28 11:22:12+00:00,['1431577853003399172'],@simfin How can it be ELEVEN years!!!!! 🤦‍♀️, how can it be eleven years ,year
1.4307157299140895e+18,2021-08-26 02:16:26+00:00,['1430715729914089472'],"@tleach84 Well done on the move as others have said, @chrisleach78 will always be with you just in a different way than you ever could have imagined", well done on the move as others have said  will always be with you just in a different way than you ever could have imagined,move others
1.4306085157107343e+18,2021-08-25 19:10:24+00:00,['1430608515710734337'],@Bethan_Southern Lucky kids! Cool room., lucky kids cool room,room
1.4306083489872404e+18,2021-08-25 19:09:44+00:00,['1430608348987240454'],@semh_teacher I did. It was around using technology and improvement on maths recall. Based on impact of Times Tables Rockstars @TTRockStars on improving results., i did it was around using technology and improvement on maths recall based on impact of times tables rockstars  on improving results,technology improvement math impact time table rockstars result
1.4304247651776758e+18,2021-08-25 07:00:14+00:00,['1430424765177675777'],@Bethan_Southern That looks so good! What are the age range of your children?, that looks so good what are the age range of your children,range child
1.4288470647887053e+18,2021-08-20 22:31:01+00:00,['1428847064788705286'],@Bethan_Southern Be kind to yourself, be kind to yourself,kind
1.4278908397039903e+18,2021-08-18 07:11:19+00:00,['1427890839703990274'],@EdRoundtables I am sorry for your loss, i am sorry for your loss,sorry loss
1.4278855935943762e+18,2021-08-18 06:50:29+00:00,['1427885593594376194'],@abbyaug My favourite for accuracy is AccuWeather, my favourite for accuracy is accuweather,favourite accuracy
1.4277348187507016e+18,2021-08-17 20:51:21+00:00,['1427734818750701571'],@missteachR Definitely don’t do a Dr Google! Good luck!, definitely don’t do a dr google good luck,google luck
1.4266518976797286e+18,2021-08-14 21:08:12+00:00,['1426651897679728641'],@MichaelRosenYes @TeresaCremin @EvelynArizpe @jonnybid @EduFiona @SJMukherjee0702 @hunt_gillhunt77 @BookSuperhero2 @debbiet99313391 @HEL71_ @RuddickRichard @rcharlesworth @one_to_read @Jo_Bowers @jotregenza I love this thread! I’m learning stuff I never knew whilst searching out copies of these books! Didn’t know that LAMORISSE (1922-1970) was also the inventor of the classic board game Risk!,               i love this thread i’m learning stuff i never knew whilst searching out copies of these books didn’t know that lamorisse  was also the inventor of the classic board game risk,thread stuff copy book inventor board game risk
1.4266498699602207e+18,2021-08-14 21:00:09+00:00,['1426649869960220673'],@MichaelRosenYes @TeresaCremin @EvelynArizpe @jonnybid @EduFiona @SJMukherjee0702 @hunt_gillhunt77 @BookSuperhero2 @debbiet99313391 @HEL71_ @RuddickRichard @rcharlesworth @one_to_read @Jo_Bowers @jotregenza I always loved the book so much more!,               i always loved the book so much more,book
1.4266463833696256e+18,2021-08-14 20:46:18+00:00,['1426646383369625604'],@TeresaCremin @RuddickRichard @jonnybid @EduFiona @SJMukherjee0702 @hunt_gillhunt77 @EvelynArizpe @BookSuperhero2 @debbiet99313391 @HEL71_ @rcharlesworth @one_to_read @Jo_Bowers @jotregenza I didn’t know this before today but Little Bear was the very 1st I Can Read book! (according to Wikipedia),              i didn’t know this before today but little bear was the very i can read book according to wikipedia,today bear book
1.4266008118497362e+18,2021-08-14 17:45:13+00:00,['1426600811849736193'],@TeresaCremin @RuddickRichard @jonnybid @EduFiona @SJMukherjee0702 @hunt_gillhunt77 @EvelynArizpe @BookSuperhero2 @debbiet99313391 @HEL71_ @rcharlesworth @one_to_read @Jo_Bowers @jotregenza Thank you for this tweet! You reminded me of a true favourite childhood book from New York! I have just ordered a second hand copy of it for my grandchildren,              thank you for this tweet you reminded me of a true favourite childhood book from new york i have just ordered a second hand copy of it for my grandchildren,thank tweet favourite childhood book york hand copy grandchild
1.425461032512807e+18,2021-08-11 14:16:08+00:00,['1425461032512806919'],@missteachR Good luck! but more importantly….feel better soon!, good luck but more importantlyfeel better soon,luck importantlyfeel
1.425440834430849e+18,2021-08-11 12:55:52+00:00,['1425440834430849026'],Is there a way to set up Microsoft forms to replace cover request forms? ie that certain people know it’s a doctors appointment that you need cover for but cover supervisor will only know cover is required not the reason why. Thank you.,is there a way to set up microsoft forms to replace cover request forms ie that certain people know it’s a doctors appointment that you need cover for but cover supervisor will only know cover is required not the reason why thank you,form request form people doctor cover supervisor cover reason thank
1.4244143224957215e+18,2021-08-08 16:56:53+00:00,['1424414322495721473'],@chrisdysonHT I can only assume by this point you have already changed your flights!, i can only assume by this point you have already changed your flights,point flight
