id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.518303111210746e+18,2022-04-24 18:57:25+00:00,['1518303111210745858'],It's like the weather doesn't want to go to school tomorrow as well 😃😃#beautifhull https://t.co/CvQj4c2d1G,it's like the weather doesn't want to go to school tomorrow as well  ,weather school tomorrow
1.5143151829101896e+18,2022-04-13 18:50:48+00:00,['1514315182910189576'],M-o-o-n. That spells moon https://t.co/UKDXmA6tpR,moon that spells moon ,moon moon
1.5124980001107515e+18,2022-04-08 18:29:58+00:00,['1512498000110751752'],Close of play #beautifhull https://t.co/DCI1xdrCz9,close of play  ,close play
1.5117406931480207e+18,2022-04-06 16:20:42+00:00,['1511740693148020736'],Hull minster #beautifhull https://t.co/PaUdpkMya3,hull minster  ,hull minster
1.5114035317938422e+18,2022-04-05 18:00:57+00:00,['1511403531793842179'],Close of play # beautifhull https://t.co/QDN9XmsC4F,close of play  beautifhull ,close play beautifhull
1.5109899796101898e+18,2022-04-04 14:37:38+00:00,['1510989979610189831'],View from Hessle #beautifhull https://t.co/kgkeemgpQ2,view from hessle  ,view hessle
1.510563404590854e+18,2022-04-03 10:22:35+00:00,['1510563404590854147'],@SimonMagus Rising housing costs give the impression of rising prosperity in marginal seats with large home ownership. I'm convinced this is the reason behind government inaction, rising housing costs give the impression of rising prosperity in marginal seats with large home ownership i'm convinced this is the reason behind government inaction,housing cost impression prosperity seat home ownership reason government inaction
1.5094172069999247e+18,2022-03-31 06:28:00+00:00,['1509417206999924737'],View from Hessle #beautifhull https://t.co/Ssbbw9ywTc,view from hessle  ,view hessle
1.5092230250901176e+18,2022-03-30 17:36:23+00:00,['1509223025090117639'],Hull minster #beautifhull https://t.co/nwlxH3GXMt,hull minster  ,hull minster
1.5065350807386683e+18,2022-03-23 07:35:27+00:00,['1506535080738668544'],Tranby gate #beautifhull https://t.co/OxJiMfbPbl,tranby gate  ,tranby gate
1.505974452206637e+18,2022-03-21 18:27:43+00:00,['1505974452206637063'],A splash of colour #beautifhull https://t.co/HJgcAz9rYC,a splash of colour  ,splash colour
1.504887681658069e+18,2022-03-18 18:29:17+00:00,['1504887681658069000'],Hull Maritime Museum. Dusk #beautifhull https://t.co/KJgR3w0qgy,hull maritime museum dusk  ,hull maritime museum dusk
1.5047057698995405e+18,2022-03-18 06:26:26+00:00,['1504705769899540490'],Moon in the morning. #beautifhull https://t.co/gjTXLo7Ksm,moon in the morning  ,moon morning
1.5044919711167324e+18,2022-03-17 16:16:52+00:00,['1504491971116732422'],View from Hessle #beautifhull https://t.co/iVGYjSkTP2,view from hessle  ,view hessle
1.502534078163206e+18,2022-03-12 06:36:54+00:00,['1502534078163206146'],Duck and cover #beautifhull https://t.co/dLAtQL3j3z,duck and cover  ,duck cover
1.502182982626517e+18,2022-03-11 07:21:46+00:00,['1502182982626516992'],@oldandrewuk It's not just whilst they are at the school its after too. I taught at the school mentioned in this article for 6 years and was there when this happened. If you read the judges comments this could have been me or any of my colleagues. https://t.co/2WcYW6b8hU, it's not just whilst they are at the school its after too i taught at the school mentioned in this article for years and was there when this happened if you read the judges comments this could have been me or any of my colleagues ,school taught school article year judge comment colleague
1.50198819130121e+18,2022-03-10 18:27:45+00:00,['1501988191301210114'],Too late to catch sundown today. I did catch the Ferens art gallery in the middle of an identity crisis 😁 #beautifhull https://t.co/4Hcd4eaO4x,too late to catch sundown today i did catch the ferens art gallery in the middle of an identity crisis   ,today ferens gallery middle identity crisis
1.5015852538356244e+18,2022-03-09 15:46:37+00:00,['1501585253835624453'],Looks like another iconic star wars role model is about to get the Disney treatment https://t.co/eKq8bKaQtu,looks like another iconic star wars role model is about to get the disney treatment ,look star role model disney treatment
1.5001512581030953e+18,2022-03-05 16:48:26+00:00,['1500151258103095300'],In other news an arsonist has offered a local family a tent after burning down their house https://t.co/LZGMN8WgYi,in other news an arsonist has offered a local family a tent after burning down their house ,news arsonist family tent house
1.4997814833047306e+18,2022-03-04 16:19:04+00:00,['1499781483304730625'],@orangarnold I did. Hamering away at the state is one thing but we're getting into full on craziness, i did hamering away at the state is one thing but we're getting into full on craziness,state thing craziness
1.4997733624360223e+18,2022-03-04 15:46:48+00:00,['1499773362436022276'],"Seen this doing the rounds so I thought I'd borrow from the late Tony Benn. ( paraphrased because I can't track down the actual quote on t'interwebs) ""What the government does to foreigners and immigrants is a clue to what they would do to you if they could get away with it"" https://t.co/k4YSpBUM7Z",seen this doing the rounds so i thought i'd borrow from the late tony benn  paraphrased because i can't track down the actual quote on tinterwebs what the government does to foreigners and immigrants is a clue to what they would do to you if they could get away with it ,round borrow tony benn quote tinterwebs government foreigner immigrant clue
1.4988727944986747e+18,2022-03-02 04:08:16+00:00,['1498872794498674691'],@JobyOtero @EricRWeinstein The picture of the traffic warden terrified me as a kid,  the picture of the traffic warden terrified me as a kid,picture traffic warden
1.4986888171124367e+18,2022-03-01 15:57:12+00:00,['1498688817112436743'],View from Hessle https://t.co/Gaw2Bn1rZr,view from hessle ,view hessle
1.498566038685946e+18,2022-03-01 07:49:20+00:00,['1498566038685945861'],"Couldn't the government just have corporal Jones blaring out ""don't panic!"" https://t.co/MRrFVLrzWp",couldn't the government just have corporal jones blaring out dont panic ,government jones panic
1.4985613086644142e+18,2022-03-01 07:30:32+00:00,['1498561308664414208'],A 40 mile Russian convoy would make a nice target for a sqn of a-10s #justsayin,a mile russian convoy would make a nice target for a sqn of as ,mile convoy target
1.498328118519599e+18,2022-02-28 16:03:55+00:00,['1498328118519599105'],@headscarfpride Thank you. Of course you can :), thank you of course you can ,thank course
1.498189036904665e+18,2022-02-28 06:51:16+00:00,['1498189036904665090'],Anyone surprised by FIFA and its spineless decision have not been paying attention. The Guardian them migrant workers others calk them modern day slaves https://t.co/oRfOhy4jmQ,anyone surprised by fifa and its spineless decision have not been paying attention the guardian them migrant workers others calk them modern day slaves ,anyone fifa spineless decision attention worker others
1.4980344989650657e+18,2022-02-27 20:37:11+00:00,['1498034498965065732'],@hullfair Someone needs to put the Benny Hill theme over this, someone needs to put the benny hill theme over this,someone benny hill theme
1.497986883799765e+18,2022-02-27 17:27:59+00:00,['1497986883799764993'],@IonaItalia @calciferion My favourite scifi series by far. I've done a video short for my school for world book day on this. If you've not read the series before just wait until you get two the next two books.... You ain't seen nothing yet!,  my favourite scifi series by far i've done a video short for my school for world book day on this if you've not read the series before just wait until you get two the next two books you ain't seen nothing yet,series video school world book series wait book nothing
1.4978416008143667e+18,2022-02-27 07:50:40+00:00,['1497841600814366721'],"People attacking Ukraine for not going to ( Russian Ally) Belarus for talks Imagine a huge bloke tries to mug you. You fight back and give him a bloody nose. He keeps punching you and then he says ""Wanna come around my mates house to talk this over?"" What would you say?",people attacking ukraine for not going to  russian ally belarus for talks imagine a huge bloke tries to mug you you fight back and give him a bloody nose he keeps punching you and then he says wanna come around my mates house to talk this over what would you say,people ukraine ally belarus talk bloke bloody nose mate house
1.4976419663303844e+18,2022-02-26 18:37:24+00:00,['1497641966330384394'],"This is stuning. Reminds me a lot of the ending of the 1942 film Mrs Miniver and the message it had. ""This is the peoples war. It is our war. Fight it then. Fight it with all that is in us. And may god defend the right"" https://t.co/35FxDXjA7S",this is stuning reminds me a lot of the ending of the film mrs miniver and the message it had this is the peoples war it is our war fight it then fight it with all that is in us and may god defend the right ,reminds film miniver message people right
1.4975442749210747e+18,2022-02-26 12:09:12+00:00,['1497544274921074688'],@jonwillchambers To combine two different quotes. Diplomacy is organised hypocrisy and the art of the possible, to combine two different quotes diplomacy is organised hypocrisy and the art of the possible,quote diplomacy hypocrisy
1.4975376539522048e+18,2022-02-26 11:42:54+00:00,['1497537653952204806'],"Russia invades another country. Stop the War and the corbynite left ""No to NATO"" We see you for what you are #StandWithUkraine #communismkills https://t.co/U8FYZ4dosp",russia invades another country stop the war and the corbynite left no to nato we see you for what you are   ,russia country corbynite
1.4974974678264095e+18,2022-02-26 09:03:13+00:00,['1497497467826409477'],Russia invades Ukraine. Britain's fault apparently. Sad to see @NEUnion president sign the letter. Looks up @NASUWT Union fees https://t.co/DIIlvPvSyE,russia invades ukraine britain's fault apparently sad to see  president sign the letter looks up  union fees ,russia invades fault president letter union
1.4974498704954204e+18,2022-02-26 05:54:05+00:00,['1497449870495420416'],@Aremay It will but also makes the area even more perilous for urban conflict.... Unless they think they can terrorise the city into surrender and in that case the casualties don't bare thinking about, it will but also makes the area even more perilous for urban conflict unless they think they can terrorise the city into surrender and in that case the casualties don't bare thinking about,area conflict city surrender case casualty
1.497247186719023e+18,2022-02-25 16:28:41+00:00,['1497247186719023105'],I think this may explain why Putin has suddenly asked for talks https://t.co/lwFoZTZSV9,i think this may explain why putin has suddenly asked for talks ,putin talk
1.49694221995307e+18,2022-02-24 20:16:51+00:00,['1496942219953070085'],"@HSCORPI0 I think the advice my dad gave me in the 80s still stands. "" Don't worry about uclear war son. We're close eough to the blast that we won't feel a thing. Trust me. That'll be better than surviving""", i think the advice my dad gave me in the still stands  don't worry about uclear war son we're close eough to the blast that we won't feel a thing trust me that'll be better than surviving,advice blast thing trust
1.4969242497806295e+18,2022-02-24 19:05:27+00:00,['1496924249780629510'],@SimonMagus Shouldn't have outsourced their energy policy to a Swedish teenage school girland the greens, shouldn't have outsourced their energy policy to a swedish teenage school girland the greens,energy policy teenage school green
1.4969095587316613e+18,2022-02-24 18:07:04+00:00,['1496909558731661312'],@flooradviceman Maybe. But at best it seems we're heading in the direction of new cold war so people best get used to this again., maybe but at best it seems we're heading in the direction of new cold war so people best get used to this again,heading direction people
1.4969079153656545e+18,2022-02-24 18:00:32+00:00,['1496907915365654539'],For one horrifying moment I thought this was news https://t.co/hs7GAFDCuH,for one horrifying moment i thought this was news ,moment news
1.4969078015867658e+18,2022-02-24 18:00:05+00:00,['1496907801586765824'],@WalterPresents I thought this was news for a momet, i thought this was news for a momet,news momet
1.496837518741934e+18,2022-02-24 13:20:49+00:00,['1496837518741934093'],"People throw around words like ""brave"" and ""courageous"" all to often these days. This. This here is brave and courageous https://t.co/I4nMjCDO4W",people throw around words like brave and courageous all to often these days this this here is brave and courageous ,people word brave
1.496836049435349e+18,2022-02-24 13:14:58+00:00,['1496836049435348996'],River Hull https://t.co/GmUiLjI7Aw,river hull ,river hull
1.4967397043851835e+18,2022-02-24 06:52:08+00:00,['1496739704385183744'],I thought i'd left all this behind in my childhood. If I remember correctly you have to paint yourself white to deflect the blast https://t.co/LHJGpUZTr7,i thought i'd left all this behind in my childhood if i remember correctly you have to paint yourself white to deflect the blast ,behind childhood blast
1.496574414409896e+18,2022-02-23 19:55:20+00:00,['1496574414409895936'],@SimonMagus I tell most of the kids I teach that if I had my time again I wouldnt bother with university and become an apprenice plumber., i tell most of the kids i teach that if i had my time again i wouldnt bother with university and become an apprenice plumber,time bother university plumber
1.4965629559949926e+18,2022-02-23 19:09:48+00:00,['1496562955994992641'],@orangarnold 1 yard 3 feet. 1 foot 12 inches 1760 yards in a mile 3 miles one league And my favourite 3 barleycorns to an inch, yard feet foot inches yards in a mile miles one league and my favourite barleycorns to an inch,foot inch yard mile mile league barleycorn inch
1.4965526116123484e+18,2022-02-23 18:28:41+00:00,['1496552611612348423'],@orangarnold Although metric is easier to use and remember imperial has the advantage of more divisors so fewer fractions/ decimals are needed, although metric is easier to use and remember imperial has the advantage of more divisors so fewer fractions decimals are needed,imperial advantage divisor fraction decimal
1.496551747715842e+18,2022-02-23 18:25:15+00:00,['1496551747715842053'],Who's army will we use? We can hardly scrape together one fully operational combat division https://t.co/ZOM4LRaMRy https://t.co/5mcQfcFKi7,who's army will we use we can hardly scrape together one fully operational combat division  ,army combat division
1.4954838754049595e+18,2022-02-20 19:41:55+00:00,['1495483875404959747'],"What I spend my wages on is f*all to do with my employer, the government or the bank of England https://t.co/3kfQQngOGl",what i spend my wages on is fall to do with my employer the government or the bank of england ,wage fall employer government bank england
1.4952971035931894e+18,2022-02-20 07:19:45+00:00,['1495297103593189381'],@Miss_Snuffy There's a plot for a horror movie in there somewhere, there's a plot for a horror movie in there somewhere,plot horror movie
1.4945732784757391e+18,2022-02-18 07:23:32+00:00,['1494573278475739137'],I don't want to scare people but the UK seems to have grown a giant tongue. I suggest we burn Scottish police sergents in a giant wickerman to placate it https://t.co/kV8sXZX7DD,i don't want to scare people but the uk seems to have grown a giant tongue i suggest we burn scottish police sergents in a giant wickerman to placate it ,people tongue police sergents wickerman
1.4939712735332434e+18,2022-02-16 15:31:22+00:00,['1493971273533243393'],Stormy clouds over Hull https://t.co/LBYRUVH74h,stormy clouds over hull ,stormy cloud hull
1.493631821464195e+18,2022-02-15 17:02:31+00:00,['1493631821464195076'],A splash of colour #beautifhull https://t.co/JCYKceuURN,a splash of colour  ,splash colour
1.4932665145980518e+18,2022-02-14 16:50:55+00:00,['1493266514598051840'],Parting of the clouds #beautifhull https://t.co/z5OO4nrAIP,parting of the clouds  ,parting cloud
1.492917171613311e+18,2022-02-13 17:42:45+00:00,['1492917171613310980'],Stormy Sunday #beautifhull https://t.co/D0GVEZfLix,stormy sunday  ,stormy sunday
1.4924646432809697e+18,2022-02-12 11:44:34+00:00,['1492464643280969730'],@markpack That's fair comment and I agree the problem I encounted with politicians ( and journalists) is that basic number sense eg how to understand and interpret data was shocking, that's fair comment and i agree the problem i encounted with politicians  and journalists is that basic number sense eg how to understand and interpret data was shocking,comment problem politician journalist number sense data
1.4924575531958968e+18,2022-02-12 11:16:23+00:00,['1492457553195896833'],@markpack Politicians don't need to know how to calculate probabilities but they do need to inderstand the concept of risk and probability, politicians don't need to know how to calculate probabilities but they do need to inderstand the concept of risk and probability,politician probability concept risk probability
1.491098828237607e+18,2022-02-08 17:17:18+00:00,['1491098828237606912'],Close of play #beautifhull https://t.co/xT019cTRLO,close of play  ,close play
1.490952414379184e+18,2022-02-08 07:35:30+00:00,['1490952414379184129'],Darkness before the dawn #beautifhull https://t.co/36Kw9lhnzL,darkness before the dawn  ,darkness dawn
