id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560853052718039e+18,2022-08-20 04:55:41+00:00,['1560853052718039040'],"Heardle 70s #104

🔈⬛️⬛️⬛️⬛️🟩⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.5608528002167355e+18,2022-08-20 04:54:41+00:00,['1560852800216735746'],"Heardle 80s #119

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.560852686957957e+18,2022-08-20 04:54:14+00:00,['1560852686957957120'],"90s Heardle #115

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5607243581418127e+18,2022-08-19 20:24:18+00:00,['1560724358141812741'],@jenbren1976 @esarty I mean this was a fierce look…. https://t.co/JPyVooQcOx,wa,wa 
1.5602918725971026e+18,2022-08-18 15:45:45+00:00,['1560291872597102592'],"@BrewDogJames @BrewdogWaterloo Populated by customers who use the phrase “we work hard, we play harder”",,nan 
1.5602906797204849e+18,2022-08-18 15:41:01+00:00,['1560290679720484866'],@BrewDogJames @BrewdogWaterloo Peace and fucking. Believe https://t.co/2rWpAbuO3o,,nan 
1.5602870706770002e+18,2022-08-18 15:26:41+00:00,['1560287070677000194'],@weemoxy1 Great bit of coincidence https://t.co/g9ksC5ke1U,,nan 
1.560189585388458e+18,2022-08-18 08:59:18+00:00,['1560189585388457984'],"@Lord_Sugar The Amstrad E-mailer was £50

The unpopularity of the E-mailer led to losses at Amstrad's Amserve company.",wa,wa 
1.5601739884076442e+18,2022-08-18 07:57:20+00:00,['1560173988407644160'],It’s #AlevelResults day https://t.co/FtbGyqYUnO,,nan 
1.5600406142883635e+18,2022-08-17 23:07:21+00:00,['1560040614288363520'],"Heardle 70s #102

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.560040528116433e+18,2022-08-17 23:07:00+00:00,['1560040528116432901'],"Heardle 80s #117

🔉⬛️⬛️🟩⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.5600403483274772e+18,2022-08-17 23:06:17+00:00,['1560040348327477248'],"90s Heardle #113

🔈⬛️⬛️⬛️⬛️⬛️🟩

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5600121559356703e+18,2022-08-17 21:14:16+00:00,['1560012155935670276'],@jamabing Juliet Bravo!,,nan 
1.5598575438490583e+18,2022-08-17 10:59:53+00:00,['1559857543849058305'],@JackInPogForm @weemoxy1 Don’t think you’ll find one there…,,nan 
1.5597698621588111e+18,2022-08-17 05:11:28+00:00,['1559769862158811136'],"Heardle 80s #116

🔈⬛️⬛️⬛️⬛️🟩⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.559769717430182e+18,2022-08-17 05:10:54+00:00,['1559769717430181891'],"90s Heardle #112

🔈⬛️⬛️⬛️🟩⬜️⬜️

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5596392116319068e+18,2022-08-16 20:32:19+00:00,['1559639211631906818'],@woketopus Bloody annoying potato masher that gets in the way when you try and open the kitchen drawer?,,nan 
1.5596042354399314e+18,2022-08-16 18:13:20+00:00,['1559604235439931395'],"In 1999 Chris De Burgh played in the car park of Asda in Doncaster. I mocked how sad this was and laughed about it with my mates. 

Today I have seen clips of Right Said Fred performing outside WH Smith’s in Durham.

I would like to apologise to Chris De Burgh",de wa wh de,
1.5595810897100964e+18,2022-08-16 16:41:22+00:00,['1559581089710096386'],@ClaireWhitelaw7 @Heardle80s Mixture. I had to be up early for work but I also just randomly woke up in the night.,,nan 
1.5595401793580646e+18,2022-08-16 13:58:48+00:00,['1559540179358064642'],@mattforde Are you annoyed because they were funnier than you Matt?,,nan 
1.5595294616950948e+18,2022-08-16 13:16:12+00:00,['1559529461695094786'],@ickleToonies @FoolsBricks @TORDFC @official_bottom @youngonesfan He fell through the Lego bar Stew! And Lego Trigger made a face!,,nan 
1.5594855160511035e+18,2022-08-16 10:21:35+00:00,['1559485516051103744'],"@CarlosTF50 Together, Wendy, we can live with the sadness 
I'll love you with all the madness in my soul",,nan 
1.5594318644730593e+18,2022-08-16 06:48:23+00:00,['1559431864473059330'],@aloedotcom @Vitt2TsNoC You can’t take it to the ombudsman if you have paid.,,nan 
1.5593769048090255e+18,2022-08-16 03:10:00+00:00,['1559376904809025536'],@TheresaC16 It’s well located. It’s in the dead centre of town.,,nan 
1.5593741625185812e+18,2022-08-16 02:59:06+00:00,['1559374162518581249'],"Heardle 80s #115

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.559374051730129e+18,2022-08-16 02:58:40+00:00,['1559374051730128897'],"90s Heardle #111

🔉⬛️⬛️🟩⬜️⬜️⬜️

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5592465886813637e+18,2022-08-15 18:32:10+00:00,['1559246588681363460'],What has Russell Kane been up to now? https://t.co/n136NXLgl2,ha,ha 
1.5589544814375158e+18,2022-08-14 23:11:27+00:00,['1558954481437515777'],"Heardle 60s #95

🔈⬛️⬛️⬛️🟩⬜️⬜️

#Heardle60s #60sMusic #Heardle @heardledecades

https://t.co/gqbtRSPCCn",,nan 
1.5589543786644849e+18,2022-08-14 23:11:02+00:00,['1558954378664484865'],"Heardle 70s #99

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.558954304463151e+18,2022-08-14 23:10:44+00:00,['1558954304463151104'],"90s Heardle #110

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5589541832896717e+18,2022-08-14 23:10:15+00:00,['1558954183289671681'],"Heardle 80s #114

🔉⬛️🟩⬜️⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.55882639528294e+18,2022-08-14 14:42:28+00:00,['1558826395282939910'],@jenbren1976 Just for sitting in the sun?,,nan 
1.558513387075674e+18,2022-08-13 17:58:41+00:00,['1558513387075674114'],@shitbarrister @TheMrsSB @NoContextBrits What is the interview actually about?,,nan 
1.5584002093187318e+18,2022-08-13 10:28:58+00:00,['1558400209318731779'],"Solidarity with @ASLEFunion members taking action today.

The most important word in the language of the working class is ""solidarity.""",,nan 
1.5583998041154847e+18,2022-08-13 10:27:21+00:00,['1558399804115484673'],You out on strike today then @trussliz ? https://t.co/kUAIx9PYYf,,nan 
1.5583727731096822e+18,2022-08-13 08:39:56+00:00,['1558372773109682176'],@ynwatp I cycled past Thom Yorke in Oxford.,,nan 
1.5579672895967478e+18,2022-08-12 05:48:42+00:00,['1557967289596747776'],"Heardle 70s #96

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.5579671705372426e+18,2022-08-12 05:48:13+00:00,['1557967170537242624'],"Heardle 80s #111

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.557797137244717e+18,2022-08-11 18:32:34+00:00,['1557797137244717057'],@TNeenan Surely you mean “being dragged back to hell”?,,nan 
1.557796687732564e+18,2022-08-11 18:30:47+00:00,['1557796687732563969'],@TNeenan You read that in this voice didn’t you? Just me? https://t.co/L622hOmlI2,,nan 
1.5576598355708232e+18,2022-08-11 09:26:59+00:00,['1557659835570823169'],@lizzzzzielogan At least he’s been wearing a mask throughout,,nan 
1.5575950755715973e+18,2022-08-11 05:09:39+00:00,['1557595075571597312'],"Heardle 70s #95

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.5575949823364178e+18,2022-08-11 05:09:17+00:00,['1557594982336417793'],"Heardle 80s #110

🔉⬛️⬛️🟩⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.5572717402454753e+18,2022-08-10 07:44:50+00:00,['1557271740245475329'],Snowman author Raymond Briggs dies aged 88 https://t.co/gUrUCAdXRt,dy,dy 
1.5572523951802163e+18,2022-08-10 06:27:58+00:00,['1557252395180216320'],"Heardle 60s #90

🔈⬛️⬛️⬛️🟩⬜️⬜️

#Heardle60s #60sMusic #Heardle @heardledecades

https://t.co/gqbtRSPCCn",,nan 
1.5572522407122698e+18,2022-08-10 06:27:21+00:00,['1557252240712269825'],"Heardle 70s #94

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.5572519677219062e+18,2022-08-10 06:26:16+00:00,['1557251967721906184'],"90s Heardle #105

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5571259844821074e+18,2022-08-09 22:05:39+00:00,['1557125984482107392'],@BigShrugger @DankAckroyd Imagine the Luther VanLoss,,nan 
1.5571191949567918e+18,2022-08-09 21:38:40+00:00,['1557119194956791810'],"@AdamBienkov Has he heard about cake? It has an active ingredient which is a dangerous psychoactive compound known as dimesmeric andersonphospate. It stimulates the part of the brain called Shatner’s Bassoon, and that’s the bit of the brain that deals with time perception.",ha ha,ha ha 
1.5569647944099308e+18,2022-08-09 11:25:08+00:00,['1556964794409930752'],Peak FBPE https://t.co/ht7effyK1O,,nan 
1.556959650779734e+18,2022-08-09 11:04:42+00:00,['1556959650779734016'],"This is what 12 years of Tory cuts to our police and services look like.

Broken Britain - lawless streets. https://t.co/q8iANsYIQf",,nan 
1.5569376865014948e+18,2022-08-09 09:37:25+00:00,['1556937686501494785'],@Curlygaz1 Sharon! Let me see the kids!,,nan 
1.556933105742758e+18,2022-08-09 09:19:13+00:00,['1556933105742757891'],@TheBluestStar That just reminds me of their accidental goatse ad I saw in South London years ago. https://t.co/DwJJUquksw,ad,ad 
1.5567374094753505e+18,2022-08-08 20:21:35+00:00,['1556737409475350529'],Breaking the law! breaking the law! https://t.co/FX5unpIYtI,,nan 
1.5560546021723095e+18,2022-08-06 23:08:21+00:00,['1556054602172309506'],"Heardle 60s #87

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle60s #60sMusic #Heardle @heardledecades

https://t.co/gqbtRSPCCn",,nan 
1.5560544023053476e+18,2022-08-06 23:07:34+00:00,['1556054402305347587'],"Heardle 80s #106

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.5560543057776148e+18,2022-08-06 23:07:11+00:00,['1556054305777614848'],"90s Heardle #102

🔈⬛️⬛️⬛️⬛️⬛️🟩

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.555952819181699e+18,2022-08-06 16:23:54+00:00,['1555952819181699074'],@disco_Bolshevik I spread the word on a flight to Guernsey… https://t.co/ggFQ6ErU4Y,,nan 
1.55582143830886e+18,2022-08-06 07:41:51+00:00,['1555821438308859904'],"Heardle 80s #105

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.5558213173283635e+18,2022-08-06 07:41:22+00:00,['1555821317328363521'],"90s Heardle #101

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5556717393292902e+18,2022-08-05 21:47:00+00:00,['1555671739329290241'],@ConfessToAubry I hope she shit you not.,,nan 
1.5556300474609828e+18,2022-08-05 19:01:20+00:00,['1555630047460982784'],"@brokenbottleboy Surely “Song For Whoever” would have been better 

Jennifer, Alison, Phillipa, Sue, Deborah, Annabel, too
I forget your name",,nan 
1.5556285334976184e+18,2022-08-05 18:55:19+00:00,['1555628533497618432'],@EmmaKennedy Yes. If only there was some political party that put that out between 2015 and 2019 and wasn’t run down by blue tick centrists….,wa,wa 
1.5555584553600696e+18,2022-08-05 14:16:51+00:00,['1555558455360069634'],It’s a restaurant that mentions Yorkshire at least five times between each course. https://t.co/VkiggjwFk5,,nan 
1.5553287915091763e+18,2022-08-04 23:04:15+00:00,['1555328791509176323'],"Heardle 60s #85

🔉⬛️⬛️🟩⬜️⬜️⬜️

#Heardle60s #60sMusic #Heardle @heardledecades

https://t.co/gqbtRSPCCn",,nan 
1.5553286854394225e+18,2022-08-04 23:03:49+00:00,['1555328685439422467'],"Heardle 70s #89

🔉⬛️⬛️🟩⬜️⬜️⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.5553285663086223e+18,2022-08-04 23:03:21+00:00,['1555328566308622338'],"Heardle 80s #104

🔉⬛️🟩⬜️⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.5553284412385526e+18,2022-08-04 23:02:51+00:00,['1555328441238552576'],"90s Heardle #100

🔈⬛️⬛️⬛️🟩⬜️⬜️

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.555301570321027e+18,2022-08-04 21:16:05+00:00,['1555301570321027072'],"@maydaybooksmpls Linen, coats, labour, value",,nan 
1.55512499747106e+18,2022-08-04 09:34:26+00:00,['1555124997471059968'],@DaveNick01 @richdfrost @gatenby_paul @jamabing Jason Adelinia drummed for them for a while and now drums for Los Campesinos and is a great tattoo artist (he did two tattoos for my wife),,nan 
1.554966543909507e+18,2022-08-03 23:04:48+00:00,['1554966543909507074'],"Heardle 60s #84

🔈⬛️⬛️⬛️🟩⬜️⬜️

#Heardle60s #60sMusic #Heardle @heardledecades

https://t.co/gqbtRSPCCn",,nan 
1.5549664396600607e+18,2022-08-03 23:04:23+00:00,['1554966439660060672'],"Heardle 70s #88

🔊🟩⬜️⬜️⬜️⬜️⬜️

#Heardle70s #70sMusic #Heardle @HeardleDecades

https://t.co/Lo9NbMVRHg",,nan 
1.5549663440382894e+18,2022-08-03 23:04:00+00:00,['1554966344038289412'],"Heardle 80s #103

🔉⬛️⬛️🟩⬜️⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
1.5549662477495828e+18,2022-08-03 23:03:37+00:00,['1554966247749582849'],"90s Heardle #99

🔈🟥⬛️⬛️⬛️⬛️🟩

https://t.co/8R7Cx1WvUL #90sHeardle",,nan 
1.5549477007428155e+18,2022-08-03 21:49:56+00:00,['1554947700742815745'],@DemoBarbie @PartickThistle So is Demo Barbie a jag? 😉😂,,nan 
1.5548828613413192e+18,2022-08-03 17:32:17+00:00,['1554882861341319169'],@rachelhorne @gdn_foundation @ElephantsTrail @mattyk14 @castindoncaster @doncopolitan I’ve just found it on YouTube and watching it now.,,nan 
1.5548700174135951e+18,2022-08-03 16:41:14+00:00,['1554870017413595141'],@richdfrost @gatenby_paul @jamabing Best I’ve got is the first Pippettes album signed by all three pipettes that I think I found in a pound shop.,,nan 
1.554808238796857e+18,2022-08-03 12:35:45+00:00,['1554808238796857344'],"To Vladimir Putin’s team... Fair warning... I'm currently working on some bullshit which it's in your interest to stop me from working on, by convincing me I don't need to.

You have my number.
You've got a few days to use it. https://t.co/bVFqr46kew",,nan 
1.5547793511069164e+18,2022-08-03 10:40:58+00:00,['1554779351106916354'],@markusparkus75 I sold mine about 6 years back. I regret doing that.,,nan 
1.5547596416320512e+18,2022-08-03 09:22:39+00:00,['1554759641632051202'],@paulduanefilm @TheBluestStar Michael Corsa,,nan 
1.5547594823701463e+18,2022-08-03 09:22:01+00:00,['1554759482370146305'],Got a new @PartickThistle mini kit for the car today. Love the sizing tag… https://t.co/wa9TK3gCR4,,nan 
1.5547481225884836e+18,2022-08-03 08:36:52+00:00,['1554748122588483592'],"@TheBluestStar Like The Specials said 

https://t.co/qFps3uSvsK",,nan 
1.554728137979822e+18,2022-08-03 07:17:28+00:00,['1554728137979822080'],@darrengrimes_ Is “emerging from England’s southern border” a euphemism for a crafty wank?,,nan 
1.5547279009135862e+18,2022-08-03 07:16:31+00:00,['1554727900913586178'],@lostinhist0ry Loving that reaction. https://t.co/nRn1jDVZ2H,,nan 
1.55460351104793e+18,2022-08-02 23:02:14+00:00,['1554603511047929857'],"Heardle 80s #102

🔈⬛️⬛️⬛️🟩⬜️⬜️

#Heardle80s #80sHeardle #Heardle @heardle80s

https://t.co/Svcb9SIVPu",,nan 
