id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5129050148928102e+18,2022-04-09 21:27:18+00:00,['1512905014892810249'],@IainDale He is holding on by the threads of war. Is that honour?, he is holding on by the threads of war is that honour,thread honour
1.5119988217143378e+18,2022-04-07 09:26:25+00:00,['1511998821714337798'],"@Kit_Yates_Maths @karamballes My son Jun Doc off sick with covid , last week he covered shifts for absences due to covid , hospitals are struggling …..",  my son jun doc off sick with covid  last week he covered shifts for absences due to covid  hospitals are struggling ,covid week shift absence hospital
1.511096035984253e+18,2022-04-04 21:39:04+00:00,['1511096035984252938'],Boris Johnson: Stop the privatisation of Channel 4 - Sign the Petition! https://t.co/aratJo0ebW via @UKChange,boris johnson stop the privatisation of channel  sign the petition  via ,boris johnson privatisation channel petition
1.5108953113671598e+18,2022-04-04 08:21:27+00:00,['1510895311367159810'],"@campbellclaret It makes me weep , JRM on LBC trying to legitimise these policies …. Boris ‘not aware’ of parties ….", it makes me weep  jrm on lbc trying to legitimise these policies  boris not aware of parties ,policy party
1.5074593657663693e+18,2022-03-25 20:48:14+00:00,['1507459365766369287'],"@Unusual_Times My son junior doc , worked 13 out of last 14 days . In tom ( supposed to be off) for 12 hour shift . Staff down with covid ….", my son junior doc  worked out of last days  in tom  supposed to be off for hour shift  staff down with covid ,hour shift staff
1.5070913180565668e+18,2022-03-24 20:25:45+00:00,['1507091318056566789'],@iainmartin1 Think you should be more concerned about @JolyonMaugham’s latest tweets? More corruption ?, think you should be more concerned about s latest tweets more corruption ,tweet corruption
1.5070887348603208e+18,2022-03-24 20:15:29+00:00,['1507088734860320771'],@JolyonMaugham Mr Gove ? Miss Mone ? ….. please enlighten us soon . Thank you ., mr gove  miss mone   please enlighten us soon  thank you ,gove mone please thank
1.5070814051840246e+18,2022-03-24 19:46:21+00:00,['1507081405184024585'],Private emails reveal Gove’s role in Tory-linked firm’s PPE deals | Michael Gove | The Guardian https://t.co/mXLcYYUmU9,private emails reveal gove’s role in torylinked firm’s ppe deals  michael gove  the guardian ,email role deal gove
1.506717315177529e+18,2022-03-23 19:39:36+00:00,['1506717315177529354'],@janemerrick23 PR disaster … though I’m sure they know the direction Jamaica is moving …, pr disaster  though i’m sure they know the direction jamaica is moving ,disaster direction jamaica
1.5066208436480778e+18,2022-03-23 13:16:15+00:00,['1506620843648077833'],"@MartinSLewis I don’t mind paying that penny , I do mind big companies and millionaires dodging tax …", i don’t mind paying that penny  i do mind big companies and millionaires dodging tax ,mind company millionaire
1.506615324996739e+18,2022-03-23 12:54:19+00:00,['1506615324996739078'],@MartinSLewis Vat tax cut on green energy? …. Is that it ? Poor have no money to install green energy …, vat tax cut on green energy  is that it  poor have no money to install green energy ,energy money energy
1.506528833536762e+18,2022-03-23 07:10:38+00:00,['1506528833536761857'],@David__Osland @Baghdaddi Sorry to spoil the tweet but Prince Charles is in talks to house refugees at Dumfries House . He wants to provide jobs too ( according to local press),  sorry to spoil the tweet but prince charles is in talks to house refugees at dumfries house  he wants to provide jobs too  according to local press,sorry tweet prince charles talk house refugee dumfries house press
1.5053293817990472e+18,2022-03-19 23:44:26+00:00,['1505329381799047171'],"@nw_nicholas I’m puzzled , he knew his comments would generate copy …. He wants the attention ?", i’m puzzled  he knew his comments would generate copy  he wants the attention ,comment copy attention
1.5051977387486945e+18,2022-03-19 15:01:20+00:00,['1505197738748694532'],@MichaelATHunt @AlexTaylorNews Yes that’s how a lot of us feel in Scotland . Most of us voted against brexit …,  yes that’s how a lot of us feel in scotland  most of us voted against brexit ,scotland brexit
1.504737619338535e+18,2022-03-18 08:32:59+00:00,['1504737619338534918'],"@paulduanefilm @johnmcternan It does get better, worth the watch … covers the horrors of aids in the 1980s, through Warhol’s relationships.",  it does get better worth the watch  covers the horrors of aids in the through warhol’s relationships,worth watch horror relationship
1.504584872324653e+18,2022-03-17 22:26:02+00:00,['1504584872324653060'],@ssulayem @DP_World Please value your workers in the Uk ?,  please value your workers in the uk ,please value worker
1.5036334800135537e+18,2022-03-15 07:25:32+00:00,['1503633480013553670'],@fredsirieix1 @sturdyAlex Yes lebedev there when they chose brexit . Spies or useful idiots ?,  yes lebedev there when they chose brexit  spies or useful idiots ,brexit idiot
1.5034125799259013e+18,2022-03-14 16:47:45+00:00,['1503412579925901313'],@JaneyGodley You are helping lots of people .. hope treatment goes well this week 🤞🏻😊xx, you are helping lots of people  hope treatment goes well this week xx,people treatment week
1.5029898211276718e+18,2022-03-13 12:47:52+00:00,['1502989821127671809'],@johnsweeneyroar Stay safe please !, stay safe please ,stay please
1.5029211620531077e+18,2022-03-13 08:15:02+00:00,['1502921162053107712'],@SaucySeventies @EducatingDonna John craven doing a shimmy at the end ? Those were the days !,  john craven doing a shimmy at the end  those were the days ,john craven shimmy
1.502562021618901e+18,2022-03-12 08:27:56+00:00,['1502562021618900993'],"@johnsweeneyroar Hope you are right , thank you for reports.", hope you are right  thank you for reports,thank report
1.5023669442631311e+18,2022-03-11 19:32:46+00:00,['1502366944263131137'],@sajidjavid What are you doing about rising cases ? Just letting bodies pile high? Run out of money ?, what are you doing about rising cases  just letting bodies pile high run out of money ,case body money
1.5023661581666304e+18,2022-03-11 19:29:39+00:00,['1502366158166630407'],"@sajidjavid @UKHSA That is lie , those figures are over a week old . This is unacceptable… cases are rising again , hospitals are filling up .",  that is lie  those figures are over a week old  this is unacceptable cases are rising again  hospitals are filling up ,figure week case hospital
1.5015786086445302e+18,2022-03-09 15:20:12+00:00,['1501578608644530181'],@HumzaYousaf @JaneyGodley Thank you for acknowledging the changing direction . Worrying esp with waning vaccination boosters .,  thank you for acknowledging the changing direction  worrying esp with waning vaccination boosters ,thank direction vaccination booster
1.5015544601238733e+18,2022-03-09 13:44:15+00:00,['1501554460123873282'],@Anna_Soubry Can the speaker not get him to correct record ?, can the speaker not get him to correct record ,speaker record
1.5013240200373412e+18,2022-03-08 22:28:34+00:00,['1501324020037341190'],@AnushkaAsthana Not according to news channels ?, not according to news channels ,news channel
1.5009543304547123e+18,2022-03-07 21:59:33+00:00,['1500954330454712322'],"@sally_lindsay She reached out to millions of children with Come Outside , a classroom favourite … she was wonderful …", she reached out to millions of children with come outside  a classroom favourite  she was wonderful ,million child classroom favourite
1.5005550410689618e+18,2022-03-06 19:32:55+00:00,['1500555041068961796'],@C4Ciaran Hold her and the govt to account … thank you ., hold her and the govt to account  thank you ,govt thank
1.500264890736464e+18,2022-03-06 00:19:58+00:00,['1500264890736463872'],@YvetteCooperMP @chrischirp Does he have supreme rule over collective government ? This puzzles me ..,  does he have supreme rule over collective government  this puzzles me ,rule government
1.5002438925533594e+18,2022-03-05 22:56:31+00:00,['1500243892553359362'],@afneil Change the narrative to switch attention from the source of corruption …., change the narrative to switch attention from the source of corruption ,change attention source corruption
1.4991257557915238e+18,2022-03-02 20:53:27+00:00,['1499125755791523845'],@mrdavidcwalker @KarlTurnerMP Bunch of liars … and they just get away with it …,  bunch of liars  and they just get away with it ,bunch liar
1.4980378293556795e+18,2022-02-27 20:50:25+00:00,['1498037829355679748'],@FrankRGardner Feels far worse than the 1980s .. Putin is dangerous and unpredictable., feels far worse than the  putin is dangerous and unpredictable,feel putin
1.4980332858631987e+18,2022-02-27 20:32:22+00:00,['1498033285863198722'],@RevRichardColes Is it that one with the tornado ? Don’t waste 13 mins …, is it that one with the tornado  don’t waste mins ,tornado waste
1.4980313836918047e+18,2022-02-27 20:24:48+00:00,['1498031383691804675'],"@PippaCrerar Shame on them ,there should be no discussions . We should follow the rest of Europe ….", shame on them there should be no discussions  we should follow the rest of europe ,shame discussion rest europe
1.4980244893843046e+18,2022-02-27 19:57:24+00:00,['1498024489384304641'],"@johnsweeneyroar Keep safe John , I hope you have a plan not just involving vodka !!", keep safe john  i hope you have a plan not just involving vodka ,john plan vodka
1.498020030595928e+18,2022-02-27 19:39:41+00:00,['1498020030595928065'],@ukhomeoffice Please follow the rest of Europe ….Show compassion for once …, please follow the rest of europe show compassion for once ,please rest europe show compassion
1.4978970789656412e+18,2022-02-27 11:31:07+00:00,['1497897078965641217'],"@Grouse_Beater The Duke was sublime , acting master class and a wonderful story.Preferred it to Belfast .", the duke was sublime  acting master class and a wonderful storypreferred it to belfast ,duke master class
1.4978966534828646e+18,2022-02-27 11:29:26+00:00,['1497896653482864648'],@Grouse_Beater Power of the Dog superb., power of the dog superb,power superb
1.4977297680447775e+18,2022-02-27 00:26:17+00:00,['1497729768044777474'],@lewis_goodall Lewis you know this is not acceptable …. Please hold them to account though I expect they will notice the outrage….., lewis you know this is not acceptable  please hold them to account though i expect they will notice the outrage,lewis please outrage
1.497721439432102e+18,2022-02-26 23:53:12+00:00,['1497721439432101896'],"@MartinJohnston7 Just sublime , acting and also direction , truly transported into the 1960s …", just sublime  acting and also direction  truly transported into the ,acting direction
1.4977207044265165e+18,2022-02-26 23:50:16+00:00,['1497720704426516497'],"@RobertLindsay Saw it today , acting superb… just wonderful !", saw it today  acting superb just wonderful ,today superb
1.4962325408390636e+18,2022-02-22 21:16:51+00:00,['1496232540839063557'],@NadineDorries What about the Russian money that funds your party ?, what about the russian money that funds your party ,money fund party
1.4961413484618097e+18,2022-02-22 15:14:29+00:00,['1496141348461809675'],"@Peston Yes that’s right , it is called giving heads up , … as he said unfair to tarnish all Russians…", yes that’s right  it is called giving heads up   as he said unfair to tarnish all russians,head russian
1.4961264465065943e+18,2022-02-22 14:15:16+00:00,['1496126446506594306'],@campbellclaret He has given them time to move assets ? Nice man he is …., he has given them time to move assets  nice man he is ,time asset
1.4961258774066422e+18,2022-02-22 14:13:00+00:00,['1496125877406642177'],@mrjamesob Just in time .. I’m sure he had no inside knowledge … or knew any of specific targeted banks ., just in time  i’m sure he had no inside knowledge  or knew any of specific targeted banks ,time sure knowledge specific bank
1.496118033378689e+18,2022-02-22 13:41:50+00:00,['1496118033378689031'],@iainmartin1 Giving the rest time to shift their money ?, giving the rest time to shift their money ,rest time money
1.4961090906318316e+18,2022-02-22 13:06:18+00:00,['1496109090631831554'],"@danwootton Please stop this , your views are not the majority .. It is worrying how you talk for the whole population.", please stop this  your views are not the majority  it is worrying how you talk for the whole population,please view majority population
1.495868521276121e+18,2022-02-21 21:10:22+00:00,['1495868521276121088'],@JaneyGodley You are an inspiration to many that are going through the same treatments … thanks Janey and all the best with second round …, you are an inspiration to many that are going through the same treatments  thanks janey and all the best with second round ,inspiration treatment thanks janey round
1.4958146372579983e+18,2022-02-21 17:36:15+00:00,['1495814637257998337'],@Dr_PhilippaW I hope journalists ask same questions at press conference …, i hope journalists ask same questions at press conference ,journalist question press conference
1.4956508624457728e+18,2022-02-21 06:45:28+00:00,['1495650862445772803'],@itsagoinwrang @BBCNews RIP 160 000. I’m sure all the grieving families will join him in this moment of pride .,  rip  i’m sure all the grieving families will join him in this moment of pride ,family moment pride
1.495384304796455e+18,2022-02-20 13:06:15+00:00,['1495384304796454914'],@Unusual_Times Surely his scientists will convey the same surprise ?, surely his scientists will convey the same surprise ,scientist surprise
1.4953351751227924e+18,2022-02-20 09:51:02+00:00,['1495335175122792454'],"@JolyonMaugham @GoodLawProject Thank you , keep going you have the support of many ..",  thank you  keep going you have the support of many ,thank support
1.4951688874067108e+18,2022-02-19 22:50:16+00:00,['1495168887406710792'],@ianbremmer Is that opening up the Tory party funds? #dirty money, is that opening up the tory party funds  money,tory party fund money
1.4951557336499323e+18,2022-02-19 21:58:00+00:00,['1495155733649932295'],@DavidLammy @thesundaytimes @Conservatives How can the Tories negotiate with Putin ? He owns the party …,   how can the tories negotiate with putin  he owns the party ,tory putin party
1.4951546298893844e+18,2022-02-19 21:53:37+00:00,['1495154629889384457'],"@mikegalsworthy Why are people not reacting to this ? Blatant corruption , they are laughing at a compliant population ….", why are people not reacting to this  blatant corruption  they are laughing at a compliant population ,people corruption population
1.4928350763961713e+18,2022-02-13 12:16:32+00:00,['1492835076396171269'],@ariehkovler @GBNEWS Just tells you about his judge of character doesn’t it … what a man …,  just tells you about his judge of character doesn’t it  what a man ,judge character
1.4918480671166382e+18,2022-02-10 18:54:31+00:00,['1491848067116638223'],@bbclaurak Fall guy for Boris? Straight to lords …., fall guy for boris straight to lords ,fall boris straight lord
1.4916749464808735e+18,2022-02-10 07:26:35+00:00,['1491674946480873473'],"@FraserNelson We have a high prevalence of infection , different scenario ?", we have a high prevalence of infection  different scenario ,prevalence infection scenario
1.491387493996204e+18,2022-02-09 12:24:21+00:00,['1491387493996204032'],"@CarolineLucas @BorisJohnson This is wrong , he lies and breaks rules . He must be accountable .Our democracy is failing .",  this is wrong  he lies and breaks rules  he must be accountable our democracy is failing ,break rule democracy
1.490774394028843e+18,2022-02-07 19:48:07+00:00,['1490774394028843009'],"@BorisJohnson Too late mate , you have lowered the tone . Please resign …", too late mate  you have lowered the tone  please resign ,mate tone please resign
1.4897509846500352e+18,2022-02-05 00:01:27+00:00,['1489750984650035200'],@nw_nicholas @GoodLawProject Forcing whole population to follow orders … worrying …,  forcing whole population to follow orders  worrying ,population order
1.489637337252475e+18,2022-02-04 16:29:51+00:00,['1489637337252474888'],"@Emmabarnett @BBCNewsnight Big loss , we need to hold all politicians to account . How about Sunday mornings ?",  big loss  we need to hold all politicians to account  how about sunday mornings ,loss politician morning
1.488956541134803e+18,2022-02-02 19:24:37+00:00,['1488956541134802946'],@Unusual_Times The no reply at the end of C4 interview said it all …., the no reply at the end of c interview said it all ,reply interview
1.4886791360171418e+18,2022-02-02 01:02:19+00:00,['1488679136017141760'],"@DrPhillipLee Don’t fret , thank you for your efforts .", don’t fret  thank you for your efforts ,thank effort
1.4882298666170655e+18,2022-01-31 19:17:04+00:00,['1488229866617065485'],@Tucker5law Nadine gave us light relief!, nadine gave us light relief,nadine relief
1.488224212246532e+18,2022-01-31 18:54:36+00:00,['1488224212246532102'],@ruth_wishart Love Madrid but may be a wee bit hot . Annecy in French Alps beautiful …, love madrid but may be a wee bit hot  annecy in french alps beautiful ,madrid annecy
1.4879193522718106e+18,2022-01-30 22:43:12+00:00,['1487919352271810563'],"@Nigella_Lawson My late dad’s favourite , I’m going to make it this week. Thank you !", my late dad’s favourite  i’m going to make it this week thank you ,week thank
1.4878933700601242e+18,2022-01-30 20:59:57+00:00,['1487893370060124161'],"@tnewtondunn @TimesRadio Trust all gone ,no integrity, weak government …. Pathetic ….",  trust all gone no integrity weak government  pathetic ,trust integrity government
1.487368246261162e+18,2022-01-29 10:13:18+00:00,['1487368246261161985'],@Emms2021 Don’t let him hear the region please …, don’t let him hear the region please ,region please
