id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5636182367463014e+18,2022-08-27 20:03:32+00:00,['1563618236746301440'],@mini_lebowski Went yesterday and summer pudding is currently ‘doing’. https://t.co/TMRBPzo49x, went yesterday and summer pudding is currently doing ,yesterday summer pudding
1.563611527474815e+18,2022-08-27 19:36:53+00:00,['1563611527474814976'],@JaPenn56 @SissinghurstNT I would like something like that for my sister.,  i would like something like that for my sister,something sister
1.5636091431222067e+18,2022-08-27 19:27:24+00:00,['1563609143122206721'],It’s one thing when your husband has a bad round but having to listen to it in detail can be excruciating. @NottSplott 12!,it’s one thing when your husband has a bad round but having to listen to it in detail can be excruciating ,thing husband round detail
1.5635983074562335e+18,2022-08-27 18:44:21+00:00,['1563598307456233473'],@JaPenn56 @SissinghurstNT That’s heartbreaking- but I love the hope of the orchard.,  that’s heartbreaking but i love the hope of the orchard,hope orchard
1.5635621011549184e+18,2022-08-27 16:20:29+00:00,['1563562101154918400'],@DrChrisMooreEP Sometimes I felt embarrassed about the safe space chosen by a child. It may have looked to others as if it represented some sort of sanction. Eventually we made a label so that it was clear it was the child’s choice., sometimes i felt embarrassed about the safe space chosen by a child it may have looked to others as if it represented some sort of sanction eventually we made a label so that it was clear it was the child’s choice,space child others sort sanction label choice
1.5634890751468667e+18,2022-08-27 11:30:18+00:00,['1563489075146866688'],@SwailesRuth I can see my barbecue spot., i can see my barbecue spot,barbecue spot
1.5632926852761846e+18,2022-08-26 22:29:55+00:00,['1563292685276184578'],"@facebook please stop making suggestions. I don’t need you to do that - I can think for myself. I also like to edit my posts when I spot an autocorrect misspelled word. Can you fix that, please?", please stop making suggestions i don’t need you to do that  i can think for myself i also like to edit my posts when i spot an autocorrect misspelled word can you fix that please,please suggestion post autocorrect word please
1.56286576433963e+18,2022-08-25 18:13:29+00:00,['1562865764339630087'],@MissMozDog Sometimes a change or a break just helps to change your perspective. More time to get that cross stitch done!, sometimes a change or a break just helps to change your perspective more time to get that cross stitch done,change break perspective time cross stitch
1.5628634355868836e+18,2022-08-25 18:04:14+00:00,['1562863435586883586'],@llewelyn20 Need to check carefully for bonafide northerners. https://t.co/SkgYjCRBlR, need to check carefully for bonafide northerners ,bonafide northerner
1.5628492939746427e+18,2022-08-25 17:08:02+00:00,['1562849293974642689'],@Mr_D_W_R Can people swim in that lake?, can people swim in that lake,people lake
1.5625185034540278e+18,2022-08-24 19:13:36+00:00,['1562518503454027776'],“How to keep spiders out of your home as mating season approaches 🕷️🏘️” by @DailyMirror https://t.co/Buh9dvtVzG. @NottSplott you may like this.,how to keep spiders out of your home as mating season approaches  by    you may like this,spider home mating season approach
1.5625128743373742e+18,2022-08-24 18:51:13+00:00,['1562512874337374208'],"@ottleyoconnor @teacher5aday @nourishworkplce @HTChatEvents @LisaFathersBF @pdLouiseP @sphoenix78 @EnterpriseSBox @mindworkmatters @andrew_cowley23 @teachwellall @sim_manchester Where people could go along and listen to stuff, mingle and get snacks.",            where people could go along and listen to stuff mingle and get snacks,people mingle snack
1.5625127068000911e+18,2022-08-24 18:50:34+00:00,['1562512706800091139'],"@ottleyoconnor @teacher5aday @nourishworkplce @HTChatEvents @LisaFathersBF @pdLouiseP @sphoenix78 @EnterpriseSBox @mindworkmatters @andrew_cowley23 @teachwellall Several things for us - very lucky but it bothers me somewhat that as the financial crunch comes, a range of inexpensive ‘treats’ would be great. For families but also for couples and singles. For instance the @sim_manchester used to have ‘lates’.",           several things for us  very lucky but it bothers me somewhat that as the financial crunch comes a range of inexpensive treats would be great for families but also for couples and singles for instance the  used to have lates,thing crunch range treat family couple single instance lates
1.5624231375052554e+18,2022-08-24 12:54:39+00:00,['1562423137505255424'],@llewelyn20 I know… I feel your pain today., i know i feel your pain today,pain today
1.5621452655445647e+18,2022-08-23 18:30:29+00:00,['1562145265544564738'],@MrEFinch But did you see any monks? Have one of mind from this time last year. https://t.co/Ydft2Po6S0, but did you see any monks have one of mind from this time last year ,monk mind time year
1.5619781654713713e+18,2022-08-23 07:26:29+00:00,['1561978165471371265'],@sencymraeg I once worked at a school where non ‘education’ based staff weren’t usually invited to the Christmas ‘do’. When I mentioned it a young teacher said ‘I don’t work with them.’, i once worked at a school where non education based staff weren’t usually invited to the christmas do when i mentioned it a young teacher said i don’t work with them,school education staff christmas teacher work
1.5619777104690545e+18,2022-08-23 07:24:40+00:00,['1561977710469054465'],@teaching_just @sencymraeg Maybe the caretaker gets in first and likes to do it. It’s obviously appreciated. Relationships and kindness work two ways.,  maybe the caretaker gets in first and likes to do it it’s obviously appreciated relationships and kindness work two ways,caretaker like relationship work
1.5617881851512136e+18,2022-08-22 18:51:34+00:00,['1561788185151213568'],@RevdJacquiT @DrHooley Some lovely responses to his tweet.,  some lovely responses to his tweet,response tweet
1.5617876329753231e+18,2022-08-22 18:49:22+00:00,['1561787632975323136'],@RevdJacquiT @DrHooley And I really got that. I too have struggled to get a suitable wetsuit in the past - short and wide - usually only men’s ones available. He must have been really looking forward to it.,  and i really got that i too have struggled to get a suitable wetsuit in the past  short and wide  usually only men’s ones available he must have been really looking forward to it,wetsuit short
1.5617765168617267e+18,2022-08-22 18:05:12+00:00,['1561776516861726725'],@DrHooley @RevdJacquiT I thought that. I also thought you could chop off the longer limb parts of the suit.,  i thought that i also thought you could chop off the longer limb parts of the suit,part suit
1.5616985107052503e+18,2022-08-22 12:55:14+00:00,['1561698510705250306'],@misterunwin We visited for the first time in April and I loved it - even when it rained., we visited for the first time in april and i loved it  even when it rained,time april
1.5616058180170588e+18,2022-08-22 06:46:54+00:00,['1561605818017058817'],@MissMozDog Trailfinders are great at putting together itineraries and also G Adventures., trailfinders are great at putting together itineraries and also g adventures,trailfinders itinerary adventure
1.5616030945967882e+18,2022-08-22 06:36:05+00:00,['1561603094596788224'],@MissMozDog We had a week touring Cuba. And then a week on the Cocos. Was a great mix., we had a week touring cuba and then a week on the cocos was a great mix,week cuba week coco
1.5614455402606305e+18,2022-08-21 20:10:01+00:00,['1561445540260630533'],@SairaIbrahim Skeins of geese. I have seen two lots this past week., skeins of geese i have seen two lots this past week,skein week
1.5609398642411766e+18,2022-08-20 10:40:39+00:00,['1560939864241176576'],@ali_bowman23 Crumble or summer pudding would be good answers., crumble or summer pudding would be good answers,crumble summer pudding answer
1.5607199961159475e+18,2022-08-19 20:06:58+00:00,['1560719996115947522'],@NotWhatIBelieve @jersjustaskin @JamieWallisMP Is it now safe at Newton beach?,   is it now safe at newton beach,newton beach
1.560540483511804e+18,2022-08-19 08:13:39+00:00,['1560540483511803904'],Shame to leave this behind this morning but Nottage beckons. https://t.co/xPZQqcUg4U,shame to leave this behind this morning but nottage beckons ,shame morning nottage beckons
1.560386539074605e+18,2022-08-18 22:01:56+00:00,['1560386539074605056'],@CathJolleys Yup. Devonshire seaweed for us but off to S Wales tomorrow., yup devonshire seaweed for us but off to s wales tomorrow,devonshire seaweed wale tomorrow
1.5603803897845391e+18,2022-08-18 21:37:30+00:00,['1560380389784539139'],"@ottleyoconnor @BangorUni @teacher5aday @pdLouiseP @sphoenix78 @nourishworkplce @mindworkmatters @BrightLeadCoach @chrisdysonHT @EnterpriseSBox @andrew_cowley23 @LisaFathersBF If he doesn’t already, tell him to follow @BrendanGodley - friend of my brother in law.",            if he doesn’t already tell him to follow   friend of my brother in law,friend brother
1.5603647318143631e+18,2022-08-18 20:35:16+00:00,['1560364731814363136'],@musicmind @lisajaneashes Live that frothy dress photo.,  live that frothy dress photo,dress photo
1.5603646077174907e+18,2022-08-18 20:34:47+00:00,['1560364607717490688'],@davidbyers26 Lovely. My brother in law lives there., lovely my brother in law lives there,brother life
1.559982406878249e+18,2022-08-17 19:16:03+00:00,['1559982406878248962'],@hazelmpinner @radioleary uses a lot of parenthesis according to a girl I used to teach.,  uses a lot of parenthesis according to a girl i used to teach,parenthesis girl
1.5598444875050025e+18,2022-08-17 10:08:00+00:00,['1559844487505002498'],@KatePlym Being able to swim two or three times a day has made it a great holiday., being able to swim two or three times a day has made it a great holiday,time holiday
1.559822002587898e+18,2022-08-17 08:38:40+00:00,['1559822002587897856'],Breakfast view. https://t.co/3lawLnTyha,breakfast view ,breakfast view
1.5596090206081393e+18,2022-08-16 18:32:21+00:00,['1559609020608139266'],@VickyCameron8 Oh my. We were looking at that very spot this afternoon., oh my we were looking at that very spot this afternoon,spot afternoon
1.559608274311385e+18,2022-08-16 18:29:23+00:00,['1559608274311385092'],"@VickyCameron8 Oh gosh, did they? We are at the far end of the creek near the stone bridge. Fortunately there is parking.", oh gosh did they we are at the far end of the creek near the stone bridge fortunately there is parking,creek stone bridge
1.5595877666436055e+18,2022-08-16 17:07:53+00:00,['1559587766643605506'],Won’t let a spot of rain keep us in. Looking forward to swimming later when the creek is full. #nossmayo https://t.co/H5kwuCXZuo,won’t let a spot of rain keep us in looking forward to swimming later when the creek is full  ,spot rain creek
1.5594819243301765e+18,2022-08-16 10:07:19+00:00,['1559481924330176512'],From FB. Foundations of reading and writing. Hats off to parents and early years. https://t.co/l4tISPMP2H,from fb foundations of reading and writing hats off to parents and early years ,foundation reading parent year
1.5594511541987983e+18,2022-08-16 08:05:03+00:00,['1559451154198798337'],@KatePlym @PaulGarvey4 We are. We are staying on the creek at Noss Mayo - it’s beautiful.,  we are we are staying on the creek at noss mayo  it’s beautiful,creek mayo beautiful
1.5593023236918354e+18,2022-08-15 22:13:39+00:00,['1559302323691835392'],@KatePlym @PaulGarvey4 We were at Bovisand today but only afternoon onwards - no more than a few drops.,  we were at bovisand today but only afternoon onwards  no more than a few drops,bovisand today afternoon onwards drop
1.5592563729355244e+18,2022-08-15 19:11:03+00:00,['1559256372935524357'],"And, see that house in the background - if anyone would like to buy it for me..,",and see that house in the background  if anyone would like to buy it for me,house background anyone
1.5589353726163108e+18,2022-08-14 21:55:31+00:00,['1558935372616310786'],@farrowmr Well we are in Devon and it’s awesome., well we are in devon and it’s awesome,devon awesome
1.5577228149285888e+18,2022-08-11 13:37:14+00:00,['1557722814928588800'],"A sofa, in the shade, at a swimming lake on a hot day. I don’t think I could want for more. No one swimming because they stop for an hour between 2 and 3. https://t.co/JmNKWbLPoW",a sofa in the shade at a swimming lake on a hot day i don’t think i could want for more no one swimming because they stop for an hour between and ,sofa shade lake swimming hour
1.5577215558069658e+18,2022-08-11 13:32:14+00:00,['1557721555806965760'],@SomeAreDead Allegedly perfect for crisp butties., allegedly perfect for crisp butties,crisp butty
1.5574551743771195e+18,2022-08-10 19:53:44+00:00,['1557455174377119744'],@MrP_Primary They weren’t ‘performing’ as they went over us but still lovely to see. Just realised it’s Falmouth week isn’t it. Think that’s when we last saw them., they weren’t performing as they went over us but still lovely to see just realised it’s falmouth week isn’t it think that’s when we last saw them,falmouth week
1.5574547970742108e+18,2022-08-10 19:52:14+00:00,['1557454797074210819'],@MrP_Primary Ah. Where was that? They flew over us this lunch time near Cirencester., ah where was that they flew over us this lunch time near cirencester,lunch time cirencester
1.5574458324289823e+18,2022-08-10 19:16:37+00:00,['1557445832428982282'],@DonnaT1630 @CotswoldWaterPk @BowoodHouse I was there today - trying to swim but far too busy. Then I found #Lake32 and have booked for the next two days. I thought it would be easier to get a swim here.,   i was there today  trying to swim but far too busy then i found  and have booked for the next two days i thought it would be easier to get a swim here,today swim
1.5570617892753613e+18,2022-08-09 17:50:34+00:00,['1557061789275361280'],@raydriscoll @CorinPilling Isn’t it. I love the idea of people being participants and taking an active role.,  isn’t it i love the idea of people being participants and taking an active role,idea people participant role
1.5570599834219684e+18,2022-08-09 17:43:23+00:00,['1557059983421968387'],Walking a section of the Thames path today. I give you Bridge Over the Thames and Almost the Thames. https://t.co/dqVobHeTbJ,walking a section of the thames path today i give you bridge over the thames and almost the thames ,section thames today thames thames
1.5569523368866447e+18,2022-08-09 10:35:38+00:00,['1556952336886644738'],A bird hide is a lovely place to escape from the hot sun for a while. https://t.co/pNb8omj3W8,a bird hide is a lovely place to escape from the hot sun for a while ,bird hide place
1.5566073823060378e+18,2022-08-08 11:44:54+00:00,['1556607382306037765'],@MissMozDog Milk Tray bar. https://t.co/d6EsWcbSie, milk tray bar ,milk tray
1.555895645642408e+18,2022-08-06 12:36:43+00:00,['1555895645642407936'],@JessicaCookson5 Fabulous outfits. Congratulations, fabulous outfits congratulations,outfit congratulation
1.5558717388267192e+18,2022-08-06 11:01:43+00:00,['1555871738826719232'],@Frogthistle @K8ebarker @kemptownbod @moonhare77 Thanks. Let me get the right one. It was two years ago. https://t.co/4e6vtM7Lyd,    thanks let me get the right one it was two years ago ,thanks year
1.5558351146340516e+18,2022-08-06 08:36:12+00:00,['1555835114634051585'],@jennamarie_123 You can do baked potatoes in the slow cooker., you can do baked potatoes in the slow cooker,potato cooker
1.5558263321766216e+18,2022-08-06 08:01:18+00:00,['1555826332176621569'],@K8ebarker @kemptownbod @moonhare77 It was. From top of cable car (might need to book). https://t.co/dx6gARELtc,   it was from top of cable car might need to book ,cable book
1.5557974042674463e+18,2022-08-06 06:06:21+00:00,['1555797404267446273'],"@K8ebarker @kemptownbod @moonhare77 Silver Sands, Morar. Fort William - cable car, Neptune’s Staircase(be there at the bottom as the ‘Harry Potter’ train pulls out of the station at Fort William.",   silver sands morar fort william  cable car neptune’s staircasebe there at the bottom as the harry potter train pulls out of the station at fort william,silver sand fort william cable staircasebe bottom harry potter train station fort william
1.5555913221694464e+18,2022-08-05 16:27:27+00:00,['1555591322169446402'],@TinaMories No. And now I’m going to look at the spines properly for possibilities., no and now i’m going to look at the spines properly for possibilities,spine possibility
1.5552782778493583e+18,2022-08-04 19:43:31+00:00,['1555278277849358337'],@beech_big @Headrest_UK @secretHT1 @Headteacherchat @NewHTNetwork Be prepared for a fairly intensive process. We did respite care for a few years when I wasn’t working full time.,     be prepared for a fairly intensive process we did respite care for a few years when i wasn’t working full time,process care year time
1.55526722163046e+18,2022-08-04 18:59:35+00:00,['1555267221630459908'],@renoonog37 @Janeh271 @Nichola80 @pamelaaobrien @nancygedge @f33lthesun Any idea what this could be. Big but looked young. Poor photo - sorry. https://t.co/qNhOu5Il4K,      any idea what this could be big but looked young poor photo  sorry ,idea photo sorry
1.5552240780505252e+18,2022-08-04 16:08:09+00:00,['1555224078050525184'],Sea side - Irvine https://t.co/IY8xx2quYP,sea side  irvine ,side irvine
1.5549286064758538e+18,2022-08-03 20:34:03+00:00,['1554928606475853824'],@sarahqemg You definitely do. A farmer eventually came and ‘persuaded’ it back home. https://t.co/a9YInMiFI4, you definitely do a farmer eventually came and persuaded it back home ,farmer home
1.5549242701781606e+18,2022-08-03 20:16:49+00:00,['1554924270178160640'],When the drive way is blocked by a bull…. Visiting Scotland. https://t.co/iycIKHnNgF,when the drive way is blocked by a bull visiting scotland ,drive bull scotland
1.5548154129064673e+18,2022-08-03 13:04:16+00:00,['1554815412906467328'],@MrEFinch It’s Scotland. Give it five minutes! We had fab swim in Loch Lomond yesterday. https://t.co/P6aa8U1n7G, it’s scotland give it five minutes we had fab swim in loch lomond yesterday ,scotland minute swim lomond yesterday
1.5548145167387935e+18,2022-08-03 13:00:42+00:00,['1554814516738793474'],@Janeh271 A cardboard box has so much potential., a cardboard box has so much potential,cardboard potential
1.5544201898439148e+18,2022-08-02 10:53:47+00:00,['1554420189843914753'],Early morning walk. https://t.co/ZnvKjeYgsY,early morning walk ,morning walk
1.5538453847362765e+18,2022-07-31 20:49:43+00:00,['1553845384736276481'],@Braunteaches Norfolk square., norfolk square,norfolk square
1.553831653667119e+18,2022-07-31 19:55:09+00:00,['1553831653667119105'],Loved the book - thought the film stayed true to the book. https://t.co/D2EFdetcnv,loved the book  thought the film stayed true to the book ,book film book
1.55373719815501e+18,2022-07-31 13:39:49+00:00,['1553737198155010050'],@pugw5sh Definitely wine bottle sized holes., definitely wine bottle sized holes,bottle hole
1.5536407530496164e+18,2022-07-31 07:16:35+00:00,['1553640753049616384'],@sputniksteve Never - but think about arch support! https://t.co/Lqgq7jA6HH, never  but think about arch support ,arch support
1.553640010406142e+18,2022-07-31 07:13:38+00:00,['1553640010406141953'],@sarahqemg I think Ethan has had first dibs. I wanted it too., i think ethan has had first dibs i wanted it too,ethan dibs
1.5536398131144335e+18,2022-07-31 07:12:51+00:00,['1553639813114433536'],@YvonneShaw4 He said that some of the beautiful markings are due to 'spalting' which is when a fungus gets into the tree but dies when it is cut down., he said that some of the beautiful markings are due to spalting which is when a fungus gets into the tree but dies when it is cut down,marking tree
1.5534833479339213e+18,2022-07-30 20:51:07+00:00,['1553483347933921285'],@SLister15 @educrochet I could see that it is tighter than mine. I’ll line mine but next time will go down the smaller hook route.,  i could see that it is tighter than mine i’ll line mine but next time will go down the smaller hook route,line mine time hook route
1.5534806525652378e+18,2022-07-30 20:40:24+00:00,['1553480652565237760'],@brassoteach Sooooo cute., sooooo cute,sooooo cute
1.5534709899750277e+18,2022-07-30 20:02:00+00:00,['1553470989975027713'],@HalilMrT4Real I always tell children at school that they shouldn’t comment negatively on what anyone brings for lunch. Wish I’d sat next to you - wouldn’t have gone in the bin. Some of my favourite flavours., i always tell children at school that they shouldn’t comment negatively on what anyone brings for lunch wish i’d sat next to you  wouldn’t have gone in the bin some of my favourite flavours,child school comment anyone lunch flavour
1.5530285418386555e+18,2022-07-29 14:43:52+00:00,['1553028541838655488'],@D1mples_78 @Rayenor @CaleGreenPS All residential and prom photos are now on the website as individual files. Only way I could do it.,   all residential and prom photos are now on the website as individual files only way i could do it,photo website file
1.5530095206952837e+18,2022-07-29 13:28:17+00:00,['1553009520695283712'],@MrEFinch It’s pretty. Think it’s a craft centre. Have you found Dr Who’s phone box?, it’s pretty think it’s a craft centre have you found dr who’s phone box,craft centre phone
1.5530092983215882e+18,2022-07-29 13:27:24+00:00,['1553009298321588229'],"Keanu Reeves just asked to follow me on Instagram. Yes. The real one. Of course not, just some random person. That will be a NO.",keanu reeves just asked to follow me on instagram yes the real one of course not just some random person that will be a no,keanu course person
1.5529902755465134e+18,2022-07-29 12:11:49+00:00,['1552990275546513409'],@sazit2 @MissSandersSays @TTRadio2022 @Team_English1 @MrTs_NQTs My classroom wall is being damp proofed and plastered do not point doing too much now. Just the clearing out.,     my classroom wall is being damp proofed and plastered do not point doing too much now just the clearing out,classroom wall proofed
1.552954321268007e+18,2022-07-29 09:48:57+00:00,['1552954321268006912'],@kash645 @LisburneSchool @DialParkPrimary @H_G_H_S @sheffielduni That is fabulous. Lisburne is fab. I’m sure the others are too.,     that is fabulous lisburne is fab i’m sure the others are too,lisburne others
1.5529537762265907e+18,2022-07-29 09:46:47+00:00,['1552953776226590721'],@SwailesRuth Ah. I had forgotten about the setting up of a tricky tent. Not as difficult as putting away a wet one that had been ripped apart and blown over the hedge during the night. Whilst trying to sleep in it., ah i had forgotten about the setting up of a tricky tent not as difficult as putting away a wet one that had been ripped apart and blown over the hedge during the night whilst trying to sleep in it,tent hedge night whilst
1.5529517263905792e+18,2022-07-29 09:38:38+00:00,['1552951726390579200'],@MissSandersSays @TTRadio2022 @Team_English1 @MrTs_NQTs No. I’m a definitely do it when it suits you. Yesterday I spent a morning doing it whilst car had MOT across the road. Today I’m not. End of Aug - I may but I may not.,    no i’m a definitely do it when it suits you yesterday i spent a morning doing it whilst car had mot across the road today i’m not end of aug  i may but i may not,suit yesterday morning road today
1.5527440236134769e+18,2022-07-28 19:53:18+00:00,['1552744023613476866'],@VerandaThought And also when there are a few clouds. Metaphor for life there., and also when there are a few clouds metaphor for life there,cloud metaphor life
1.552742920805294e+18,2022-07-28 19:48:55+00:00,['1552742920805294083'],@Moggy14 Anything that remotely resembles a parade gets me., anything that remotely resembles a parade gets me,anything parade
1.552741659263357e+18,2022-07-28 19:43:54+00:00,['1552741659263356930'],@LynneMcHugh @Rayenor @CaleGreenPS @D1mples_78 Don’t worry - it was a quick fix. Will figure out how to get the PPTs on tomorrow. B,    don’t worry  it was a quick fix will figure out how to get the ppts on tomorrow b,worry ppts tomorrow
1.5527344774194831e+18,2022-07-28 19:15:22+00:00,['1552734477419483136'],@CaleGreenPS @D1mples_78 @LynneMcHugh Done it again. Maybe didn’t save - operator error 😱,   done it again maybe didn’t save  operator error ,operator error
1.552723242535854e+18,2022-07-28 18:30:43+00:00,['1552723242535854080'],@MrTMarston1 Perfect. Pizza rustica., perfect pizza rustica,pizza rustica
1.5526297140654244e+18,2022-07-28 12:19:04+00:00,['1552629714065424384'],@CaleGreenPS @D1mples_78 Animoto is on. It’s on class pages. The others are going to take a bit longer because of their size.,  animoto is on it’s on class pages the others are going to take a bit longer because of their size,animoto class page others size
1.5523832827335844e+18,2022-07-27 19:59:51+00:00,['1552383282733584384'],@ErChilvers Right now my room looks like a bomb site but by tomorrow lunchtime it will be sorted., right now my room looks like a bomb site but by tomorrow lunchtime it will be sorted,room bomb site tomorrow lunchtime
1.5523829098347233e+18,2022-07-27 19:58:22+00:00,['1552382909834723328'],@HBattelley @ed_objective @Headteacherchat @HarrySmithPE But would be interesting to quantify participation in PE lessons where football is taught.,    but would be interesting to quantify participation in pe lessons where football is taught,participation lesson football
1.5523825896836014e+18,2022-07-27 19:57:05+00:00,['1552382589683601410'],@bryngoodman Best feeling in the world. Try it., best feeling in the world try it,feeling world
1.5523756839424246e+18,2022-07-27 19:29:39+00:00,['1552375683942424576'],@ed_objective @Headteacherchat @HBattelley Maybe do a little Twitter poll. We teach Futsal and all the classes do it. Boys and girls.,   maybe do a little twitter poll we teach futsal and all the classes do it boys and girls,twitter poll class girl
1.5523744568190894e+18,2022-07-27 19:24:46+00:00,['1552374456819089410'],"@merrillteaches Enjoy the break, Sophie.", enjoy the break sophie,break sophie
1.552373381273723e+18,2022-07-27 19:20:30+00:00,['1552373381273722881'],"@bryngoodman Wherever it is, get in that water.", wherever it is get in that water,wherever water
1.551252630009176e+18,2022-07-24 17:07:02+00:00,['1551252630009176065'],@farrowmr I’ll tell Mike to check it out on Tuesday when he does the shop., i’ll tell mike to check it out on tuesday when he does the shop,tell mike tuesday shop
1.5511218333024133e+18,2022-07-24 08:27:18+00:00,['1551121833302413312'],@farrowmr @michaelslav We did the same. Just passports checked - once by UK 🇬🇧 border patrol and about 5 mins later by French border patrol.,  we did the same just passports checked  once by uk  border patrol and about mins later by french border patrol,passport border patrol border patrol
1.550970215474905e+18,2022-07-23 22:24:49+00:00,['1550970215474905089'],Aargh. I don’t have a polar bear gif BUT I do also love the Levi Pinfold illustrations https://t.co/WPLbT3h7Px,aargh i don’t have a polar bear gif but i do also love the levi pinfold illustrations ,aargh bear levi illustration
1.5509667036932178e+18,2022-07-23 22:10:52+00:00,['1550966703693217798'],@f33lthesun @merrillteaches Sound advice.,  sound advice,sound advice
1.5509648689912955e+18,2022-07-23 22:03:34+00:00,['1550964868991295489'],@farrowmr Saving it for tomorrow. But it’s close to my heart., saving it for tomorrow but it’s close to my heart,tomorrow heart
1.550964314953089e+18,2022-07-23 22:01:22+00:00,['1550964314953089025'],@NicolaL80687727 Oops. I do love dancing., oops i do love dancing,oops dancing
1.5509379224253071e+18,2022-07-23 20:16:30+00:00,['1550937922425307137'],Random B at the end. We have our cagoules! 😂,random b at the end we have our cagoules ,random cagoule
1.5508653986015803e+18,2022-07-23 15:28:19+00:00,['1550865398601580548'],@merrillteaches City street art trails?, city street art trails,city street trail
