id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4494383467789066e+18,2021-10-16 18:13:25+00:00,['1449438346778906624'],"@MrRobinHardman @Hist_Teach @Dr_RJHarris @histassoc @jcarrollhistory You might find this useful.  It's a summary, for @histassoc, of approaches that history teachers have found successful over the last 30+ yrs, and if you go to the articles mentioned, you can get a picture of how things evolved: https://t.co/9E5D4c9Ura",might find useful summary approach history teacher found successful last yr go article mentioned get picture thing evolved,approach history teacher yr article thing 
1.449437763670061e+18,2021-10-16 18:11:06+00:00,['1449437763670061059'],"@MrRobinHardman @Hist_Teach @Dr_RJHarris @histassoc @jcarrollhistory That's a really interesting question. The humanities subjects are so different in the role of written accounts, although there is some overlap between aspects of RE and history - eg where the disciplinary angle is more historical than theological, philosophical or sociological.",that's really interesting question humanity subject different role written account although overlap aspect history eg disciplinary angle historical theological philosophical sociological,question humanity role history eg sociological 
1.4494353671832005e+18,2021-10-16 18:01:35+00:00,['1449435367183200260'],"@MrRobinHardman @Hist_Teach @Dr_RJHarris @histassoc See the work of @jcarrollhistory which draws on dozens of articles by history teachers on teaching extended written argument since the 1990s. The second-order concept driving the EQ profoundly affects vocab choice, connective devices, paragraph role and interplay etc.",see work draw dozen article history teacher teaching extended written argument since secondorder concept driving eq profoundly affect vocab choice connective device paragraph role interplay etc,work dozen article history teacher argument secondorder concept choice device paragraph role interplay 
1.4494346987243889e+18,2021-10-16 17:58:56+00:00,['1449434698724388867'],"@MrRobinHardman @Hist_Teach @Dr_RJHarris @histassoc Thanks for clarifying. My point relates to the way in which history teachers make teaching of both style (from fluency to paragraph cohesion) &amp; structure (selection, blending &amp; arrangement) one and the same thing as a journey towards construction of extended historical argument.",thanks clarifying point relates way history teacher make teaching style fluency paragraph cohesion amp structure selection blending amp arrangement one thing journey towards construction extended historical argument,point way history style fluency paragraph cohesion amp structure selection arrangement thing journey construction argument 
1.449422656634245e+18,2021-10-16 17:11:04+00:00,['1449422656634245123'],"@MrRobinHardman @Hist_Teach @Dr_RJHarris @histassoc I agree, but I'm not advocating anything to do with 'thinking skills'. I'm talking about the journey of a lesson sequence that is historical in its direction &amp; purpose. Learning the process of historical argumentation (in the context of history) doubles up as learning to write.",agree i'm advocating anything 'thinking skills' i'm talking journey lesson sequence historical direction amp purpose learning process historical argumentation context history double learning write,agree i anything i journey lesson sequence direction argumentation context history learning write 
1.4494097989534433e+18,2021-10-16 16:19:59+00:00,['1449409798953443329'],"@Hist_Teach @MrRobinHardman @Dr_RJHarris @histassoc I see palpable excitement in pupils, whether Y6 or Y9, when after 3 or 4 lessons of building knowledge, re-thinking the meaning of the EQ &amp; reflecting on the best angle of attack, the teacher says: ""Now let's see if we can use *both* those change/continuity ideas in one argument""",see palpable excitement pupil whether lesson building knowledge rethinking meaning eq amp reflecting best angle attack teacher say let's see use changecontinuity idea one argument,excitement pupil lesson knowledge amp attack let changecontinuity idea argument 
1.4494085791156677e+18,2021-10-16 16:15:08+00:00,['1449408579115667457'],"@Hist_Teach @MrRobinHardman It's over 20 years since, at the height of history's extended writing revolution @Dr_RJHarris wrote ""...I thought the problem could be solved by teaching students how to write essays. I was wrong: I need to teach students to think historically"" (@histassoc Teaching History 103)",year since height history's extended writing revolution wrote thought problem could solved teaching student write essay wa wrong need teach student think historically teaching history,year history writing revolution problem student essay wa student history 
1.4494081275946025e+18,2021-10-16 16:13:20+00:00,['1449408127594602500'],"@Hist_Teach @MrRobinHardman We're not 'teaching writing', we're teaching historical argument, fostering historical reasoning, tackling a stage in our enquiry journey (eg where writing is useful at this stage in the problem-solving) or arranging our ideas to convince an interlocutor at the end of an enquiry.",we're 'teaching writing' we're teaching historical argument fostering historical reasoning tackling stage enquiry journey eg writing useful stage problemsolving arranging idea convince interlocutor end enquiry,argument stage journey eg stage idea convince end enquiry 
1.4494080669575496e+18,2021-10-16 16:13:06+00:00,['1449408066957549572'],"@Hist_Teach @MrRobinHardman I was obsessed with extended writing when I was teaching in the 80s &amp; 90s, and often had pupils, right across the attainment range, writing essays, but I don't think I ever once said, 'Today we're going to write an essay', let alone 'now we're going to practise our writing' ...",wa obsessed extended writing wa teaching amp often pupil right across attainment range writing essay think ever said 'today we're going write essay' let alone 'now we're going practise writing',wa writing wa range essay essay let practise 
1.4493951413960827e+18,2021-10-16 15:21:44+00:00,['1449395141396082691'],"@Hist_Teach @MrRobinHardman Don't call it writing practice. Refer to its historical thinking role. Just refer to the next stage in your lesson sequence's journey: ""Let's now connect the cult of the saints to our enquiry question"" ""Let's see if we can use our 3 points to reshape the causal argument.""",call writing practice refer historical thinking role refer next stage lesson sequence's journey let's connect cult saint enquiry question let's see use point reshape causal argument,call practice thinking role stage sequence journey let cult saint question let point reshape causal argument 
1.4491506596437197e+18,2021-10-15 23:10:15+00:00,['1449150659643719681'],@benniekara @laat @DiverseEd2020 Great to be with you at the conference today @benniekara.  Loved your point about readiness to keep telling different stories.,great conference today loved point readiness keep telling different story,conference today point readiness story 
1.448050432488747e+18,2021-10-12 22:18:21+00:00,['1448050432488747019'],@tomallenhistory And don't get me started on 'Who was to blame...?' It does so much damage to pupils' historical grasp of causality and elementary causal reasoning to think in terms of 'blame'.  This is basic stuff.  How on earth does it creep into examination questions?,get started 'who wa blame' doe much damage pupils' historical grasp causality elementary causal reasoning think term 'blame' basic stuff earth doe creep examination question,get blame damage grasp causality causal term stuff earth examination question 
1.4480486203647795e+18,2021-10-12 22:11:09+00:00,['1448048620364779521'],@tomallenhistory That 'Were the treaties fair?' business. It must be 2 decades since it was much discussed &amp; criticised.  One wonders: Are they not aware of those debates? Were they asleep? Or do they genuinely think that this is an historical Q &amp;/or are unbothered by the nonsense it encourages?,'were treaty fair' business must decade since wa much discussed amp criticised one wonder aware debate asleep genuinely think historical q ampor unbothered nonsense encourages,fair business decade wa wonder debate asleep q ampor nonsense 
1.4457905543405568e+18,2021-10-06 16:38:24+00:00,['1445790554340556805'],@thedancleary Love working with you and your colleagues Dan!,love working colleague dan,colleague dan 
1.445132265315578e+18,2021-10-04 21:02:35+00:00,['1445132265315577860'],"@BearWithOneEar @hannahcusworth @MonsieurBenger Yes, its roots way predate the NC. I don't think it's anything to do with the NC (which actually removed it, in primary, in 1995). It's because primary and secondary history textbooks included it probably since we've ever had history textbooks in this country!",yes root way predate nc think anything nc actually removed primary primary secondary history textbook included probably since we've ever history textbook country,way predate anything history textbook history textbook country 
1.4451253845472092e+18,2021-10-04 20:35:15+00:00,['1445125384547209230'],"@Dr_RJHarris @hannahcusworth @philipglowinski So there is a kind of visceral attachment to the Great Fire, that's all. It's also a very child-friendly topic I suppose. A great story, and there's a concreteness about it, which does give access to broader social and cultural history (of London).",kind visceral attachment great fire that's also childfriendly topic suppose great story there's concreteness doe give access broader social cultural history london,kind attachment fire story concreteness doe access history london 
1.445125053016912e+18,2021-10-04 20:33:56+00:00,['1445125053016911881'],"@Dr_RJHarris @hannahcusworth @philipglowinski ... General shock and horror abounded that pupils would not be taught Great Fire of London, Plague, Gunpowder plot. The moral fibre of the nation would collapse. The barbarians would rule. The sky would fall in (and all inaccurate anyway cos present at KS3!).",general shock horror abounded pupil would taught great fire london plague gunpowder plot moral fibre nation would collapse barbarian would rule sky would fall inaccurate anyway co present k,shock horror pupil fire london plague gunpowder plot fibre nation barbarian sky k 
1.4451245920796262e+18,2021-10-04 20:32:06+00:00,['1445124592079626246'],"@Dr_RJHarris @hannahcusworth @philipglowinski ... topics were cut for no other reason than 'slimming' but it was deemed unthinkable to cut the Tudors (which is odd, when they figure at KS3). Stuarts WERE cut, however. So Great Fire of London disappeared.  The resulting outcry in the press tells you all you need to know....",topic cut reason 'slimming' wa deemed unthinkable cut tudor odd figure k stuart cut however great fire london disappeared resulting outcry press tell need know,topic cut reason wa cut tudor figure cut fire london press need 
1.4451241293052846e+18,2021-10-04 20:30:16+00:00,['1445124129305284624'],"@Dr_RJHarris @hannahcusworth @philipglowinski No rational reason at all.  I wasn't on the first working group, but I was on the second (1994 for the 1995 revision) when much of the primary history NC was thinned down because of perceptions of content 'overload' (coherence in ancient &amp; world history lost out imho). Various...",rational reason first working group wa second revision much primary history nc wa thinned perception content 'overload' coherence ancient amp world history lost imho various,reason group revision history nc wa perception content coherence ancient world history 
1.4449493277099704e+18,2021-10-04 08:55:40+00:00,['1444949327709970433'],@ArthurJChapman @johnsimkin @SpartacusEd @freereed59 @ed_podesta @histassoc Here's one: What does the letter reveal about the values of the officer class and how they were typically communicated? (and its flip-side: what might the letter conceal about such values?) What other kinds of sources might we seek to check/extend/test our initial claims?,here's one doe letter reveal value officer class typically communicated flipside might letter conceal value kind source might seek checkextendtest initial claim,doe letter reveal value officer class letter value kind source claim 
1.4439841397708677e+18,2021-10-01 17:00:21+00:00,['1443984139770867712'],"@mrwbw Thinking of you Will. You will be FINE.  I had to have 4 months' convalescence after a month in hospital in 2007 (pulmonary emboli - not fun) and felt same wobbliness (physical, emotional, confidence etc) about return. But the welcome, &amp; everyone's kindness will carry you thro!🥰",thinking fine months' convalescence month hospital pulmonary embolus fun felt wobbliness physical emotional confidence etc return welcome amp everyone's kindness carry thro,convalescence month hospital confidence return everyone kindness carry thro 
1.442595654778311e+18,2021-09-27 21:03:00+00:00,['1442595654778310666'],@adschapman @carter740 @PeterMandler1 @Sesc_Cam I'm particularly enjoying the 'savage' and 'half-savage' Britons.,i'm particularly enjoying 'savage' 'halfsavage' briton,'savage 'halfsavage briton 
1.4425797944665416e+18,2021-09-27 19:59:59+00:00,['1442579794466541573'],@HatchamHistory @histassoc Lovely stuff. Thanks for sharing!,lovely stuff thanks sharing,
1.442394188100907e+18,2021-09-27 07:42:27+00:00,['1442394188100907010'],@MrsB_FCCT @MrRPerkins Thanks Flora!  Indeed so many:  I'd add @PaulaLoboWorth @OliveyJacob @MonsieurBenger @jcarrollhistory @hannahcusworth @michaeldoron @EG_Carr @HistoryRichK @MsKerryApps  Rachel Foster and Nicolas Kinloch to the many super history ed speakers already in this thread.,thanks flora indeed many i'd add rachel foster nicolas kinloch many super history ed speaker already thread,history speaker 
1.4423925002920018e+18,2021-09-27 07:35:45+00:00,['1442392500292001792'],@kevicpl @MrRPerkins Thanks. Very kind. Glad useful!,thanks kind glad useful,kind glad 
1.442127226871468e+18,2021-09-26 14:01:38+00:00,['1442127226871468033'],Useful survey on public attitudes to the teaching of RE in schools. Well done and thank you Culham St Gabriel's. https://t.co/MWOhnX3jrN,useful survey public attitude teaching school well done thank culham st gabriel's,survey attitude school thank culham gabriel 
1.4420711192180204e+18,2021-09-26 10:18:41+00:00,['1442071119218020352'],"@MrAHarrisonCS @teacherhead Glad it was useful. And great to see examples of connections being made between computing, maths and history. Each can provide hinterland for the other, making cross-referencing speedy and productive.",glad wa useful great see example connection made computing math history provide hinterland making crossreferencing speedy productive,wa see example connection history provide hinterland 
1.4420636420993966e+18,2021-09-26 09:48:59+00:00,['1442063642099396609'],"Love this. And love the examples. Any Y5 or Y7 studying early Baghdad in history should know about al-Khwarizmi (algorithm man) &amp; ""know"" in the sense of seeing/hearing &amp; imagining the 'voice' of this fascinating, lively character melding Persian, Greek, Indian &amp; Arabic influences https://t.co/lTF0GlJ6xk",love love example studying early baghdad history know alkhwarizmi algorithm man amp know sense seeinghearing amp imagining 'voice' fascinating lively character melding persian greek indian amp arabic influence,love example history alkhwarizmi man amp sense amp fascinating amp influence 
1.4414449190175744e+18,2021-09-24 16:50:24+00:00,['1441444919017574401'],@a_wills87 @son1bun @HaringeyEduc @Paulett78960645 @BEPvoice @StMattResearch Glad you enjoyed it so much Andrew!,glad enjoyed much andrew,andrew 
1.441364962811646e+18,2021-09-24 11:32:41+00:00,['1441364962811645959'],@teacherhead @son1bun @HaringeyEduc @Paulett78960645 @BEPvoice @StMattResearch Super excited about all we will learn together.  Immense privilege to be working with @son1bun @StMattResearch and many Birmingham primary schools!,super excited learn together immense privilege working many birmingham primary school,super privilege school 
1.4411352594966323e+18,2021-09-23 20:19:55+00:00,['1441135259496632320'],@Mr_RKeogh Nice use of 'resonant'.  Tricky idea for many pupils and often a good test of their reflection on really broad swathes of historical knowledge.  A very good one to explore questions of emergent or changing identity as this pupil seems to be doing.,nice use 'resonant' tricky idea many pupil often good test reflection really broad swathe historical knowledge good one explore question emergent changing identity pupil seems,use idea test reflection knowledge question emergent identity pupil 
1.4407264327458775e+18,2021-09-22 17:15:23+00:00,['1440726432745877512'],"This Friday! Excited to present the #OpeningWorlds @HaringeyEduc KS2 humanities programme to Birmingham primary schs. Sign up to hear about a knowledge-rich, diversity-rich, literacy-intensive, tightly sequenced curriculum. Inclusive pedagogy, integrated staff training. 9am, 2hrs https://t.co/o0CkWjA8hD",friday excited present k humanity programme birmingham primary schs sign hear knowledgerich diversityrich literacyintensive tightly sequenced curriculum inclusive pedagogy integrated staff training hr,k humanity programme birmingham sign hear knowledgerich curriculum pedagogy staff training hr 
1.4407244748111954e+18,2021-09-22 17:07:36+00:00,['1440724474811195395'],Wonderful! Well done @BGPrimary Year 3.  Look at all that rivers vocabulary! #OpeningWorlds @HaringeyEduc  @SI_Liverpool https://t.co/v3t06J40kC,wonderful well done year look river vocabulary,year look river vocabulary 
1.4388280373285888e+18,2021-09-17 11:31:50+00:00,['1438828037328588802'],@NTelegraph Congratulations @CarlyWaterman21 and all at @lodgeparkacad. Richly deserved.,congratulation richly deserved,congratulation 
1.438825001457791e+18,2021-09-17 11:19:47+00:00,['1438825001457790977'],"@Steven_Berryman @Stuart_Burns15 @DRETnews @sgtoyne It really is. The far-reaching benefits are so hard to measure, but just entering a novel's imagined world, &amp; staying with it, at the pace that such art is designed to be enjoyed at, is sure to transform. If students become independent novel readers too, effects will be boundless",really farreaching benefit hard measure entering novel's imagined world amp staying pace art designed enjoyed sure transform student become independent novel reader effect boundless,benefit measure novel world amp pace art transform student reader effect boundless 
1.4383993218342052e+18,2021-09-16 07:08:17+00:00,['1438399321834205184'],"Saw #DRETreads yesterday @CharnwoodColl. Y8 &amp; 9 boys fell over selves to tell me excitedly about 'I am Malala' &amp; 'I know why the caged bird sings'. Every single pupil, right across @DRETnews, a new novel (or autobiog) each half-term, read aloud to them. Every day.  
I'm so happy. https://t.co/gyaCj8UsPA",saw yesterday amp boy fell self tell excitedly 'i malala' amp 'i know caged bird sings' every single pupil right across new novel autobiog halfterm read aloud every day i'm happy,saw yesterday boy amp pupil novel halfterm day 
1.4383935430479258e+18,2021-09-16 06:45:19+00:00,['1438393543047925766'],"@ocoalastair @CharnwoodColl @martynoliver @DRETnews Thank you for a gripping, informative &amp; inspiring tour of a wonderful school @ocoalastair. What a journey. And what a joy to see a rich curriculum expanding pupils' horizons, giving them deep new wells of thought &amp; experience, on which to draw, every single day. 👏👏👏",thank gripping informative amp inspiring tour wonderful school journey joy see rich curriculum expanding pupils' horizon giving deep new well thought amp experience draw every single day,thank amp school journey joy curriculum horizon experience draw day 
1.4378975370468598e+18,2021-09-14 21:54:22+00:00,['1437897537046859776'],@CatPriggs Congratulations Catherine superstar! 🥂,congratulation catherine superstar,congratulation catherine superstar 
1.4378398191834358e+18,2021-09-14 18:05:01+00:00,['1437839819183435784'],"@HughJRichards Lovely, lovely stuff.  They learn sooooo much more, and so much faster, and it all surfaces in later material too when they spot all the connections.  Love the Hilda writing - delicious story.",lovely lovely stuff learn sooooo much much faster surface later material spot connection love hilda writing delicious story,stuff learn surface spot connection hilda story 
1.4378390913164984e+18,2021-09-14 18:02:07+00:00,['1437839091316498435'],👇The truth.   🌟🌟🌟 👏👏👏@HughJRichards https://t.co/WuE5rNh5mN,truth,truth 
1.436709458009264e+18,2021-09-11 15:13:22+00:00,['1436709458009264132'],"@Steven_Berryman @NSEAD1 Thanks Steven. 🙏Kindness, indeed, is everything. 🥰 My mantra to trainees entering the profession (which I borrowed, verbatim, from the great Tony McAleavy) was ""Always remember, history teachers, we are all on the same side - the common good.""",thanks steven kindness indeed everything mantra trainee entering profession borrowed verbatim great tony mcaleavy wa always remember history teacher side common good,everything trainee profession mcaleavy wa history side 
1.4362864564027802e+18,2021-09-10 11:12:30+00:00,['1436286456402780167'],@BanksRoad_SENCO @DirEd_Liverpool @Stephaniew100 @SILPrimary @BanksRoadSch Great to hear. Enjoy that story of the Indus River @BanksRoad!,great hear enjoy story indus river,enjoy story indus river 
1.436052514210726e+18,2021-09-09 19:42:54+00:00,['1436052514210725889'],"🥁 Calling Birmingham primary schools! Excited to present, with Steve Mastin, the #OpeningWorlds KS2 humanities programme (curriculum, all resources &amp; continuous teacher development in hist, geog, RE). With @HaringeyEduc, we launch a new partnership with @StMattResearch @son1bun: https://t.co/o0CkWjRJGd",calling birmingham primary school excited present steve mastin k humanity programme curriculum resource amp continuous teacher development hist geog launch new partnership,birmingham school steve mastin k humanity programme curriculum resource teacher development hist geog launch partnership 
1.435712071908434e+18,2021-09-08 21:10:06+00:00,['1435712071908433925'],@MrsLMFrost @N_O_P_A Glad you enjoyed it @MrsLMFrost,glad enjoyed,
1.4349918315116012e+18,2021-09-06 21:28:08+00:00,['1434991831511601155'],"@apf102 @NH74205 @icHistory @CCulpin ... A written account could be secondary in relation to past events it describes but primary for the purposes of investigating the period in which the account was written. Again, it comes back to the question being asked, not an intrinsic property of the source.",written account could secondary relation past event describes primary purpose investigating period account wa written come back question asked intrinsic property source,account relation event period account question property source 
1.4349915525904548e+18,2021-09-06 21:27:01+00:00,['1434991552590454785'],"@apf102 @NH74205 @icHistory @CCulpin ... do need to know whether they are looking at something that is a primary source for that period - i.e. it is a trace from that period, as opposed to a subsequent account/construct.  But it goes wrong if assumption is that these are properties of the sources themselves. ...",need know whether looking something primary source period ie trace period opposed subsequent accountconstruct go wrong assumption property source,need something source period trace period accountconstruct assumption property source 
1.4349912522572677e+18,2021-09-06 21:25:50+00:00,['1434991252257267718'],"@apf102 @NH74205 @icHistory @CCulpin Agree with Alex.  Shemilt's distinction of relics and records is good for all primary sources, but the issue is how they interrogated in pursuit of a question, not some intrinsic generalised attribute.  The distinction between primary and secondary is perfectly useful – pupils...",agree alex shemilt's distinction relic record good primary source issue interrogated pursuit question intrinsic generalised attribute distinction primary secondary perfectly useful pupil,shemilt distinction relic record source issue question distinction pupil 
1.4338942624799826e+18,2021-09-03 20:46:47+00:00,['1433894262479982593'],"@MrNott117 @barton_jw Probably not perfect, but you're very kind. Glad it's useful.",probably perfect kind glad useful,kind glad 
1.4338939775399444e+18,2021-09-03 20:45:39+00:00,['1433893977539944450'],@MrNott117 @barton_jw Glad you like it. ❤️,glad like,
1.4338939030197412e+18,2021-09-03 20:45:21+00:00,['1433893903019741193'],@HelenaMarsh81 @JoWebb_ @barton_jw Yup. That's me.,yup that's,yup 
1.4331183416364933e+18,2021-09-01 17:23:33+00:00,['1433118341636493315'],@ArthurJChapman What if... Alphonse the Camel had been Innocent Erendira and her heartless grandmother?  Would the course of history education have been different?,alphonse camel innocent erendira heartless grandmother would course history education different,alphonse camel erendira heartless grandmother course history education 
1.4330569220271432e+18,2021-09-01 13:19:29+00:00,['1433056922027143170'],@son1bun @FleurHitchcock @StMattResearch @HaringeyEduc @BEPvoice @BirminghamEdu Passion aplenty in Fleur too! ❤️,passion aplenty fleur,passion aplenty fleur 
1.4330198827198792e+18,2021-09-01 10:52:18+00:00,['1433019882719879168'],@son1bun @fidsta77 @StMattResearch @HaringeyEduc @BEPvoice @BirminghamEdu I'm the lucky one @son1bun! Had such fun teaching ancient Egypt to Year 3 in @SI_Liverpool schools in June. We absolutely cannot wait to work with you and so many exciting Birmingham colleagues.,i'm lucky one fun teaching ancient egypt year school june absolutely cannot wait work many exciting birmingham colleague,i fun ancient year school june work birmingham colleague 
1.4322778375375544e+18,2021-08-30 09:43:41+00:00,['1432277837537554433'],"Thanks @adamboxer1 for reminding us of this super piece on what breadth of knowledge, across history curriculum, can achieve. See also @HeatherBellaF's detailed exploration of this in @histassoc Teaching History 173. https://t.co/oE6dH5gmQJ",thanks reminding u super piece breadth knowledge across history curriculum achieve see also 's detailed exploration teaching history,piece breadth knowledge history curriculum see exploration history 
1.4308798721346191e+18,2021-08-26 13:08:40+00:00,['1430879872134619136'],@ArthurJChapman @michaeldoron @OliveyJacob You've reminded me of the fun we had planning it Arthur! I recall two train journeys and a plane journey where it gradually shaped up and where we (simultaneously as I recall) had the blinding flash... We need @KatharineBurn to help us!,reminded fun planning arthur recall two train journey plane journey gradually shaped simultaneously recall blinding flash need help u,fun train journey plane journey flash need help 
1.430431915593683e+18,2021-08-25 07:28:39+00:00,['1430431915593682945'],Moving indeed. This is unmissable. #DailyBach https://t.co/mqyhnaeEy3,moving indeed unmissable,
1.4302522352970138e+18,2021-08-24 19:34:40+00:00,['1430252235297013767'],"@ClareSealy @Mr_AlmondED @histassoc Ah, I thought this had been done.  I'm sure the lovely @histassoc will get onto it!",ah thought done i'm sure lovely get onto,
1.4301917444450427e+18,2021-08-24 15:34:18+00:00,['1430191744445042693'],"""I had never before understood or thought about my subject as deeply as I did during that course."" #ITTMarketReview https://t.co/NTylTxXZgR",never understood thought subject deeply course,thought deeply course 
1.4301089554313503e+18,2021-08-24 10:05:19+00:00,['1430108955431350282'],@NasimAhmedE20 @Doug_Lemov @adamboxer1 @History_Ben @SaundersOli @UCLHistory @JuliaHuber8 @teacherhead @MrThorntonTeach @VallanceTeach Well done Nasim 👏👏👏 and a big welcome to the history education community!,well done nasim big welcome history education community,nasim history education community 
1.4301083790123418e+18,2021-08-24 10:03:02+00:00,['1430108379012341760'],"@Janroweljmu @MrMountstevens I agree that the structural challenges are quite different in primary, where mentoring can't be construed as intensive involvement in/contribution to a subject community (well, certainly not for all subjects!). Jon's piece is specifically focused on secondary subject courses.",agree structural challenge quite different primary mentoring can't construed intensive involvement incontribution subject community well certainly subject jon's piece specifically focused secondary subject course,challenge primary mentoring involvement incontribution subject community jon piece course 
1.4300934675024036e+18,2021-08-24 09:03:47+00:00,['1430093467502403584'],"👏@MrMountstevens on #ITTMarketReview re intensive practice in unfamiliar settings. Both diagnosis &amp; remedy of an underlying blockage emerges from a mentor's intellectual dialogue with a trainee: sustained subject debate, integrated subject reading, close obs of trainee practice. https://t.co/j12TBHN5pk",intensive practice unfamiliar setting diagnosis amp remedy underlying blockage emerges mentor's intellectual dialogue trainee sustained subject debate integrated subject reading close ob trainee practice,practice diagnosis amp remedy blockage mentor dialogue trainee debate trainee practice 
1.4291584877167288e+18,2021-08-21 19:08:30+00:00,['1429158487716728842'],@chrismcd53 @ST57377152 @Gwenelope @primarypercival @ClareSealy @jpembroke @samtwiselton Thanks Chris,thanks chris,
1.429080715480666e+18,2021-08-21 13:59:28+00:00,['1429080715480666116'],"@JamesTheo @MrsBallAP ... what they can assimilate. Yes, knowing symptoms must be rock solid secure, but a rigorous and rich history education would take them way beyond that, in substantive (eg diverse experiences) and disciplinary (i.e. angle of analysis in the EQ).",assimilate yes knowing symptom must rock solid secure rigorous rich history education would take way beyond substantive eg diverse experience disciplinary ie angle analysis eq,symptom secure history education way experience ie angle analysis eq 
1.4290804012980388e+18,2021-08-21 13:58:13+00:00,['1429080401298038788'],"@JamesTheo @MrsBallAP ...be able to do so much more. eg They shld arrive at the BD already knowing about medieval village, farming, the cult of the saints, social structures, with rich examples from local settings too, and plenty of rich stories. If they go into BD knowing all that, it'll transform...",able much eg shld arrive bd already knowing medieval village farming cult saint social structure rich example local setting plenty rich story go bd knowing it'll transform,eg shld bd village cult structure example plenty story 
1.4290799934271035e+18,2021-08-21 13:56:36+00:00,['1429079993427103747'],"@JamesTheo @MrsBallAP The point is rather that when they do BD, in Y7 or Y8, they shouldn't be sticking with that level of knowledge. They will just produce crass generalisations, not build sense of period and risk limited, unhistorical conceptions. If the curriculum is knowledge-rich, they will be...",point rather bd sticking level knowledge produce crass generalisation build sense period risk limited unhistorical conception curriculum knowledgerich,point level knowledge crass generalisation sense period risk conception curriculum knowledgerich 
1.4290796523085005e+18,2021-08-21 13:55:14+00:00,['1429079652308500480'],"@JamesTheo @MrsBallAP Actually I think we're talking at cross purposes! My assumption is that they haven't done it in primary. It isn't anything to do with the primary NC. Some might choose to do a topic on it (say as part of a theme or as local hist), but no secondary wld assume knowledge of the BD.",actually think we're talking cross purpose assumption done primary anything primary nc might choose topic say part theme local hist secondary wld assume knowledge bd,cross purpose assumption anything nc part theme hist wld knowledge bd 
1.4290459865344942e+18,2021-08-21 11:41:28+00:00,['1429045986534494211'],"@JamesTheo @MrsBallAP Agree this would be puerile for Y8 where I'd expect written work to be developing, reorganising &amp; demonstrating their knowledge about (for eg) diverse regional experiences of BD, different historiographical interpretations of consequences of BD, specific evidential issues re BD.",agree would puerile i'd expect written work developing reorganising amp demonstrating knowledge eg diverse regional experience bd different historiographical interpretation consequence bd specific evidential issue bd,agree work knowledge experience bd interpretation consequence bd issue bd 
1.428637349643264e+18,2021-08-20 08:37:41+00:00,['1428637349643264004'],@HughesHaili @msybibi @SaysMiss @Claire_Hill_ @MaryMyatt @MrARobbins @Ruth_Ashbee I'd recommend @Ruth_Ashbee's book as the best starting point for senior leaders making sense of how subjects differ. I've written on how and why management conversations need to be subject-sensitive in @ClareSealy's The #ResearchEd Guide to the Curriculum,i'd recommend 's book best starting point senior leader making sense subject differ i've written management conversation need subjectsensitive 's guide curriculum,i book point leader sense differ i management conversation subjectsensitive guide curriculum 
1.4277124693849784e+18,2021-08-17 19:22:32+00:00,['1427712469384978441'],@MurphsAnge @adamboxer1 @researchED1 Very kind Angela. Glad it was helpful.,kind angela glad wa helpful,kind angela glad wa helpful 
1.4271729080953774e+18,2021-08-16 07:38:31+00:00,['1427172908095377408'],"This, from @ofstednews is very useful on primary history. @TIJenner explains how coherence and sequencing are vital in securing progress. Also helpful on primary modern language teaching. https://t.co/nMtMwvDt5O",useful primary history explains coherence sequencing vital securing progress also helpful primary modern language teaching,history coherence securing progress language teaching 
1.427166201311023e+18,2021-08-16 07:11:52+00:00,['1427166201311023105'],"@lisahil97815198 @misscastile Hi Lisa, I would avoid asking was *anyone* a terrorist. In my experience, it can lead some pupils into very unhistorical answers, pulling in presentist considerations rather than using time to help pupils grasp the people, events &amp; states of affairs with period-sensitivity.",hi lisa would avoid asking wa anyone terrorist experience lead pupil unhistorical answer pulling presentist consideration rather using time help pupil grasp people event amp state affair periodsensitivity,hi lisa anyone experience lead pupil answer consideration time help event amp state affair periodsensitivity 
1.427160878969987e+18,2021-08-16 06:50:43+00:00,['1427160878969987072'],"@lisahil97815198 @misscastile @histassoc If you want a focus on interpretations, however, I wldn't use 'How far do you agree with this interpretation?' as your EQ cos it won't drive pupils' analysis into how the interpretation was constructed, nor other purposes of teaching interpretations. See: https://t.co/y6ytvxGgt8",want focus interpretation however wldn't use 'how far agree interpretation' eq co drive pupils' analysis interpretation wa constructed purpose teaching interpretation see,focus interpretation 'how interpretation analysis interpretation wa interpretation see 
1.4271591289218048e+18,2021-08-16 06:43:46+00:00,['1427159128921804801'],"@lisahil97815198 @misscastile Go to each 'What's the Wisdom On' in @histassoc Teaching History for a summary on each disciplinary concept. Read each carefully. Look at the EQs there and then follow up the references for a lot more. For example, start here for causation: https://t.co/bbxkmpHuku",go 'what's wisdom on' teaching history summary disciplinary concept read carefully look eq follow reference lot example start causation,wisdom history concept reference lot example causation 
1.427158640147026e+18,2021-08-16 06:41:49+00:00,['1427158640147025920'],"@lisahil97815198 @misscastile Hi Lisa, best to just think about what a good enquiry question is. If it's a good enquiry question - i.e. a question which will shape 3 to 6 lessons really well, teaching an aspect of disciplinary thinking and rich substantive knowledge, then it will work as a good assessment Q.",hi lisa best think good enquiry question good enquiry question ie question shape lesson really well teaching aspect disciplinary thinking rich substantive knowledge work good assessment q,hi lisa enquiry question enquiry question question shape lesson thinking knowledge work assessment q 
