id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.563144360983941e+18,2022-08-26 12:40:32+00:00,['1563144360983941121'],Note to self (and a rookie error) never try and travel anywhere on a Bank Holiday weekend https://t.co/F65GA8ssFO,note to self and a rookie error never try and travel anywhere on a bank holiday weekend ,note rookie error travel bank holiday weekend
1.563113492424831e+18,2022-08-26 10:37:52+00:00,['1563113492424830976'],"@ReallyschoolK @richreadalot @KindnessCoach_ @sphoenix78 @CStewart_CS @HeadsUp4HTs @MenTeachPrimary @TeacherPaul1978 @pennywpennyw @EvoHannan @PrimEduVoices @MrsVeriTea @Ellise_Hayward_ @jezbelas @hari_neo21 @GunjanTomar7 @GreenScreenGal @Ka81 @OLewis_coaching @VickiDigest @shamtchK @BexHeadTeacher @SafeSENCOSaeed @MissH10766947 @mrsLHK79 @RachelH82471802 @ChristallaJ @mymoodstars @NicolePonsford @Gaiinz @lymden79 @WhatTheTrigMath @AlKingsley_Edu @Vivi_teach @rf_watson @mattdechaine @MrsBrown_SEMH @ed_objective @CassHT @AlisonKriel @TsuiAllen @poshbird555 @HecticTeacher @Toriaclaire @TerryCulkin1 @MsZYounis1 Thanks so much, Kat! Here’s a big #KindnessRipple back to you! https://t.co/phaZNP2Juy",                                              thanks so much kat here’s a big  back to you ,thanks
1.563103716093223e+18,2022-08-26 09:59:01+00:00,['1563103716093222912'],The latest Microsoft in Education! https://t.co/S9GmFWIhWk Thanks to @DomGoreBb @Malter365 @MicrosoftEDU #microsoftedu #mieexpert,the latest microsoft in education  thanks to     ,microsoft education thanks
1.5628798880669573e+18,2022-08-25 19:09:36+00:00,['1562879888066957315'],@abypower @rustysmart You’re welcome. If you get stuck feel free to ping me a screenshot so I can see what you’re doing and I’ll point you in the right direction.,  you’re welcome if you get stuck feel free to ping me a screenshot so i can see what you’re doing and i’ll point you in the right direction,feel screenshot point direction
1.5628676397135585e+18,2022-08-25 18:20:56+00:00,['1562867639713558528'],"@abypower @rustysmart For more on the topic, search for ""absolute cell referencing""",  for more on the topic search for absolute cell referencing,topic search absolute cell
1.562867497489285e+18,2022-08-25 18:20:22+00:00,['1562867497489285121'],"@abypower @rustysmart I can't see what you're talking about because the picture is blurred, but it sounds like you need to use a $ in front of the cell reference you need to keep constant. Troubleshoot it by trying both sides until it works eg A1+B1, try $A1+B1 and if that doesn't work try A1+$B1.",  i can't see what you're talking about because the picture is blurred but it sounds like you need to use a  in front of the cell reference you need to keep constant troubleshoot it by trying both sides until it works eg ab try ab and if that doesn't work try ab,picture front cell reference troubleshoot side work
1.562838711024304e+18,2022-08-25 16:25:59+00:00,['1562838711024304129'],"@AmeliaHenly @ReallyschoolK @AlKingsley_Edu @OrchardSB Well done, Giacomo! @OrchardSB 💪🙌🏻",    well done giacomo  ,giacomo
1.5627265526135726e+18,2022-08-25 09:00:18+00:00,['1562726552613572611'],@vnaypandit Goodness no. I live near Clark’s village and so always give them a try but Skechers always win hands down with me!, goodness no i live near clark’s village and so always give them a try but skechers always win hands down with me,goodness village skechers hand
1.562724862615257e+18,2022-08-25 08:53:35+00:00,['1562724862615257091'],"Asking for a friend, Skechers or Crocs?",asking for a friend skechers or crocs,friend skechers crocs
1.562724542941778e+18,2022-08-25 08:52:19+00:00,['1562724542941777921'],"@KirstyGrundySTP @OLewis_coaching @rondelle10_b @ReallyschoolK @MrsRouse17 @AlKingsley_Edu @ChattyStaffroom @Ka81 @pennywpennyw @NetSupport_Matt It wouldn't surprise me tbf although I'm more in the deepest darkest depths of Pokemon, Fortnite skins/back bling/emotes and 'Dad, why don't you wear Crocs? Your Skechers are so lame'.",          it wouldn't surprise me tbf although i'm more in the deepest darkest depths of pokemon fortnite skinsback blingemotes and dad why don't you wear crocs your skechers are so lame,depth skinsback blingemotes skechers
1.562719423634772e+18,2022-08-25 08:31:59+00:00,['1562719423634771968'],@KirstyGrundySTP @OLewis_coaching @rondelle10_b @ReallyschoolK @MrsRouse17 @AlKingsley_Edu @ChattyStaffroom @Ka81 @pennywpennyw @NetSupport_Matt Bubbly coffee? I'll have to get my Mum's Soda Stream out 😂 remember them!? 🙈,          bubbly coffee i'll have to get my mum's soda stream out  remember them ,coffee soda stream
1.5627131539761644e+18,2022-08-25 08:07:04+00:00,['1562713153976164353'],"@ReallySchoolUK @hari_neo21 @ReallyschoolK Once a-pun a time, even? 😂 can't wait to listen to this!",   once apun a time even  can't wait to listen to this,time wait
1.5627076386052137e+18,2022-08-25 07:45:09+00:00,['1562707638605213696'],"@ReallyschoolK @OLewis_coaching @rondelle10_b @MrsRouse17 @AlKingsley_Edu @ChattyStaffroom @Ka81 @pennywpennyw @KirstyGrundySTP @NetSupport_Matt Obviously, I made it, but I really can't take too much of the credit, it's the (technology) frother that does the magic! Ping me if you're interested and I'll share which one I use - it's good for cold drinks too!",          obviously i made it but i really can't take too much of the credit it's the technology frother that does the magic ping me if you're interested and i'll share which one i use  it's good for cold drinks too,credit technology magic share good drink
1.5626888572039496e+18,2022-08-25 06:30:31+00:00,['1562688857203949572'],Looking for six easy ways you can win with #EdTech this new academic year? You could do worse than to consider these! https://t.co/407rR8G9fQ,looking for six easy ways you can win with  this new academic year you could do worse than to consider these ,year
1.5626867552830218e+18,2022-08-25 06:22:10+00:00,['1562686755283021824'],@DKMead @OLewis_coaching @rondelle10_b @ReallyschoolK @MrsRouse17 @AlKingsley_Edu @ChattyStaffroom @Ka81 @pennywpennyw @KirstyGrundySTP @NetSupport_Matt I call them cofflé! 😂🙈,           i call them coffl ,coffl
1.5626860851881124e+18,2022-08-25 06:19:30+00:00,['1562686085188112384'],Here’s to what I hope is the start of a great day for everyone #resultsday2022 https://t.co/35qNq2cTbX,here’s to what i hope is the start of a great day for everyone  ,hope start everyone
1.5624251379152773e+18,2022-08-24 13:02:35+00:00,['1562425137915277312'],Great meeting with @OLewis_coaching talking all things #digstrat #edtech #learning #teaching and a bit of Lego! https://t.co/l4g8VD2XBC,great meeting with  talking all things     and a bit of lego ,meeting thing lego
1.562348986694267e+18,2022-08-24 08:00:00+00:00,['1562348986694266880'],"@ReallyschoolK @OLewis_coaching @AlKingsley_Edu Right back 'atcha, Kat! Got 3 ""back to school"" articles to write too so definitely no rest for the wicked! https://t.co/Ou4RdsU4ke",   right back atcha kat got back to school articles to write too so definitely no rest for the wicked ,school article rest
1.5623462930952888e+18,2022-08-24 07:49:17+00:00,['1562346293095288832'],"@fayenicole The Mickey Mouse clubhouse hot dog song has happened to me, not on the tube though, but in class! 🤦🏻‍♂️😂", the mickey mouse clubhouse hot dog song has happened to me not on the tube though but in class ,mickey mouse clubhouse song tube class
1.5623447419912888e+18,2022-08-24 07:43:08+00:00,['1562344741991288832'],"Looking forward to a busy day, collaborating with @ReallyschoolK on a free resource, a planning session with @OLewis_coaching, and catching up with the latest from @AlKingsley_Edu #busy #busy https://t.co/QufaUkyX1A",looking forward to a busy day collaborating with  on a free resource a planning session with  and catching up with the latest from    ,resource planning session
1.5619813444686643e+18,2022-08-23 07:39:07+00:00,['1561981344468664320'],"Morning! Here’s to all those SLT, exams officers and data managers in school this week working hard on all those results coming in. I salute you! https://t.co/6KOI4emEZx",morning here’s to all those slt exams officers and data managers in school this week working hard on all those results coming in i salute you ,morning officer data manager school week result
1.561807178096382e+18,2022-08-22 20:07:02+00:00,['1561807178096381952'],@EduBrickFans Shinier Mando helmet tbf https://t.co/7YWBhvLJH1, shinier mando helmet tbf ,mando
1.5618051699642204e+18,2022-08-22 19:59:04+00:00,['1561805169964220418'],@EduBrickFans Battlestar Galactica https://t.co/y02CLhis66, battlestar galactica ,battlestar galactica
1.5617674236482232e+18,2022-08-22 17:29:04+00:00,['1561767423648223233'],"@OLewis_coaching @ReallyschoolK @youhqforschools @EvoHannan @NikWilliamson_ @AlKingsley_Edu @StephRothEDU @inspirecitizen1 @WhatTheTrigMath @richreadalot @MrsHayesfam @GreenScreenGal @ChrisQuinn64 @shamtchK @mejessop @RedTape27 @bbray27 @k8KES8 @inc_yv @abid_patel @Kbahri5 @froehlichm @poppygibsonuk @mrshowell24 @TeacherPaul1978 @Toriaclaire @Ka81 @TTRadio2022 @DarkuFabian @AwardsBe @jezbelas @TriciaFuglestad @rf_watson @andrew_cowley23 @NurtureGnomes @Vividoutcomes @TsuiAllen @JennyBrasso @MrNickHart @tombennett71 @FreyaMariaO Thanks, Olly! https://t.co/MUOnAQY6ff",                                         thanks olly ,thanks
1.5616505578944922e+18,2022-08-22 09:44:41+00:00,['1561650557894492160'],@MrsWraithmell @TsuiAllen @independenthead @ArborDubai @getiftech @MrDigiTechSabe @AppleEDU @ICT_MrP @OLewis_coaching @ClaireJones_HT @VipulaSharma1 @JacobWoolcock @UKEdMag @edTechEvans @ty_goddard @NicolePonsford @NiallStatham @Educ_Technology @EdTech_IPAT @4tronix_uk @pimoroni @microbit_edu @MakerMurtaza Microbit is amazing for its versatility of use and as a means for inspiring kids with coding. My own kids love tinkering with theirs.,                       microbit is amazing for its versatility of use and as a means for inspiring kids with coding my own kids love tinkering with theirs,microbit versatility mean
1.5616495015338844e+18,2022-08-22 09:40:29+00:00,['1561649501533884417'],@MrsWraithmell @independenthead @ArborDubai @getiftech @MrDigiTechSabe @AppleEDU @ICT_MrP @OLewis_coaching @ClaireJones_HT @VipulaSharma1 @JacobWoolcock @UKEdMag @edTechEvans @TsuiAllen @ty_goddard @NicolePonsford @NiallStatham @Educ_Technology @EdTech_IPAT The best investment is always CPD and support for colleagues in developing the 4 C's. In terms of STEM the @STEMLearningUK and @tinkercad have some good opportunities. There's always the opportunity of working with me too :) https://t.co/W6mQAIKsvi,                   the best investment is always cpd and support for colleagues in developing the cs in terms of stem the  and  have some good opportunities there's always the opportunity of working with me too  ,investment support colleague term stem opportunity opportunity
1.5616468662903194e+18,2022-08-22 09:30:01+00:00,['1561646866290319361'],@OLewis_coaching We use Apple Books so the books all sync across our devices, we use apple books so the books all sync across our devices,apple book book device
1.5616426405625938e+18,2022-08-22 09:13:14+00:00,['1561642640562593794'],"@ReallyschoolK Simply brilliant, thanks, Kat :) https://t.co/I97zd5L9Oe", simply brilliant thanks kat  ,thanks
1.5616127854605765e+18,2022-08-22 07:14:36+00:00,['1561612785460576258'],Morning! Back after a bit of time on holiday and taking a break. Can’t wait to get back at it!! Hope you have a great week! https://t.co/zEm86YYkOK,morning back after a bit of time on holiday and taking a break can’t wait to get back at it hope you have a great week ,morning time holiday break wait week
1.561400242985132e+18,2022-08-21 17:10:01+00:00,['1561400242985132034'],"@OLewis_coaching @LEGO_Group @DeputyDifferent @StarWarsUK @LEGO_Education Tidy job, Sir! https://t.co/Rw2zSSw8fa",     tidy job sir ,tidy
1.5612591446734602e+18,2022-08-21 07:49:21+00:00,['1561259144673460225'],The latest ICT Evangelist's EdTech Roundup! https://t.co/73Bf9sDmpu Thanks to @thriveinedu @ImFutureReady @techlearning #edtech #education,the latest ict evangelist's edtech roundup  thanks to     ,edtech roundup thanks
1.5605670003463782e+18,2022-08-19 09:59:01+00:00,['1560567000346378240'],The latest Microsoft in Education! https://t.co/S7R0zawNR2 Thanks to @tmclain903 @MrsThurner #microsoftedu #mieexpert,the latest microsoft in education  thanks to    ,microsoft education thanks
1.5601779477509407e+18,2022-08-18 08:13:04+00:00,['1560177947750940674'],"Thinking of everyone collecting results today. Whatever happens, they don’t won’t define you. If you don’t get the grades you want, it’s what you do next that’s important, not the grade you got. https://t.co/rbTNVQrj5j",thinking of everyone collecting results today whatever happens they don’t won’t define you if you don’t get the grades you want it’s what you do next that’s important not the grade you got ,thinking everyone result today define grade grade
1.55927084013031e+18,2022-08-15 20:08:32+00:00,['1559270840130310147'],@jillberry102 Away at the moment and having a lovely time thank you 🙏🏻✨🔆🌖 https://t.co/N5lE4gLftH, away at the moment and having a lovely time thank you  ,moment time thank
1.559074442126545e+18,2022-08-15 07:08:07+00:00,['1559074442126544897'],The latest Apple in Education Weekly! https://t.co/TmF2Hp1fgQ Thanks to @_kevinmcl @askMsQ #edtech #edutwitter,the latest apple in education weekly  thanks to    ,apple education thanks
1.5589662017490616e+18,2022-08-14 23:58:01+00:00,['1558966201749061632'],"@jillberry102 Thanks for sharing, Jill 🙏🏻✨ hope you’re having a lovely summer", thanks for sharing jill  hope you’re having a lovely summer,thanks jill summer
1.5587224274164613e+18,2022-08-14 07:49:21+00:00,['1558722427416461315'],The latest ICT Evangelist's EdTech Roundup! https://t.co/Bzxpr7x1rU Thanks to @DrDuly @getiftech @utkarshlokesh #edtech #education,the latest ict evangelist's edtech roundup  thanks to     ,edtech roundup thanks
1.5584920752969564e+18,2022-08-13 16:34:00+00:00,['1558492075296956416'],Apologies for no #SaturdayShoutout today. Am on full holiday mode with @AmeliaHenly my boys and was enjoying some #PokemonGOCommunityDay fun with other friends and family. Hope you’re having a good one too! https://t.co/UTIERR2nPe,apologies for no  today am on full holiday mode with  my boys and was enjoying some  fun with other friends and family hope you’re having a good one too ,apology today holiday mode friend family
1.558487593418883e+18,2022-08-13 16:16:12+00:00,['1558487593418883073'],@AmeliaHenly @chrisedwardsuk @fullonlearning @k8KES8 @mindfulmiss1 @rondelle10_b @MrsRouse17 @OnlineSafetyHub @SafeSENCOSaeed @ReallyschoolK @uhbtrust @NickCorston @alexlovedavies @Tiggydog @keran77 @youhqforschools @ManjitSareen @carolineallams @AlKingsley_Edu @AdGrocott @garyhenderson18 @TechyLeaderEDU @dom_traynor @AdeleBatesZ @ITLWorldwide @Ka81 @NicolePonsford @TechHeaddd Apologies for no #SaturdayShoutout today. Am #OutOfOffice 🔆🙏🏻,                            apologies for no  today am  ,apology today
1.558160938834051e+18,2022-08-12 18:38:11+00:00,['1558160938834051075'],@SiddiquiEdu #TrueSory - I made Feasts once upon a time in the Wall’s ice cream factory,   i made feasts once upon a time in the wall’s ice cream factory,feast time cream factory
1.5581555280140124e+18,2022-08-12 18:16:41+00:00,['1558155528014012420'],@gdmorewood @creativeHigg @commaficionado @PookyH Sounds like one for the @natterhub @Persona_Edu teams to me!,    sounds like one for the   teams to me,team
1.558147883223892e+18,2022-08-12 17:46:19+00:00,['1558147883223891968'],@WelbeeUK Thanks!, thanks,thanks
1.5581478591738552e+18,2022-08-12 17:46:13+00:00,['1558147859173855232'],"@darcyprior Thanks, Emma! 🙏🏻", thanks emma ,thanks
1.5581478182792806e+18,2022-08-12 17:46:03+00:00,['1558147818279280646'],@SafeSENCOSaeed Thanks!, thanks,thanks
1.5581477726034084e+18,2022-08-12 17:45:52+00:00,['1558147772603408384'],"@TechHeaddd Thanks, Liz. We will!", thanks liz we will,thanks
1.5581457109519606e+18,2022-08-12 17:37:41+00:00,['1558145710951960577'],"@jemmaforte @jet2tweets Don’t worry, you ain’t got far to go 🙈",  don’t worry you ain’t got far to go ,worry
1.5580601437362463e+18,2022-08-12 11:57:40+00:00,['1558060143736246272'],@PrincipalMuscat @BSMuscat @BSSalalah @ThisIsCentury @COBIS_CEO @eyre_deborah @jennymexi @SimonNoakes @DanWorth @SWilliamson_CEO @A_Keeling1 @IanHabs @RSylvesterTimes Congratulations #TeamBSM!,             congratulations ,congratulation
1.558030285329023e+18,2022-08-12 09:59:01+00:00,['1558030285329022976'],The latest Microsoft in Education! https://t.co/EngRMbqXGs Thanks to @mtholfsen @Malter365 #microsoftedu #mieexpert,the latest microsoft in education  thanks to    ,microsoft education thanks
1.5578699903506596e+18,2022-08-11 23:22:04+00:00,['1557869990350659584'],"@abid_patel @technologylaura @AmberPearDeck @SlidesManiaSM @Gregbagby @MattRhoads1990 @StoryboardThat @okiolabs @mhawkinsEDU @fungooli @JodyNolf @fssdFMSPrin @jmattmiller @ClassTechTips @GridPalGeorge @quizizz @mrswendymturner @ladeidiomas @ClassDojo @mrshowell24 @StephRothEDU @LesleighAltmann @BonnieChelette @pertuzluisfer @CatLamin @Rangathetrainer @TrainingwithBM @_pilarcharles @Give_Me_A_Sine @WhatTheTrigMath @ReallyschoolK @TechyLeaderEDU @zbukhari197 @TechWithBecky @SMoore_teach @genavarr @Ballewedtech Thanks, Abid! https://t.co/dqf4mKQnvH",                                     thanks abid ,thanks
1.5578695210289234e+18,2022-08-11 23:20:12+00:00,['1557869521028923392'],"@jemmaforte More likely to ask, what’s in it for me, more’s the pity", more likely to ask what’s in it for me more’s the pity,pity
1.557839007807144e+18,2022-08-11 21:18:57+00:00,['1557839007807143936'],"@ReallyschoolK @ReallySchoolUK Thanks, Kat. Was a fan long before I joined @NetSupportGroup ❤️",  thanks kat was a fan long before i joined  ,thanks
