id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5644896759344005e+18,2022-08-30 05:46:20+00:00,['1564489675934400512'],@robmo1961 In the 90s we had to have an old meter replaced. At 9pm there was a HUGE bang every socket burned and flew off the walls. An engineer for company lived near us and came at 9 pm to inspect it. Every neutral was live. Being bombarded now to have a Smart meter. No thanks., in the we had to have an old meter replaced at there was a huge bang every socket burned and flew off the walls an engineer for company lived near us and came at pm to inspect it every neutral was live being bombarded now to have a smart meter no thanks,meter bang socket wall engineer company meter thanks
1.5644851043151135e+18,2022-08-30 05:28:10+00:00,['1564485104315113472'],@AaronBastani Got to get a Corbyn mention in. What on earth does that slogan have to do with him? Pathetic., got to get a corbyn mention in what on earth does that slogan have to do with him pathetic,corbyn mention earth slogan
1.5644844781516718e+18,2022-08-30 05:25:40+00:00,['1564484478151671809'],"@BenOxlade1 Ah, that bonny little face and those bright eyes- he looks so alert.❤️ Hoping and praying the surgical team is right.", ah that bonny little face and those bright eyes he looks so alert hoping and praying the surgical team is right,face hoping team
1.564309223537873e+18,2022-08-29 17:49:17+00:00,['1564309223537872900'],@BenOxlade1 Sending all my best wishes to your little boy and your family., sending all my best wishes to your little boy and your family,wish family
1.5641886443568906e+18,2022-08-29 09:50:08+00:00,['1564188644356890626'],@RichardJMurphy @threadreaderapp Please unroll.,  please unroll,please unroll
1.5641609104904684e+18,2022-08-29 07:59:56+00:00,['1564160910490468353'],@johnredwood No. That was your government with its desire to sell off OUR essential services., no that was your government with its desire to sell off our essential services,government desire service
1.5639573908814807e+18,2022-08-28 18:31:13+00:00,['1563957390881480706'],"@mrssbarnard That's a lot more like it. I'd add Kathy Burke, Peter Stefanovic, Jurgen Klopp, Eddie Dempsey, Rob Rinder, and Sharon Graham.", that's a lot more like it i'd add kathy burke peter stefanovic jurgen klopp eddie dempsey rob rinder and sharon graham,burke jurgen klopp eddie dempsey rinder sharon graham
1.5639556636252283e+18,2022-08-28 18:24:21+00:00,['1563955663625228290'],@BenOxlade1 I'm so sorry. I hope he improves quickly and that it's not what you fear. Sending all best wishes and positive vibes to your son and the family., i'm so sorry i hope he improves quickly and that it's not what you fear sending all best wishes and positive vibes to your son and the family,wish vibe family
1.563954270403281e+18,2022-08-28 18:18:49+00:00,['1563954270403280897'],"@manoosstitchup They look like tomatoes I had in Spain. I grew some similar a few years ago and loved making fried green tomatoes with them. I was too late this year to get my plants from a local grower, so I am envious of yours. Enjoy.", they look like tomatoes i had in spain i grew some similar a few years ago and loved making fried green tomatoes with them i was too late this year to get my plants from a local grower so i am envious of yours enjoy,tomato spain year tomato year plant grower
1.5639533556045087e+18,2022-08-28 18:15:11+00:00,['1563953355604508674'],@AEHALL1983 You're confusing faith/religion with political persuasion. No wonder we're in such a mess with Tories if this is an example of understanding of something so basic., you're confusing faithreligion with political persuasion no wonder we're in such a mess with tories if this is an example of understanding of something so basic,faithreligion persuasion wonder mess tory example understanding something
1.563934582218625e+18,2022-08-28 17:00:35+00:00,['1563934582218625025'],@CostaCoconuts Hannah Reid https://t.co/4G2S4hHTZW Aretha Franklin Alison Krauss Karen Carpenter Sarah McLachlan Amy Winehouse It all depends on my mood., hannah reid  aretha franklin alison krauss karen carpenter sarah mclachlan amy winehouse it all depends on my mood,hannah reid aretha franklin alison karen mclachlan mood
1.5637345987643392e+18,2022-08-28 03:45:55+00:00,['1563734598764339201'],@BarbaraSutton15 @docrussjackson @Mr_ReadingTown Flat on her face from all the drivel I have seen from her.,   flat on her face from all the drivel i have seen from her,face drivel
1.5635748613894963e+18,2022-08-27 17:11:11+00:00,['1563574861389496321'],"@EdithBo11775637 @MartinSLewis I was born in 1948. had the same house conditions, and recurring chest and ear infections. At the same time, my dad was slowly being killed by asbestos which was carried into our house on his hair and clothing. No running water in the house, so no bathing, The good old days eh?🙄",  i was born in had the same house conditions and recurring chest and ear infections at the same time my dad was slowly being killed by asbestos which was carried into our house on his hair and clothing no running water in the house so no bathing the good old days eh,house condition chest infection time asbestos house hair clothing water house
1.563426012532478e+18,2022-08-27 07:19:43+00:00,['1563426012532477961'],@jimpec @ClaireLuby5 @joefar49 We didn't have running water in the house so no inside lav. It was grim.,   we didn't have running water in the house so no inside lav it was grim,water house inside
1.5634246758707077e+18,2022-08-27 07:14:24+00:00,['1563424675870707712'],"@ClaireLuby5 Let's sew kids into their vests, liberty bodices, and pants for the winter while we're at it.", let's sew kids into their vests liberty bodices and pants for the winter while we're at it,vest bodice pant winter
1.5632256243737068e+18,2022-08-26 18:03:26+00:00,['1563225624373706753'],"@DeborahParr @riotgrandma72 @AddictScrabble @Conservatives We had to go outside for the toilet. We also had to go outside for water to a tap in the yard as there was no running water in the house. Winter was grim. We live in one of the richest countries in the world. We expect progress, don't we?",    we had to go outside for the toilet we also had to go outside for water to a tap in the yard as there was no running water in the house winter was grim we live in one of the richest countries in the world we expect progress don't we,toilet water yard water house winter country world
1.5632089971086008e+18,2022-08-26 16:57:22+00:00,['1563208997108600835'],@AddictScrabble @Conservatives So you're saying we shouldn't expect progress with the Conservatives in one of the richest countries in the world?🤡,  so you're saying we shouldn't expect progress with the conservatives in one of the richest countries in the world,progress conservative country world
1.5632083534503772e+18,2022-08-26 16:54:49+00:00,['1563208353450377218'],@castlvillageman @ragdollyanna2 @AvivaUK This came up on my memories page just now. Here is the birthday boy when he was 3 at his mum and dad's wedding. Mum and dad are busy signing the register. https://t.co/XlcuY5Lgsj,   this came up on my memories page just now here is the birthday boy when he was at his mum and dad's wedding mum and dad are busy signing the register ,memory birthday wedding register
1.5631976668126044e+18,2022-08-26 16:12:21+00:00,['1563197666812604416'],"@CatharineHoey As a child were you sewn into your underclothes, too? I heard that was a thing in winter in days gone by. 🙄🤡", as a child were you sewn into your underclothes too i heard that was a thing in winter in days gone by ,child underclothes thing winter
1.563151117525037e+18,2022-08-26 13:07:23+00:00,['1563151117525037056'],@0Calamity I grew up with that and no running water in the flat we lived in. Shared outside toilet with upstairs flat. Mam doing washing in yard in all weathers. Dad going to collect seacoal. It was bloody grim and I don't see why anyone should have that these days in this rich country., i grew up with that and no running water in the flat we lived in shared outside toilet with upstairs flat mam doing washing in yard in all weathers dad going to collect seacoal it was bloody grim and i don't see why anyone should have that these days in this rich country,water toilet yard weather seacoal anyone country
1.5631274879739003e+18,2022-08-26 11:33:29+00:00,['1563127487973900289'],@cspencer1508 @Gramoss A quiet hero just like George Michael. These wonderful people are to be cherished.,  a quiet hero just like george michael these wonderful people are to be cherished,hero george people
1.5631114905083167e+18,2022-08-26 10:29:55+00:00,['1563111490508316672'],@MichaelRosenYes My last lot went rock hard in the plastic container. Had to hoy it out., my last lot went rock hard in the plastic container had to hoy it out,plastic container
1.5630822709398897e+18,2022-08-26 08:33:48+00:00,['1563082270939889668'],@castlvillageman @ragdollyanna2 He has a brother 15 months younger - also born 3 months premature. We owe massive thanks to the NHS for such brilliant care. Both lovely lads.,  he has a brother months younger  also born months premature we owe massive thanks to the nhs for such brilliant care both lovely lads,month month thanks care
1.5630811326141194e+18,2022-08-26 08:29:17+00:00,['1563081132614119425'],"@castlvillageman @ragdollyanna2 Nowt wrong with you ! We'll see :) He was born 3 months premature, so really we should be celebrating his birthday in November.",  nowt wrong with you  we'll see  he was born months premature so really we should be celebrating his birthday in november,nowt month birthday november
1.563080140678398e+18,2022-08-26 08:25:20+00:00,['1563080140678397953'],@castlvillageman @ragdollyanna2 Happy birthday! You share your birthday with my grandson. He's 12 today.🥳🎂🍾,  happy birthday you share your birthday with my grandson he's today,birthday share birthday grandson today
1.5630596329057935e+18,2022-08-26 07:03:51+00:00,['1563059632905793539'],"@MartinSLewis Done. Good luck, People's Champ.", done good luck people's champ,luck champ
1.562934400601432e+18,2022-08-25 22:46:13+00:00,['1562934400601432064'],@AdrianEdmondson @mamajasper This woman speaks for me and everyone I know - including Conservatives. Conservatives do not realise how despised they are.,  this woman speaks for me and everyone i know  including conservatives conservatives do not realise how despised they are,woman everyone conservative conservative
1.562861992905347e+18,2022-08-25 17:58:30+00:00,['1562861992905347075'],@AmirMecklenburg @ThatEricAlper Beautiful. I have this intro as my ringtone.,  beautiful i have this intro as my ringtone,beautiful intro ringtone
1.562860766856106e+18,2022-08-25 17:53:38+00:00,['1562860766856105985'],"@michaelrgott @ThatEricAlper I love George Michael's version of ""I Can't Make you Love Me""",  i love george michael's version of i can't make you love me,george version
1.562856150433157e+18,2022-08-25 17:35:17+00:00,['1562856150433157120'],"@DCBMEP No. We've seen it happening for years, ever since Cameron was PM.", no we've seen it happening for years ever since cameron was pm,year cameron
1.562771288355385e+18,2022-08-25 11:58:04+00:00,['1562771288355385346'],@GSmokesweed1 Homemade tomato soup with our own grown tomatoes., homemade tomato soup with our own grown tomatoes,tomato soup grown tomato
1.5627385135812037e+18,2022-08-25 09:47:50+00:00,['1562738513581203457'],"@JdgMills @Jo_WhiteheadUK It has been obvious for years - since Cameron took office, in fact.",  it has been obvious for years  since cameron took office in fact,year cameron office fact
1.5627336820575478e+18,2022-08-25 09:28:38+00:00,['1562733682057547776'],@_HenryBolton Let's have the positive Brexit news then. We are all waiting., let's have the positive brexit news then we are all waiting,brexit news
1.562575003224195e+18,2022-08-24 22:58:06+00:00,['1562575003224195072'],@BrianAgar11 @JamesCleverly Is there anyone that does? Even my previously very Conservative neighbours are absolutely sickened by what they are witnessing.,  is there anyone that does even my previously very conservative neighbours are absolutely sickened by what they are witnessing,anyone neighbour
1.562567083312816e+18,2022-08-24 22:26:38+00:00,['1562567083312816128'],@BrianAgar11 @JamesCleverly I haven't read your tweet @BrianAgar11. I was responding to James Cleverly's tweet only.,  i haven't read your tweet  i was responding to james cleverly's tweet only,tweet james tweet
1.5625050197733253e+18,2022-08-24 18:20:01+00:00,['1562505019773325312'],"@Arrhythmianurse If it's reading for pleasure, then yes. Ditch it. Life's too short to be reading boring books.", if it's reading for pleasure then yes ditch it life's too short to be reading boring books,reading pleasure book
1.562465575049212e+18,2022-08-24 15:43:16+00:00,['1562465575049211905'],"@washedupteach Lately, I have seen some very worrying comments about absolutely despicable comments and actions by teachers towards children in their care. In their CARE! What would it have cost that teacher to be pleasant and open the lunch box? FGS.", lately i have seen some very worrying comments about absolutely despicable comments and actions by teachers towards children in their care in their care what would it have cost that teacher to be pleasant and open the lunch box fgs,comment comment action teacher towards child care care teacher lunch
1.56245674084284e+18,2022-08-24 15:08:10+00:00,['1562456740842840064'],"@MichaelRosenYes I dislocated mine after a session at an emergency dentist for a toothache. I was trying to eat a spoonful of porridge, and suddenly my jaw clamped shut. Visit RVI Newcastle Dental unit and a splint to wear for well over a year. My sis, a dentist, made me several replacements.", i dislocated mine after a session at an emergency dentist for a toothache i was trying to eat a spoonful of porridge and suddenly my jaw clamped shut visit rvi newcastle dental unit and a splint to wear for well over a year my sis a dentist made me several replacements,mine session emergency dentist toothache spoonful porridge visit unit splint year dentist replacement
1.5623898857676145e+18,2022-08-24 10:42:31+00:00,['1562389885767614465'],@slightlydotty Wow. Could you maybe strip back the polish/varnish and see if that makes any difference? It is beautiful though. I'm not sure I'd be wanting to paint oak either., wow could you maybe strip back the polishvarnish and see if that makes any difference it is beautiful though i'm not sure i'd be wanting to paint oak either,polishvarnish difference
1.562359340547334e+18,2022-08-24 08:41:08+00:00,['1562359340547334144'],@keith_campion Yes and right now my timeline is full of porn from a sewing group., yes and right now my timeline is full of porn from a sewing group,timeline porn group
1.562335631770112e+18,2022-08-24 07:06:56+00:00,['1562335631770112000'],"@inqdragon2 Last night my husband finished off some cauliflower cheese and wandered into the living room eating it. Suddenly he laughed and said, "" Oh I thought you'd left extra cheese sauce in that other dish"". In that other dish was sweet custard.", last night my husband finished off some cauliflower cheese and wandered into the living room eating it suddenly he laughed and said  oh i thought you'd left extra cheese sauce in that other dish in that other dish was sweet custard,night husband living room sauce dish dish custard
1.5621725809115832e+18,2022-08-23 20:19:01+00:00,['1562172580911583233'],"@KarenB139 Happy Birthday, Freddie. Have a great time.", happy birthday freddie have a great time,birthday freddie time
1.562133432024572e+18,2022-08-23 17:43:27+00:00,['1562133432024571906'],@LouisOneDay My great grandma. I can remember her gloomy sitting room., my great grandma i can remember her gloomy sitting room,grandma sitting room
1.562128673586774e+18,2022-08-23 17:24:33+00:00,['1562128673586774017'],@CRejoiner That man could not even stand with his own wife who was diagnosed with cancer. He stands only for himself., that man could not even stand with his own wife who was diagnosed with cancer he stands only for himself,wife cancer
1.5621026598003425e+18,2022-08-23 15:41:11+00:00,['1562102659800342531'],"@BladeoftheS I'm 74. I suffered in the same way. No inside water, shared toilet outside. It was bloody awful for us kids, a nightmare for my mother doing washing in the backyard, and my dad fetching sea coal in the Winter to keep us warm. Why do people think it's OK to go backward?", i'm i suffered in the same way no inside water shared toilet outside it was bloody awful for us kids a nightmare for my mother doing washing in the backyard and my dad fetching sea coal in the winter to keep us warm why do people think it's ok to go backward,water toilet nightmare mother backyard coal winter people
1.5620996019975496e+18,2022-08-23 15:29:02+00:00,['1562099601997549570'],"@Shivxxxxxxxx Feta cheese, mature Cheddar, block salted butter.", feta cheese mature cheddar block salted butter,mature cheddar block butter
1.5620911975938007e+18,2022-08-23 14:55:38+00:00,['1562091197593800704'],@Councillorsuzie Truth hurts. Read the room., truth hurts read the room,truth room
1.5620469109401928e+18,2022-08-23 11:59:39+00:00,['1562046910940192768'],@toryboypierce @Keir_Starmer The game is up. We've seen Johnson for the shambolic clown he is.,  the game is up we've seen johnson for the shambolic clown he is,game johnson clown
1.5620297206901965e+18,2022-08-23 10:51:21+00:00,['1562029720690196480'],"@JBStyles23 Yes. Free, Frankie Miller, Stones, and my new love Sam Fender mostly.", yes free frankie miller stones and my new love sam fender mostly,frankie miller stone love
1.5620270770287002e+18,2022-08-23 10:40:50+00:00,['1562027077028700160'],"@planetdebra Normal showers, cutting down time a bit, dishwasher once a week to keep it OK, washing as usual for 2 of us. Using instant pot I've had years, ditto slow cooker + air fryer. Got two-plate induction hob - amazing! Combi microwave packed up last week, so got new one.", normal showers cutting down time a bit dishwasher once a week to keep it ok washing as usual for of us using instant pot i've had years ditto slow cooker  air fryer got twoplate induction hob  amazing combi microwave packed up last week so got new one,shower time week year cooker fryer induction combi microwave week
1.561998009604477e+18,2022-08-23 08:45:20+00:00,['1561998009604476931'],@GoodwinMJ Cannot happen soon enough. They have been a total disaster for our country., cannot happen soon enough they have been a total disaster for our country,cannot disaster country
1.5619811024657203e+18,2022-08-23 07:38:09+00:00,['1561981102465720321'],"@planetdebra I've tried to get a grip on mine by using lower energy appliances and not using some appliances that are energy guzzlers. I've cut our consumption by approx 40%, but the bill has gone up by 50 %. So yes, it's not us who need to get a grip, it's the price gouging companies.", i've tried to get a grip on mine by using lower energy appliances and not using some appliances that are energy guzzlers i've cut our consumption by approx but the bill has gone up by  so yes it's not us who need to get a grip it's the price gouging companies,grip mine energy appliance appliance energy guzzler consumption approx bill grip price gouging company
1.5619704083619676e+18,2022-08-23 06:55:40+00:00,['1561970408361967618'],@ProudGranny24 I remember Johnson hiding in that fridge dodging ITV interview and refusing to be interviewed by Andrew Neil when the election was being fought. Not much 'oomph' about Johnson then. Cowardly clown., i remember johnson hiding in that fridge dodging itv interview and refusing to be interviewed by andrew neil when the election was being fought not much oomph about johnson then cowardly clown,johnson hiding fridge interview andrew neil election oomph johnson
1.5619667834348175e+18,2022-08-23 06:41:15+00:00,['1561966783434817542'],@nmbarraclough The government is always outraged when striking people show the effects of the government's piss poor policies., the government is always outraged when striking people show the effects of the government's piss poor policies,government people effect policy
1.5619631665732526e+18,2022-08-23 06:26:53+00:00,['1561963166573252608'],@Eruwestial @jodyjsperling My plants get the same tap water I drink. I just took this pic of my 4-year-old orchid. It thrives on it. https://t.co/21WMihw4uH,  my plants get the same tap water i drink i just took this pic of my orchid it thrives on it ,plant water orchid
1.5619620526876426e+18,2022-08-23 06:22:27+00:00,['1561962052687642625'],"@jodyjsperling Every day, all day. I have one coffee in the morning and then it's tap water for the rest of the day. My joints are paining today, so I may have a ginger tea made with fresh ginger.", every day all day i have one coffee in the morning and then it's tap water for the rest of the day my joints are paining today so i may have a ginger tea made with fresh ginger,coffee morning water rest joint today ginger ginger
1.5618487268508713e+18,2022-08-22 22:52:08+00:00,['1561848726850871296'],@ThatEricAlper Cinema Paradiso., cinema paradiso,cinema paradiso
1.5618375303114957e+18,2022-08-22 22:07:39+00:00,['1561837530311495680'],"@BenOxlade1 This is fantastic. Hope he gets that tube out soon. I have two preemie grandsons both born at 28 weeks and 15 months apart. To see them achieve these milestones was just wonderful. The nursing staff were stars, having to teach them how to suckle. Just amazing.", this is fantastic hope he gets that tube out soon i have two preemie grandsons both born at weeks and months apart to see them achieve these milestones was just wonderful the nursing staff were stars having to teach them how to suckle just amazing,hope tube grandson week month milestone staff star
1.5617680138036388e+18,2022-08-22 17:31:25+00:00,['1561768013803638784'],"@TheMajorTom7 The spite and lack of empathy of some people absolutely baffle me. Well done, your wife.", the spite and lack of empathy of some people absolutely baffle me well done your wife,spite lack empathy people wife
1.5616281173069046e+18,2022-08-22 08:15:31+00:00,['1561628117306904577'],@LBC Surely the outrage bus must be full by now.🙄Of a hundred things in this country to be outraged about this event is a long long way from making my list., surely the outrage bus must be full by nowof a hundred things in this country to be outraged about this event is a long long way from making my list,outrage thing country event list
1.561620103917146e+18,2022-08-22 07:43:40+00:00,['1561620103917146113'],"@JHowellUK I thought the updating of Victorian sewers was part of the reason for selling off OUR water in 1989. What progress, if any, has been made in 33 years?", i thought the updating of victorian sewers was part of the reason for selling off our water in what progress if any has been made in years,updating sewer part reason water progress year
1.5614826742792233e+18,2022-08-21 22:37:35+00:00,['1561482674279223298'],@nazirafzal Government that takes the piss. Corrupt., government that takes the piss corrupt,government piss corrupt
1.561450064622535e+18,2022-08-21 20:28:00+00:00,['1561450064622534656'],"@ArfurSmith It's right. It's a must have, though I also like them sandwiched with Bonne Maman strawberry jam.", it's right it's a must have though i also like them sandwiched with bonne maman strawberry jam,maman strawberry
1.5614449563546092e+18,2022-08-21 20:07:42+00:00,['1561444956354609154'],@miffythegamer I cannot think of one either. Everything has been trashed., i cannot think of one either everything has been trashed,think everything
1.5612841870297047e+18,2022-08-21 09:28:52+00:00,['1561284187029704705'],@BecklesCake92 Tap water put into the fridge., tap water put into the fridge,water fridge
1.5612506867041567e+18,2022-08-21 07:15:45+00:00,['1561250686704156673'],"@SarahCo1167 I believe they are, but our hand in glove with the government media will not report it.", i believe they are but our hand in glove with the government media will not report it,hand glove government medium
1.561233943608918e+18,2022-08-21 06:09:13+00:00,['1561233943608918023'],@inqdragon2 I'm Alive Jackson Browne. https://t.co/gb6JsqQ7vY, i'm alive jackson browne ,jackson browne
1.5610245052161147e+18,2022-08-20 16:16:59+00:00,['1561024505216114689'],This is my MP. He voted to pollute our rivers and seas by allowing sewage to be dumped. https://t.co/LmfSIHKPQ0,this is my mp he voted to pollute our rivers and seas by allowing sewage to be dumped ,river sewage
1.5610200378504028e+18,2022-08-20 15:59:14+00:00,['1561020037850402817'],"@GrantSana No, you're not. Enjoy making your baby feel cherished and secure. Some people have the most ridiculous ideas about child development and their needs.", no you're not enjoy making your baby feel cherished and secure some people have the most ridiculous ideas about child development and their needs,baby people idea child development need
1.5609731154836193e+18,2022-08-20 12:52:46+00:00,['1560973115483619328'],"@grantshapps This is not a fair offer and, of course, you know that. RMT is not kicking workers in the teeth. YOU are, and you know that. too. 🤡", this is not a fair offer and of course you know that rmt is not kicking workers in the teeth you are and you know that too ,offer course worker teeth
1.560897667336704e+18,2022-08-20 07:52:58+00:00,['1560897667336704000'],@BarbaraSutton15 I love my Google Pixel 4a which I've had for almost 2 years. The battery lasts ages and the camera's great. I'm not keen on any Apple devices., i love my google pixel which i've had for almost years the battery lasts ages and the camera's great i'm not keen on any apple devices,google pixel year battery apple device
1.5608779566160443e+18,2022-08-20 06:34:39+00:00,['1560877956616044546'],"@ThatEricAlper All of Exile on Coldharbour Lane Alabama3, and I Ain't Goin to Goa in particular. ""If I want consciousness expansion, I go to my local tabernacle and I sing!""", all of exile on coldharbour lane alabama and i ain't goin to goa in particular if i want consciousness expansion i go to my local tabernacle and i sing,exile coldharbour lane alabama goin expansion tabernacle sing
1.5608734168565678e+18,2022-08-20 06:16:36+00:00,['1560873416856567809'],"@BenOxlade1 Little champ! All the best wishes in the world to you, your wife, and this gorgeous little boy", little champ all the best wishes in the world to you your wife and this gorgeous little boy,champ wish world wife
1.5607625666111734e+18,2022-08-19 22:56:08+00:00,['1560762566611173376'],@ReturnofR Total Eclipse of the Heart., total eclipse of the heart,eclipse heart
1.5606910990600274e+18,2022-08-19 18:12:08+00:00,['1560691099060027399'],"@IsabelOakeshott Tories did this over the last 12 years with deliberate underfunding and mismanagement. Private health care should come with a health warning - most people won't be able to afford it, whatever agony they are in.", tories did this over the last years with deliberate underfunding and mismanagement private health care should come with a health warning  most people won't be able to afford it whatever agony they are in,tory year deliberate underfunding health care health people
1.5606517419429233e+18,2022-08-19 15:35:45+00:00,['1560651741942923264'],"@LanceForman Why do employers think employees will be obliging and continue to work hard when the employer wishes to impose worse conditions of service, lower pay, and fewer pension rights on their employees. What other option does a worker have other than to withdraw his labour?", why do employers think employees will be obliging and continue to work hard when the employer wishes to impose worse conditions of service lower pay and fewer pension rights on their employees what other option does a worker have other than to withdraw his labour,employer employee employer condition service pension right employee option worker labour
1.560570593086423e+18,2022-08-19 10:13:18+00:00,['1560570593086423041'],@howierj @1stClown I don't see him being made Poet Laureate any time soon.,  i don't see him being made poet laureate any time soon,poet time
1.5605276358008545e+18,2022-08-19 07:22:36+00:00,['1560527635800854528'],"@LiveLaughLoz @_JonathanQuin Exactly. Where is the passion, conviction, and sincerity from Labour? It's just not there anymore, is it?",  exactly where is the passion conviction and sincerity from labour it's just not there anymore is it,passion conviction sincerity
1.5605270307599483e+18,2022-08-19 07:20:11+00:00,['1560527030759948289'],"@_JonathanQuin It should be Labour, but it isn't because Labour is not speaking out forcefully or convincingly about the current dire situation for the people of this country. If Labour will not do this, the union leaders and other committed democratic socialists will.", it should be labour but it isn't because labour is not speaking out forcefully or convincingly about the current dire situation for the people of this country if labour will not do this the union leaders and other committed democratic socialists will,labour dire situation people country labour union leader socialist
1.560299220690772e+18,2022-08-18 16:14:57+00:00,['1560299220690771978'],@bmay @BarryGardiner Barry Gardiner understands the despair and the mood of the people. It's great to see him speaking with such passion. Take note @Keir_Starmer. This is what is needed from you - passion and conviction.,  barry gardiner understands the despair and the mood of the people it's great to see him speaking with such passion take note  this is what is needed from you  passion and conviction,barry gardiner despair mood people passion note passion conviction
1.5601624074938982e+18,2022-08-18 07:11:19+00:00,['1560162407493898241'],@davesumnersmith @grantshapps No. I stand with RMT wanting a fair deal for their members. It's way beyond time that politicians of all parties understand they are sent to Parliament to represent all the people in this country and not just the wealthy and corporations.,  no i stand with rmt wanting a fair deal for their members it's way beyond time that politicians of all parties understand they are sent to parliament to represent all the people in this country and not just the wealthy and corporations,deal member time politician party people country corporation
1.5597836361650668e+18,2022-08-17 06:06:12+00:00,['1559783636165066754'],@carmel_prescott We had quite a few hours of hissing down last night and now it's stopped. My lawns have already greened up and Hydrangeas and Acers have perked up in the front garden., we had quite a few hours of hissing down last night and now it's stopped my lawns have already greened up and hydrangeas and acers have perked up in the front garden,hour night lawn hydrangea acer front garden
1.5596332469415813e+18,2022-08-16 20:08:37+00:00,['1559633246941581317'],@BarbaraSutton15 Hissing down here in Bassetlaw for 2 hours., hissing down here in bassetlaw for hours,bassetlaw hour
1.559630811510575e+18,2022-08-16 19:58:56+00:00,['1559630811510575107'],@deakhoon How dare she? Such arrogance and ignorance., how dare she such arrogance and ignorance,arrogance ignorance
1.5595798859491246e+18,2022-08-16 16:36:35+00:00,['1559579885949124610'],@carmel_prescott He looks like a child fully involved with all these lovely activities and having a great time., he looks like a child fully involved with all these lovely activities and having a great time,child activity time
1.5594775645188506e+18,2022-08-16 09:49:59+00:00,['1559477564518850560'],@StevenHurst1977 @julie3140 Habit. Look how he's seen off all the money made in the Corbyn years.,  habit look how he's seen off all the money made in the corbyn years,habit money corbyn year
