id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5642885556561224e+18,2022-08-29 16:27:09+00:00,['1564288555656122368'],"@RussInCheshire My dad had his own business. Always paid his tax/NI. Worked until he was 72, died 5 years later. My mum was a special needs teacher. She worked until she was 68. Thankfully she has no idea how much the care home is costing. Both she my dad would be horrified.", my dad had his own business always paid his taxni worked until he was died years later my mum was a special needs teacher she worked until she was thankfully she has no idea how much the care home is costing both she my dad would be horrified,business taxni year teacher idea care home
1.5642877394445312e+18,2022-08-29 16:23:54+00:00,['1564287739444531201'],@RussInCheshire We did the same earlier this year. £1K per week for the care home. My dad had helped design build the house the year before I was born. Such a wrench., we did the same earlier this year k per week for the care home my dad had helped design build the house the year before i was born such a wrench,year week care home design house year wrench
1.5642873586898452e+18,2022-08-29 16:22:24+00:00,['1564287358689845250'],@rebeccajsmithw1 @JamesCWarne Definitely no. Not for any amount of money…or cats.,  definitely no not for any amount of moneyor cats,amount moneyor
1.564277873615278e+18,2022-08-29 15:44:42+00:00,['1564277873615278081'],@stammer_teacher My husband gave up rugby at around age 32. He realised he didn’t bounce as well anymore., my husband gave up rugby at around age he realised he didn’t bounce as well anymore,husband rugby bounce
1.5642733249890263e+18,2022-08-29 15:26:38+00:00,['1564273324989026304'],"Covonia - £4.50, Bonjela - £4, soothing eyedrops - £2.50. I feel loads better, just some annoying covidy-niggles left. Already spent a fortune on Max Strength Cold Flu, paracetamol, Soothers, Covonia. People will get poorly this winter but won’t be able to afford medicine etc.",covonia   bonjela   soothing eyedrops   i feel loads better just some annoying covidyniggles left already spent a fortune on max strength cold flu paracetamol soothers covonia people will get poorly this winter but won’t be able to afford medicine etc,covonia bonjela eyedrop covidyniggles fortune strength paracetamol soothers people winter medicine
1.5642585759287542e+18,2022-08-29 14:28:01+00:00,['1564258575928754176'],"@MadameMfl Rufus likes something one day, but not the next. 🤷‍♀️", rufus likes something one day but not the next ,rufus like something
1.5642581800955249e+18,2022-08-29 14:26:27+00:00,['1564258180095524870'],"@MadameMfl Rufus, being the fussy fart that he is, turned down the ham today. He had cheese instead", rufus being the fussy fart that he is turned down the ham today he had cheese instead,rufus fart today
1.564246711517778e+18,2022-08-29 13:40:52+00:00,['1564246711517777924'],"@heather_learnin @WelliesIn Grow from seed yourself, you end up with much hardier plants.",  grow from seed yourself you end up with much hardier plants,grow seed plant
1.5642462712919654e+18,2022-08-29 13:39:08+00:00,['1564246271291965441'],"@lzbthcx_ @TreasuryMog Ginger girls are quite unusual, I think.",  ginger girls are quite unusual i think,ginger girl
1.564244667818025e+18,2022-08-29 13:32:45+00:00,['1564244667818024972'],"@BradHellyer1 @AlisonHoneybone @MrTs_NQTs Time for yourself, exercise, adequate sleep, steer clear of booze, learn to say ‘no’, ask gif help when you’re struggling.",   time for yourself exercise adequate sleep steer clear of booze learn to say no ask gif help when you’re struggling,time sleep steer clear booze learn help
1.564243913673671e+18,2022-08-29 13:29:45+00:00,['1564243913673670656'],"@groovybrewster Our wedding cost next to nothing as it was just us, our son. My dress was £35 reduced from about £200 my sandals were reduced to a fiver. We paid for our loft conversion with the money a traditional wedding would’ve cost us!", our wedding cost next to nothing as it was just us our son my dress was  reduced from about  my sandals were reduced to a fiver we paid for our loft conversion with the money a traditional wedding would’ve cost us,cost nothing dress sandal fiver conversion money wedding cost
1.5641507980487885e+18,2022-08-29 07:19:45+00:00,['1564150798048788480'],"Banjo: I love you so much, Boris! https://t.co/N79hlCOp9d",banjo i love you so much boris ,banjo boris
1.5641504655788974e+18,2022-08-29 07:18:26+00:00,['1564150465578897413'],@MadameMfl @meredithfox22 @Kateliveco1G Same with Leon. Boris likes to pretend by finding already dead creatures.,   same with leon boris likes to pretend by finding already dead creatures,boris like creature
1.5641494599482737e+18,2022-08-29 07:14:26+00:00,['1564149459948273664'],@MadameMfl @meredithfox22 @Kateliveco1G Charlie was one of those cats who was very skilful at catching small creatures but then he’d drop them! We used to often have to chase mice around the sitting room…,   charlie was one of those cats who was very skilful at catching small creatures but then he’d drop them we used to often have to chase mice around the sitting room,charlie creature mouse sitting room
1.564040447277863e+18,2022-08-29 00:01:15+00:00,['1564040447277862913'],"@ballater6 @sencymraeg I so enjoyed doing my kids’ projects, until I got a full time job!!",  i so enjoyed doing my kids projects until i got a full time job,project time
1.56401831315132e+18,2022-08-28 22:33:18+00:00,['1564018313151320066'],It was so interesting when I went to a conference in Latvia made up of teachers from all over Europe; the Brits were the worst behaved. Followed by the Germans. https://t.co/q7uGdBx14n,it was so interesting when i went to a conference in latvia made up of teachers from all over europe the brits were the worst behaved followed by the germans ,conference latvia teacher brit german
1.564017862607528e+18,2022-08-28 22:31:31+00:00,['1564017862607527937'],"@MrBenWard @SmcDolan @teacherhead As I always say to each class as I put them into my seating plan,’If I sat next to my mate in a meeting, I’d struggle to resist the urge to chat…’",   as i always say to each class as i put them into my seating planif i sat next to my mate in a meeting i’d struggle to resist the urge to chat,class planif mate meeting struggle urge
1.5639862982805463e+18,2022-08-28 20:26:05+00:00,['1563986298280546304'],@Kateliveco1G @wendyk101 Leon: zzzzzzzzzzzz https://t.co/xfqEhClcZQ,  leon zzzzzzzzzzzz ,leon zzzzzzzzzzzz
1.5639064024977326e+18,2022-08-28 15:08:36+00:00,['1563906402497732609'],"@GaloresCircus Stay away from your own children, as well as other people’s children!! Little bio-hazards!", stay away from your own children as well as other people’s children little biohazards,child child biohazard
1.5638838929517322e+18,2022-08-28 13:39:10+00:00,['1563883892951732226'],"Leon, with a belly full of ham, is going to just chill with his best mate, Sock. https://t.co/RTz7nlHx0M",leon with a belly full of ham is going to just chill with his best mate sock ,leon mate sock
1.5638820807606354e+18,2022-08-28 13:31:58+00:00,['1563882080760635393'],"50,000 Ukrainian refugees in UK facing homelessness ‘disaster’ next year https://t.co/SNtPQTP11c",ukrainian refugees in uk facing homelessness disaster next year ,refugee facing homelessness disaster year
1.563880258058834e+18,2022-08-28 13:24:43+00:00,['1563880258058833920'],"I received a WhatsApp from my husband’s Australian cousin who lives in Florida, asking if this headline was true. He was astounded when I said it was. https://t.co/VhO6nacyEG",i received a whatsapp from my husband’s australian cousin who lives in florida asking if this headline was true he was astounded when i said it was ,whatsapp cousin florida headline
1.5638728036859003e+18,2022-08-28 12:55:06+00:00,['1563872803685900288'],"@wendyk101 Quite a late ham o’clock today, much to his annoyance!", quite a late ham o’clock today much to his annoyance,today annoyance
1.5638438426584187e+18,2022-08-28 11:00:01+00:00,['1563843842658418689'],@DrJBhattacharya Have you forgotten the state of hospitals during the lockdowns?? So many died. The point of the lockdowns was to reduce the pressure on the NHS. 🙄, have you forgotten the state of hospitals during the lockdowns so many died the point of the lockdowns was to reduce the pressure on the nhs ,state hospital lockdown point lockdown pressure
1.5638412387463987e+18,2022-08-28 10:49:40+00:00,['1563841238746398720'],@meredithfox22 @Kateliveco1G Our old cat Charlie caught one that flew in our bedroom window. We managed to get it off him though!,  our old cat charlie caught one that flew in our bedroom window we managed to get it off him though,charlie bedroom window
1.563825973388247e+18,2022-08-28 09:49:01+00:00,['1563825973388247040'],@Paws4thought42 @mikegallacher1 Thé investigating officer only pulled his finger out re the victim impact statement when I threatened to make a formal complaint about his colleague’s conduct.,  th investigating officer only pulled his finger out re the victim impact statement when i threatened to make a formal complaint about his colleague’s conduct,officer finger victim impact statement complaint conduct
1.563821296923861e+18,2022-08-28 09:30:26+00:00,['1563821296923860993'],@Paws4thought42 @mikegallacher1 I’m really not that hopeful for the case they’ve built against the driver who nearly killed eldest son…,  i’m really not that hopeful for the case they’ve built against the driver who nearly killed eldest son,hopeful case driver
1.5638210245080842e+18,2022-08-28 09:29:21+00:00,['1563821024508084224'],"@Paws4thought42 @mikegallacher1 Husband’s company had a break in at their ‘lock up’ a load of tools stolen. CCTV footage was given to the police, clearly showing the thief’s number plate. Police said they couldn’t do anything. 🤷‍♀️",  husband’s company had a break in at their lock up a load of tools stolen cctv footage was given to the police clearly showing the thief’s number plate police said they couldn’t do anything ,company break lock load tool footage police number plate police anything
1.563814649199485e+18,2022-08-28 09:04:01+00:00,['1563814649199484929'],So many house martins! https://t.co/ovm0b5QxWh,so many house martins ,house martin
1.5638135992436367e+18,2022-08-28 08:59:50+00:00,['1563813599243636737'],"@IrvineWelsh Just remembered this beaut; smeared in red paint, like a period on crack. In a gin bar in Bath. So awful I took a pic. https://t.co/1NABnxvU4S", just remembered this beaut smeared in red paint like a period on crack in a gin bar in bath so awful i took a pic ,beaut paint period crack bath
1.563812865945047e+18,2022-08-28 08:56:56+00:00,['1563812865945047040'],"@IrvineWelsh Also worthy of note was the loo on the sleeper train from Petersburg to Moscow; it was truly a shitter. It was smeared everywhere. And when you pressed the flush, a little flap opened at the bottom, revealing the tracks.", also worthy of note was the loo on the sleeper train from petersburg to moscow it was truly a shitter it was smeared everywhere and when you pressed the flush a little flap opened at the bottom revealing the tracks,note sleeper train petersburg shitter flush flap bottom track
1.5638120163300966e+18,2022-08-28 08:53:33+00:00,['1563812016330096646'],"@IrvineWelsh When I was studying in St.Petersburg, I woke up after a heavy night on the vodka in the flat my friend was staying in, with my head on the loo seat. I’d barfed everywhere which added to the already foul smell emitting from the crusty loo. I was traumatised for some time after.", when i was studying in stpetersburg i woke up after a heavy night on the vodka in the flat my friend was staying in with my head on the loo seat i’d barfed everywhere which added to the already foul smell emitting from the crusty loo i was traumatised for some time after,stpetersburg night vodka friend head seat barfed time
1.5636654053815828e+18,2022-08-27 23:10:58+00:00,['1563665405381582848'],@rebeccajsmithw1 @TheSavvyfox A friend’s sister writes hardcore erotic gay sci-fi…,  a friend’s sister writes hardcore erotic gay scifi,sister scifi
1.5636465386810532e+18,2022-08-27 21:56:00+00:00,['1563646538681053184'],"@NeilDotObrien I feel very fortunate to wake up to this view, however I am deeply sorry that I am having to bring my children up in Tory Britain. https://t.co/WJkkh2OXC5", i feel very fortunate to wake up to this view however i am deeply sorry that i am having to bring my children up in tory britain ,view child tory britain
1.5636454694856663e+18,2022-08-27 21:51:45+00:00,['1563645469485666304'],@groovybrewster I’m hoping all the crap we’ve got up in ours will provide adequate insulation this winter… 😖, i’m hoping all the crap we’ve got up in ours will provide adequate insulation this winter ,crap insulation winter
1.56363873291751e+18,2022-08-27 21:24:59+00:00,['1563638732917510145'],Boris: Léon est mon très bon buddy!,boris lon est mon trs bon buddy,boris buddy
1.563613222279983e+18,2022-08-27 19:43:37+00:00,['1563613222279983104'],Leon: Boris pushed me over!! https://t.co/RiX92Cr414,leon boris pushed me over ,leon boris
1.5635069630736097e+18,2022-08-27 12:41:23+00:00,['1563506963073609731'],"@DdeM_ILT @AddictScrabble @Conservatives It’s not about the world, it’s about living in the 5th wealthiest nation in the world yet people here will really struggle this winter to stay warm eat. And that, quite frankly, is appalling.",   it’s not about the world it’s about living in the wealthiest nation in the world yet people here will really struggle this winter to stay warm eat and that quite frankly is appalling,world living nation world people winter
1.563505568165163e+18,2022-08-27 12:35:50+00:00,['1563505568165163008'],@the_VHT I would love to work for a head who said that kind of thing!, i would love to work for a head who said that kind of thing,head kind thing
1.5634956979024978e+18,2022-08-27 11:56:37+00:00,['1563495697902497797'],"@maw6578 @AddictScrabble Moi, je préfère Macron…",  moi je prfre macron,prfre macron
1.563495256787923e+18,2022-08-27 11:54:52+00:00,['1563495256787922944'],"@AddictScrabble @Conservatives I was born in the 70s, no central heating or double glazing, but then again that was 50 years ago. Should we not aspire to better? We’re currently going backwards that’s extremely worrying.",  i was born in the no central heating or double glazing but then again that was years ago should we not aspire to better we’re currently going backwards that’s extremely worrying,heating glazing year backwards
1.563491362720215e+18,2022-08-27 11:39:23+00:00,['1563491362720215040'],@MsW_MFL @cathsbruv That’s one step beyond ‘sest amusement’.,  that’s one step beyond sest amusement,step amusement
1.5634685795041526e+18,2022-08-27 10:08:51+00:00,['1563468579504152577'],"@navyeyelash @Strickomaster Two of my sons have the same. They behave(d) well at school but struggle(d) to succeed in large, noisy classes. Or even in smaller, bottom sets with endless interruptions. Or with teachers who don’t provide visual backup.",  two of my sons have the same they behaved well at school but struggled to succeed in large noisy classes or even in smaller bottom sets with endless interruptions or with teachers who don’t provide visual backup,school class bottom interruption teacher backup
1.563450569817092e+18,2022-08-27 08:57:18+00:00,['1563450569817092099'],"If anyone needs Boris (my cute cat, not the other one), he’ll be busy sleeping off his second breakfast, at the top of the stairs. https://t.co/PU4twkdSMf",if anyone needs boris my cute cat not the other one he’ll be busy sleeping off his second breakfast at the top of the stairs ,anyone breakfast stair
1.5634430383109612e+18,2022-08-27 08:27:22+00:00,['1563443038310961152'],"If anyone needs Ted, he’ll be busy sleeping off his night on the tiles. https://t.co/trJSYBkbn8",if anyone needs ted he’ll be busy sleeping off his night on the tiles ,anyone night tile
1.5634413158822502e+18,2022-08-27 08:20:31+00:00,['1563441315882250240'],@missBteach97 I do that sometimes but any hint of a breeze some end up on the ground., i do that sometimes but any hint of a breeze some end up on the ground,hint breeze ground
1.563440455274025e+18,2022-08-27 08:17:06+00:00,['1563440455274024960'],"@hebe_jane @keith_campion @MrsMc_teaches We have 2 INSET days, next Thursday Friday, then ‘parent-tutor’ meetings all day on Monday, lessons start on Tuesday 6 Sept.",   we have inset days next thursday friday then parenttutor meetings all day on monday lessons start on tuesday sept,parenttutor meeting lesson tuesday sept
1.5634371576157348e+18,2022-08-27 08:04:00+00:00,['1563437157615734787'],@Acephilouse @Headteacherchat I’m sorry. I was ‘allowed’ to go to a childhood friend’s funeral last October; I only missed 1 lesson but it was still made very clear that it would be unpaid.,  i’m sorry i was allowed to go to a childhood friend’s funeral last october i only missed lesson but it was still made very clear that it would be unpaid,sorry childhood october lesson
1.563428926160253e+18,2022-08-27 07:31:17+00:00,['1563428926160252929'],"@Headteacherchat No one goes to a funeral for a fun afternoon off school. If someone requests time off for a funeral, it should be immediately granted, paid too. Good will is a two-way street; staff remember when you have treated them with kindness, will pay it back with bells on.", no one goes to a funeral for a fun afternoon off school if someone requests time off for a funeral it should be immediately granted paid too good will is a twoway street staff remember when you have treated them with kindness will pay it back with bells on,afternoon school someone request time street staff kindness bell
1.5634188881627996e+18,2022-08-27 06:51:24+00:00,['1563418888162799616'],"@furbabygirl I grew up in a freezing cold house, ice on the inside of the windows etc etc, but that doesn’t mean I think it’s okay to return to that. I want better for my children those that I teach. Plus, there was food on the table, many of my students will have little to eat at home.", i grew up in a freezing cold house ice on the inside of the windows etc etc but that doesn’t mean i think it’s okay to return to that i want better for my children those that i teach plus there was food on the table many of my students will have little to eat at home,freezing house inside window okay better child food student home
1.5634181794642207e+18,2022-08-27 06:48:35+00:00,['1563418179464220673'],I nabbed a PGCE student whilst I was an ECT 😬🤣 https://t.co/YEY5mjXiQm,i nabbed a pgce student whilst i was an ect  ,student whilst
1.5632774116090962e+18,2022-08-26 21:29:13+00:00,['1563277411609096192'],@AndJBa5 He’d relocate to our house. We have so many anyway!, he’d relocate to our house we have so many anyway,relocate house
1.5632721921375314e+18,2022-08-26 21:08:29+00:00,['1563272192137531392'],@AndJBa5 You’re giving me ideas… I could offer a new emergency service in Somerset!! Priced per leg length. https://t.co/YV2e0VsMsh, you’re giving me ideas i could offer a new emergency service in somerset priced per leg length ,idea emergency service somerset length
1.563270615611519e+18,2022-08-26 21:02:13+00:00,['1563270615611518976'],@SafeSENCOSaeed Husband spent a lot of time in Oz in his younger years!! He once had a Huntsman crawl up his arm when he was driving!, husband spent a lot of time in oz in his younger years he once had a huntsman crawl up his arm when he was driving,husband time younger year huntsman
1.5632688922056008e+18,2022-08-26 20:55:22+00:00,['1563268892205600775'],* LARGE SPIDER ALERT * And husband demonstrating ‘how it’s done…!’ https://t.co/KDSieD640x, large spider alert  and husband demonstrating how it’s done ,spider alert
1.5632591550743634e+18,2022-08-26 20:16:41+00:00,['1563259155074363394'],Baby Rufus…9 years ago! https://t.co/W8wi63oU8l,baby rufus years ago ,baby year
1.5632590188394906e+18,2022-08-26 20:16:08+00:00,['1563259018839490561'],Baby Banjo…10 years ago! https://t.co/WKeC2YIJE9,baby banjo years ago ,baby year
1.563249417972781e+18,2022-08-26 19:37:59+00:00,['1563249417972781057'],@Pipsicle101 Woah! We went up to the Aiguille du Midi on NYE 2019., woah we went up to the aiguille du midi on nye,woah aiguille midi
1.5632236776084234e+18,2022-08-26 17:55:42+00:00,['1563223677608423426'],"@Kateliveco1G Another one said to me, ‘We need to regroup decide who is in charge here.’", another one said to me we need to regroup decide who is in charge here,decide charge
1.5632226511825592e+18,2022-08-26 17:51:37+00:00,['1563222651182559232'],@Gileragirl Husband has put the pizzas in the oven…does that count? 🙄, husband has put the pizzas in the ovendoes that count ,husband pizza ovendoes
1.563220438825988e+18,2022-08-26 17:42:50+00:00,['1563220438825988109'],"My knees are hurting today the glands are hurting in my throat. Covid, the virus that just keeps on giving.",my knees are hurting today the glands are hurting in my throat covid the virus that just keeps on giving,knee today gland throat virus
1.5632172785559962e+18,2022-08-26 17:30:17+00:00,['1563217278555996162'],"One of the other ladies in the home asked if my 13 year old son was my ‘other half’, another one looked at him (he had shorts on) said, ‘Hmm, nice legs’ 😳",one of the other ladies in the home asked if my year old son was my other half another one looked at him he had shorts on said hmm nice legs ,lady home year half short
1.5631901143264993e+18,2022-08-26 15:42:20+00:00,['1563190114326499328'],"My mum has been asking me words in Spanish this afternoon as she’s convinced there’s a lady, called Betty, who works as a carer doesn’t speak any English 🤷‍♀️",my mum has been asking me words in spanish this afternoon as she’s convinced there’s a lady called betty who works as a carer doesn’t speak any english ,word afternoon lady betty carer
1.5631313172941087e+18,2022-08-26 11:48:42+00:00,['1563131317294108672'],@hebe_jane Leon had sucked all the jelly off the meat in his bowl the crunchies bowl was only half full so he was NOT happy!, leon had sucked all the jelly off the meat in his bowl the crunchies bowl was only half full so he was not happy,leon meat bowl crunchies bowl
1.5631265472124475e+18,2022-08-26 11:29:44+00:00,['1563126547212447752'],Leon: I’m wasting away here…no energy…can’t even…no… https://t.co/6laqo80gb8,leon i’m wasting away hereno energycant evenno ,leon evenno
1.563125976581546e+18,2022-08-26 11:27:28+00:00,['1563125976581545984'],"Leon: My bowl is empty, well, not empty but, you know… Kindly do something about it quick sharp! https://t.co/kXz3NUyYcY",leon my bowl is empty well not empty but you know kindly do something about it quick sharp ,leon bowl something
1.563109453326852e+18,2022-08-26 10:21:49+00:00,['1563109453326852096'],@teafairy79 Glad you’re getting a booster., glad you’re getting a booster,glad booster
1.5631087291425423e+18,2022-08-26 10:18:56+00:00,['1563108729142542337'],"@MFLDavid Take it with a pinch of salt. We’re teachers, doing our best, not trained examiners.", take it with a pinch of salt we’re teachers doing our best not trained examiners,pinch salt teacher examiner
1.5631083105841605e+18,2022-08-26 10:17:17+00:00,['1563108310584160257'],"@hebe_jane Here, have this timeline cleanser!! https://t.co/FHrrggHgba", here have this timeline cleanser ,timeline cleanser
1.563107559309181e+18,2022-08-26 10:14:17+00:00,['1563107559309180928'],"I’m lucky that I turn 50 (😱🤣) next month so I’ll be entitled to the booster, but what about marginally younger asthmatics who would be similarly affected by covid??",i’m lucky that i turn  next month so i’ll be entitled to the booster but what about marginally younger asthmatics who would be similarly affected by covid,month booster asthmatic covid
