id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4287614781910057e+18,2021-08-20 16:50:56+00:00,['1428761478191005697'],"""collision involving a peddle cycle"" in #Camden. Code for #driver hitting a person #cycling a bike. https://t.co/dRKhMMPabG",collision involving a peddle cycle in  code for  hitting a person  a bike ,collision cycle code person bike
1.4287609809101332e+18,2021-08-20 16:48:57+00:00,['1428760980910133256'],So sad this is part of a cyclists narrative. #Die-In https://t.co/byc1HP7cTJ,so sad this is part of a cyclists narrative in ,part cyclist
1.4286243989703926e+18,2021-08-20 07:46:13+00:00,['1428624398970392576'],If only there was a code #drivers had to pass and follow which informed them about solid while lines? @HighwayCodeGB https://t.co/PZQA86anza,if only there was a code  had to pass and follow which informed them about solid while lines  ,code line
1.4286239303576535e+18,2021-08-20 07:44:22+00:00,['1428623930357653508'],#BloodyCyclists cycling across London using decent segregated lanes. How selfish! https://t.co/6Fl7iAhUXr, cycling across london using decent segregated lanes how selfish ,cycling london
1.4286235312821535e+18,2021-08-20 07:42:47+00:00,['1428623531282153476'],If only the building sight had been wearing #hiviz! https://t.co/EQzsnbMczE,if only the building sight had been wearing  ,building sight
1.428623287836422e+18,2021-08-20 07:41:49+00:00,['1428623287836422145'],What madness! No #lycra when #cycling? #BloodyCyclist not wearing lycra! https://t.co/gK0tg9vwoI,what madness no  when   not wearing lycra ,madness lycra
1.4286203844595302e+18,2021-08-20 07:30:16+00:00,['1428620384459530240'],So true. It's only when I'm driving that I'm reminded of just how dangerous and selfish drivers can be. More vulnerable being on the bike. https://t.co/TLVdO5Xe5I,so true it's only when i'm driving that i'm reminded of just how dangerous and selfish drivers can be more vulnerable being on the bike ,driving driver bike
1.4279028095806505e+18,2021-08-18 07:58:53+00:00,['1427902809580650497'],Why #busdrivers should have to complete SUD training that lorry drivers sit @willnorman @TfL @MayorofLondon https://t.co/0XP0qTAXQi,why  should have to complete sud training that lorry drivers sit    ,training driver
1.4279020560949658e+18,2021-08-18 07:55:53+00:00,['1427902056094965764'],"If only there was a rule about crossing the path of oncoming traffic, including cyclists, set out in a book or guide that all people #driving had to pass! #Roehampton https://t.co/HvlQyLwUaF",if only there was a rule about crossing the path of oncoming traffic including cyclists set out in a book or guide that all people  had to pass  ,rule path traffic cyclist book people
1.4279013868182118e+18,2021-08-18 07:53:14+00:00,['1427901386818211845'],"@drewsonix Partly agree here. A big issue with traffic incidents, many involving driving cars, is the removal of a person in the event. Often deliberately to remove blame and responsibility.", partly agree here a big issue with traffic incidents many involving driving cars is the removal of a person in the event often deliberately to remove blame and responsibility,issue traffic incident removal person event blame responsibility
1.427532108508115e+18,2021-08-17 07:25:51+00:00,['1427532108508114951'],If only #drivers had to pass some test and read signs? #Merton https://t.co/LNHzakez3m,if only  had to pass some test and read signs  ,test sign
1.4275305542500475e+18,2021-08-17 07:19:41+00:00,['1427530554250047493'],"#BloodyCorbyn @jeremycorbyn on the right side of history, again! https://t.co/kkubST8VL5",  on the right side of history again ,side history
1.426492536944726e+18,2021-08-14 10:34:58+00:00,['1426492536944726018'],Not seen any of theses #protests in #France in the news? https://t.co/Qrujl9C9cQ,not seen any of theses  in  in the news ,thesis news
1.4264715215606948e+18,2021-08-14 09:11:27+00:00,['1426471521560694785'],Thoughts with the family #Exeter https://t.co/GDC7XrBmvI,thoughts with the family  ,thought family
1.426470984270426e+18,2021-08-14 09:09:19+00:00,['1426470984270426113'],If only #drivers had to read signs and pass a test? #Merton https://t.co/C2OoKmLMEx,if only  had to read signs and pass a test  ,sign test
1.4264706883538166e+18,2021-08-14 09:08:09+00:00,['1426470688353816578'],#Bloody @LAS_CycleTeam using bikes to help people. How selfish and uncreative! https://t.co/pBtwh5wbNk,  using bikes to help people how selfish and uncreative ,bike people
1.4261138003617178e+18,2021-08-13 09:30:00+00:00,['1426113800361717764'],"No way! Never! @BBCNews, state funded broadcaster, facing credibility crisis? #BBCbias. https://t.co/1JIPTaCzwy",no way never  state funded broadcaster facing credibility crisis  ,state broadcaster credibility crisis
1.4261122679390904e+18,2021-08-13 09:23:55+00:00,['1426112267939090434'],#PavementsForPeople. Imagine if only there was a multi storage car park close by? https://t.co/omP4LzWFoJ, imagine if only there was a multi storage car park close by ,imagine storage park
1.426103664008106e+18,2021-08-13 08:49:43+00:00,['1426103664008105985'],"What's wrong with the @metpoliceuk in one article. Not investigating alleged crimes against children, again! https://t.co/lbG6nY58id",what's wrong with the  in one article not investigating alleged crimes against children again ,article crime child
1.4261031625791365e+18,2021-08-13 08:47:44+00:00,['1426103162579136513'],Continued #support and #solidarity with @jeremycorbyn and a rejection of the lies and propaganda by the @bbc @UKLabour @Conservatives https://t.co/55w4mfaRIg,continued  and  with  and a rejection of the lies and propaganda by the    ,rejection propaganda
1.4261012692493312e+18,2021-08-13 08:40:12+00:00,['1426101269249331206'],"#RishiSunak thinks that if he keeps say the opposite of reality, the #media will spin it for the @Conservatives and the stupid #BritishPublic will believe it...... https://t.co/WEBJLsU9Vw", thinks that if he keeps say the opposite of reality the  will spin it for the  and the stupid  will believe it ,think opposite reality
1.4260993922059633e+18,2021-08-13 08:32:45+00:00,['1426099392205963269'],Sad. Will they get double life for killing 2 people? #MurderWhileDriving https://t.co/FzdYMVFDSB,sad will they get double life for killing people  ,life people
1.4260987769310208e+18,2021-08-13 08:30:18+00:00,['1426098776931020800'],Never forget this @UKLabour and now see the mess and destruction it's created? #Afghanishtan https://t.co/UKUJC0UoZu,never forget this  and now see the mess and destruction it's created  ,mess destruction
1.426098215254954e+18,2021-08-13 08:28:04+00:00,['1426098215254953986'],Needed on #BurntwoodLane in #Wandsworth #Earlsfield. A simple fix to the deadly cycle lane there. https://t.co/rNKFpBJDpe,needed on  in   a simple fix to the deadly cycle lane there ,cycle lane
1.4260972128791593e+18,2021-08-13 08:24:05+00:00,['1426097212879159296'],"If only there was some rules #drivers had to follow in relation to ""solid white lines"" that @TfL @willnorman @MayorofLondon @metpoliceuk could enforce? Maybe time to change the #highwaycode to include this? https://t.co/J15mCa1Rul",if only there was some rules  had to follow in relation to solid white lines that     could enforce maybe time to change the  to include this ,rule relation line time
1.425178256265859e+18,2021-08-10 19:32:29+00:00,['1425178256265859082'],4 sad facts about A-level results ignored. 1) #Students hard academic work belittled. 2) #Teachers assessment belittled. 3) Females out perform males but still face discrimination with pay. 4) Private #schools continue to increase the social equality gap. https://t.co/esHjTsJiRs,sad facts about alevel results ignored  hard academic work belittled  assessment belittled females out perform males but still face discrimination with pay private  continue to increase the social equality gap ,fact result work assessment female male discrimination equality
1.4251509981930865e+18,2021-08-10 17:44:10+00:00,['1425150998193086468'],"Obviously @Twitter will do their thing, #investigate and pass on their details to the @metpoliceuk to investigate and prosecute #racism and #homophobia......or not. https://t.co/QcCWeGRHB1",obviously  will do their thing  and pass on their details to the  to investigate and prosecute  and or not ,thing detail
1.425150630855852e+18,2021-08-10 17:42:43+00:00,['1425150630855852037'],Not the @BBCNews state funded #propaganda machine? #BBCBias protecting #PrinceAndrew and the alleged crimes. https://t.co/ClcEXOCovr,not the  state funded  machine  protecting  and the alleged crimes ,state machine crime
1.4251503179566367e+18,2021-08-10 17:41:28+00:00,['1425150317956636681'],Make #drivers accountable. Slower speeds. More space. #Enforcement of #traffic rules. https://t.co/OscEOpdjj6,make  accountable slower speeds more space  of  rules ,speed space rule
1.4251494230389146e+18,2021-08-10 17:37:55+00:00,['1425149423038914574'],"That's #Capitalism for you. The myth of #TrickleDownEconomics, keeping the masses in their place. https://t.co/cHG4dq9X3N",that's  for you the myth of  keeping the masses in their place ,myth mass place
1.425148523062907e+18,2021-08-10 17:34:20+00:00,['1425148523062906886'],"The range of organic food here has been a breath of fresh air from the ""chains"". Sad that @CostaCoffeeUK1 are complaining. #Wandsworth. https://t.co/TrPnY7EK3j",the range of organic food here has been a breath of fresh air from the chains sad that  are complaining  ,range food breath chain
1.4251453012335534e+18,2021-08-10 17:21:32+00:00,['1425145301233553412'],No consultation with local residents @lb_southwark ? https://t.co/qgHDJaupkq,no consultation with local residents   ,consultation resident
1.4248181024334602e+18,2021-08-09 19:41:22+00:00,['1424818102433460224'],Glad that @RBKC got rid of that #cyclelane. Fewer #bloodycyclists = more road space for......more #congestion created by #drivers all by themselves. https://t.co/RMGkhC9Bs0,glad that  got rid of that  fewer   more road space formore  created by  all by themselves ,glad road space formore
1.4247988633539502e+18,2021-08-09 18:24:55+00:00,['1424798863353950213'],Worrying times ahead. Cuts in services seem inevitable. #SaveOurNHS https://t.co/uyAY6TlNCh,worrying times ahead cuts in services seem inevitable  ,time service
1.424789626745729e+18,2021-08-09 17:48:12+00:00,['1424789626745729029'],"Wow! https://t.co/THQHx6h5JG Shivers! Books here. Ready to read. #Legacy 38.09 sec @MarlonDevonish great then, a great now!",wow  shivers books here ready to read  sec  great then a great now,shiver book
1.4246353867064648e+18,2021-08-09 07:35:19+00:00,['1424635386706464769'],"Slower speeds, more space and segregated cycle lanes all known to keep cyclist safer. #Helmets Illusional. https://t.co/TMyEUqYkbD",slower speeds more space and segregated cycle lanes all known to keep cyclist safer  illusional ,speed space cycle lane cyclist safer
1.4243905726982267e+18,2021-08-08 15:22:31+00:00,['1424390572698226689'],Is this true @DrRosena ? Are all #politicians susceptible to being corrupted? What does the property developer get in return? #Laptops for......... https://t.co/IoLSt59DDo,is this true   are all  susceptible to being corrupted what does the property developer get in return  for ,property developer return
1.424388994268336e+18,2021-08-08 15:16:14+00:00,['1424388994268336129'],I hope everyone was ok? Not sure how the #driver of this #car managed it? Must be something to do with those #bloodycyclists on a Sunday riding two abreast #Kingswood #Bansted #Sutton. https://t.co/OPd5OBTiqq,i hope everyone was ok not sure how the  of this  managed it must be something to do with those  on a sunday riding two abreast    ,everyone something
1.4235473076609106e+18,2021-08-06 07:31:41+00:00,['1423547307660910594'],#Congestion and #pollution either at source of delivery! https://t.co/DNu4NWOZoJ, and  either at source of delivery ,source delivery
1.4235470982896476e+18,2021-08-06 07:30:51+00:00,['1423547098289647620'],"#BloodyCorbyn, still on the right side of history! https://t.co/05gzNNeLbh", still on the right side of history ,side history
1.4235451369366282e+18,2021-08-06 07:23:03+00:00,['1423545136936628227'],@BBCNews state funded propaganda machine. #bbcbias https://t.co/gnCBj6e6Qb, state funded propaganda machine  ,state propaganda machine
1.4233407476553728e+18,2021-08-05 17:50:53+00:00,['1423340747655372801'],@MayorofLondon says he's sorry for the death of another #cyclists. Sadly 6 deaths not enough to warrant change @TfL @willnorman https://t.co/oANTQXpTkn, says he's sorry for the death of another  sadly deaths not enough to warrant change   ,sorry death change
1.4233294601458688e+18,2021-08-05 17:06:02+00:00,['1423329460145868807'],Horrible. #DutchReach for #drivers and a reminder to drivers why #cyclists #cycle outside the door zone. https://t.co/56UEWPbnqD,horrible  for  and a reminder to drivers why   outside the door zone ,reminder driver door zone
1.4226016044281897e+18,2021-08-03 16:53:47+00:00,['1422601604428189699'],"Loads of #Tooting regulars will, for sure! @ToaStappard @PollyDownes https://t.co/3nlt5Cv6fW",loads of  regulars will for sure   ,load regular
1.4225349569668874e+18,2021-08-03 12:28:57+00:00,['1422534956966887430'],"If only there was a test to pass, rules to follow or a way to recognise #drivers to stop this? #Brixton https://t.co/VO076xy8kA",if only there was a test to pass rules to follow or a way to recognise  to stop this  ,test rule
1.4217764246341427e+18,2021-08-01 10:14:49+00:00,['1421776424634142723'],"#Kenya today, all other #colonised countries next! https://t.co/u8Tju18Uar", today all other  countries next ,today country
1.4217743908705567e+18,2021-08-01 10:06:44+00:00,['1421774390870556673'],Shame on all these companies funding #racism. @SainsburysNews @KelloggCompany @comparethemkt @NOWTV_It @Halfords_uk https://t.co/gLeY6ANUjd,shame on all these companies funding       ,shame company
1.4213628429393142e+18,2021-07-31 06:51:24+00:00,['1421362842939314183'],Looking forward to @CPSUK and the @metpoliceuk ensuring the policy to address the carrying of #weapons from our streets is being followed up with enforcement.... https://t.co/TW8WZzxmbr,looking forward to  and the  ensuring the policy to address the carrying of  from our streets is being followed up with enforcement ,policy carrying street enforcement
1.421359570232955e+18,2021-07-31 06:38:23+00:00,['1421359570232954881'],@humantravl @Jo_Earlsfield @wildandhigh @2_Wheeled_Wolf Not for everyone. Unless the @metpoliceuk show us otherwise in this situation?,    not for everyone unless the  show us otherwise in this situation,everyone situation
1.4213525587282903e+18,2021-07-31 06:10:32+00:00,['1421352558728290304'],"Never forget. #Corbyn on the right side of history, again! https://t.co/bYRA8OFswG",never forget  on the right side of history again ,side history
